date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,5,5,1,1,1,5,4,3,6,345,1024,10,0.1,0.0,5.3,-1,74,1,21145
2019-01-02,3,3,-2,-3,-3,6,0,1,5,292,1025,6,0.1,0.0,3.5,-5,69,1,21145
2019-01-03,7,7,-5,0,0,6,2,2,5,72,1017,6,0.1,0.0,8.7,-3,70,2,21145
2019-01-04,4,4,3,0,0,4,3,4,7,140,1012,15,23.6,0.0,3.5,0,79,1,21145
2019-01-05,11,11,2,4,4,6,6,8,6,245,1020,12,0.0,0.0,8.7,1,73,3,21145
2019-01-06,13,13,1,6,6,6,7,9,4,183,1023,12,0.0,0.0,7.0,3,74,3,21145
2019-01-07,14,14,10,11,11,5,11,12,9,208,1016,25,1.8,0.0,5.3,8,80,3,21145
2019-01-08,14,14,9,11,11,6,11,12,9,289,1019,19,0.3,0.0,8.7,7,74,4,21145
2019-01-09,6,6,2,0,0,6,3,4,7,316,1028,17,0.0,0.0,8.7,-5,57,2,21145
2019-01-10,3,3,-1,-3,-3,6,-1,0,4,19,1029,9,0.0,0.0,8.7,-7,58,2,21145
2019-01-11,5,5,-1,2,2,5,3,3,4,98,1026,8,3.1,0.0,5.3,-3,68,1,21145
2019-01-12,5,5,1,2,2,4,4,3,5,117,1022,13,5.4,0.0,3.6,2,85,1,21145
2019-01-13,3,3,3,0,0,3,3,3,7,236,1026,12,1.3,0.0,3.6,0,84,1,21145
2019-01-14,3,3,-2,-2,-2,6,1,1,5,331,1029,8,0.0,0.1,9.9,-3,76,2,21145
2019-01-15,7,7,0,0,0,5,2,3,5,228,1026,8,0.0,0.0,6.6,-2,79,1,21145
2019-01-16,9,9,2,3,3,4,5,5,4,220,1023,8,0.0,0.0,6.6,2,79,2,21145
2019-01-17,10,10,5,7,7,3,8,9,6,241,1018,11,3.9,0.0,5.0,6,86,2,21145
2019-01-18,8,8,3,4,4,6,6,6,5,113,1019,10,0.0,0.0,8.3,3,80,2,21145
2019-01-19,9,9,0,1,1,3,4,5,14,340,1006,23,34.7,0.0,5.0,3,84,1,21145
2019-01-20,-3,-3,-8,-11,-11,5,-5,-5,10,351,1026,15,0.4,0.2,5.0,-11,62,1,21145
2019-01-21,0,0,-8,-8,-8,5,-4,-3,8,111,1029,13,0.2,0.3,10.0,-11,55,2,21145
2019-01-22,7,7,3,1,1,5,5,6,13,168,1020,24,3.2,0.0,5.0,0,69,2,21145
2019-01-23,8,8,1,2,2,4,5,4,9,304,1015,22,26.1,1.0,5.0,1,79,1,21145
2019-01-24,2,2,-3,-6,-6,6,-1,0,8,275,1019,12,0.0,0.0,10.1,-6,68,2,21145
2019-01-25,-2,-2,-9,-9,-9,6,-5,-5,6,261,1027,11,0.0,0.0,10.1,-15,47,2,21145
2019-01-26,3,3,-2,-2,-2,6,1,1,6,217,1022,15,0.0,0.0,10.1,-5,64,2,21145
2019-01-27,5,5,-1,0,0,6,2,2,5,37,1018,9,0.0,0.0,6.7,-3,73,1,21145
2019-01-28,10,10,3,2,2,5,5,6,12,238,1012,22,0.6,0.0,5.1,-2,65,2,21145
2019-01-29,-3,-3,-10,-11,-11,6,-5,-5,10,290,1021,14,0.0,0.0,10.0,-15,49,2,21145
2019-01-30,-8,-8,-11,-15,-15,5,-9,-10,9,329,1028,12,0.3,0.3,10.0,-20,39,1,21145
2019-01-31,0,0,-9,-8,-8,6,-4,-4,6,128,1029,9,0.0,0.0,6.9,-13,48,1,21145
2019-02-01,6,6,3,0,0,4,3,5,5,233,1025,6,1.9,0.0,6.9,-3,69,2,21145
2019-02-02,13,13,3,7,7,4,8,10,5,190,1022,8,0.0,0.0,8.5,4,78,2,21145
2019-02-03,17,17,9,10,10,6,11,14,8,188,1015,14,0.0,0.0,10.0,9,81,4,21145
2019-02-04,17,17,16,16,16,5,16,17,11,202,1010,18,2.3,0.0,5.3,14,86,4,21145
2019-02-05,11,11,5,7,7,6,8,8,6,50,1017,9,1.2,0.0,5.4,6,86,2,21145
2019-02-06,18,18,16,16,16,4,16,17,8,227,1012,14,16.2,0.0,5.4,15,95,4,21145
2019-02-07,19,19,18,15,15,5,16,18,15,216,1012,25,36.0,0.0,6.9,14,89,4,21145
2019-02-08,2,2,-7,-8,-8,6,-3,-2,10,315,1036,15,0.0,0.0,10.8,-11,52,2,21145
2019-02-09,3,3,-3,-4,-4,12,0,0,7,56,1038,12,0.0,0.0,10.0,-9,51,2,21145
2019-02-10,4,4,3,2,2,4,4,4,5,175,1027,12,12.3,0.0,5.4,1,81,1,21145
2019-02-11,10,10,5,7,7,4,8,8,6,75,1013,11,37.6,0.0,5.4,7,90,2,21145
2019-02-12,12,12,5,7,7,5,9,8,11,289,1009,18,13.1,0.0,7.0,4,75,2,21145
2019-02-13,9,9,0,3,3,8,5,6,7,243,1021,16,0.0,0.0,10.9,-2,60,3,21145
2019-02-14,11,11,8,9,9,8,10,10,13,211,1010,26,0.1,0.0,10.1,5,70,3,21145
2019-02-15,3,3,1,-1,-1,6,3,2,10,130,1014,15,10.6,4.2,5.5,-2,73,1,21145
2019-02-16,5,5,-3,-3,-3,9,1,1,9,46,1016,13,7.0,5.4,10.9,-4,70,2,21145
2019-02-17,7,7,2,2,2,7,5,5,6,257,1011,12,0.5,0.0,5.5,2,82,2,21145
2019-02-18,5,5,-3,-2,-2,6,2,2,7,324,1025,10,0.0,0.0,10.1,-3,72,1,21145
2019-02-19,5,5,-3,-1,-1,5,3,3,8,78,1022,16,10.3,0.0,11.0,-1,76,2,21145
2019-02-20,10,10,4,7,7,3,8,9,7,213,1013,15,25.5,0.0,5.5,7,90,2,21145
2019-02-21,8,8,1,4,4,4,6,6,7,53,1021,8,1.7,0.0,10.1,2,79,2,21145
2019-02-22,10,10,3,6,6,4,8,7,6,73,1022,15,4.9,0.0,5.5,5,84,2,21145
2019-02-23,17,17,11,15,15,7,15,15,11,148,1008,19,17.9,0.0,5.5,12,81,4,21145
2019-02-24,10,10,-2,5,5,6,7,8,11,291,1015,24,0.0,0.0,11.1,1,62,3,21145
2019-02-25,8,8,-3,2,2,6,4,4,5,101,1028,9,0.0,0.0,10.1,-3,62,1,21145
2019-02-26,11,11,-1,5,5,6,6,8,6,137,1027,7,0.0,0.0,7.1,0,66,2,21145
2019-02-27,8,8,1,3,3,6,5,6,7,250,1025,12,0.2,0.0,5.6,-1,66,2,21145
2019-02-28,6,6,-1,0,0,3,3,4,7,24,1025,13,2.0,0.0,5.6,-3,63,1,21145
2019-03-01,8,8,0,2,2,6,5,6,6,18,1021,6,0.3,0.0,5.6,-1,66,2,21145
2019-03-02,4,4,-1,-2,-2,6,2,2,9,231,1025,7,0.0,0.0,5.6,-5,58,1,21145
2019-03-03,2,2,-6,-5,-5,5,0,0,10,123,1024,16,0.6,0.1,5.6,-6,66,1,21145
2019-03-04,-2,-2,-10,-10,-10,6,-5,-4,8,319,1027,12,0.0,0.0,11.3,-13,54,2,21145
2019-03-05,2,2,-8,-9,-9,6,-4,-3,9,287,1028,12,0.0,0.0,11.3,-14,46,2,21145
2019-03-06,4,4,-7,-6,-6,6,-3,-2,5,270,1032,7,0.0,0.0,11.4,-13,48,2,21145
2019-03-07,8,8,-3,-1,-1,6,2,3,6,142,1027,9,0.1,0.0,8.6,-7,52,2,21145
2019-03-08,6,6,1,1,1,4,3,4,6,76,1018,10,4.1,0.0,5.7,2,90,1,21145
2019-03-09,18,18,5,11,11,4,12,14,15,173,1008,28,25.1,0.0,5.7,10,88,3,21145
2019-03-10,12,12,4,6,6,6,8,8,8,300,1021,13,0.0,0.0,8.7,2,69,2,21145
