date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,13,13,10,12,12,6,12,12,3,321,1018,7,3.6,0.0,8.3,10,90,3,47089
2019-01-02,9,9,2,6,6,5,6,7,2,125,1021,4,7.8,0.0,6.6,5,87,2,47089
2019-01-03,10,10,6,8,8,4,8,8,2,132,1017,4,18.0,0.0,6.6,6,90,2,47089
2019-01-04,14,14,4,9,9,4,10,10,6,111,1010,13,18.0,0.0,4.9,6,88,3,47089
2019-01-05,9,9,2,3,3,5,5,6,5,255,1016,14,0.3,0.0,9.9,2,83,3,47089
2019-01-06,10,10,1,6,6,6,6,7,2,251,1023,4,0.0,0.0,9.9,3,82,3,47089
2019-01-07,15,15,5,9,9,6,9,10,3,174,1021,5,0.0,0.0,9.9,5,74,3,47089
2019-01-08,13,13,8,10,10,6,10,11,6,242,1019,15,0.7,0.0,6.6,6,75,3,47089
2019-01-09,9,9,1,4,4,6,5,4,5,283,1023,15,0.0,0.0,9.9,0,68,2,47089
2019-01-10,4,4,-1,2,2,6,2,1,3,335,1026,6,0.0,0.0,9.9,-4,69,2,47089
2019-01-11,6,6,-7,0,0,6,1,0,3,141,1026,5,0.0,0.0,9.9,-5,67,2,47089
2019-01-12,7,7,1,4,4,3,4,4,3,70,1026,6,6.5,0.0,5.0,0,78,1,47089
2019-01-13,7,7,1,5,5,3,5,4,3,293,1022,6,8.5,0.0,5.0,4,94,1,47089
2019-01-14,5,5,0,3,3,5,3,2,4,314,1024,5,1.1,0.1,5.0,2,89,1,47089
2019-01-15,6,6,-1,2,2,5,3,2,2,307,1025,4,0.0,0.0,10.0,-1,78,2,47089
2019-01-16,10,10,-4,3,3,6,3,2,3,273,1024,5,0.0,0.0,10.0,-1,81,2,47089
2019-01-17,7,7,-2,4,4,4,4,3,1,147,1022,4,5.8,0.0,5.0,2,86,1,47089
2019-01-18,9,9,5,7,7,3,7,7,3,207,1019,5,0.2,0.0,6.7,6,90,2,47089
2019-01-19,15,15,3,9,9,5,9,9,4,147,1009,10,8.9,0.0,10.0,7,89,2,47089
2019-01-20,1,1,-1,-3,-3,4,1,0,11,308,1015,15,1.0,0.3,10.0,-3,75,1,47089
2019-01-21,-2,-2,-11,-8,-8,6,-5,-6,4,40,1032,7,0.0,0.0,10.1,-15,48,2,47089
2019-01-22,7,7,-8,0,0,6,0,0,2,98,1030,5,0.0,0.0,10.1,-8,55,2,47089
2019-01-23,14,14,3,8,8,5,9,9,5,173,1015,12,13.6,0.0,10.1,5,75,3,47089
2019-01-24,4,4,0,1,1,5,4,2,6,287,1013,9,17.7,0.1,8.3,1,83,1,47089
2019-01-25,-1,-1,-5,-4,-4,6,-2,-3,4,276,1024,8,0.0,0.0,10.1,-9,63,2,47089
2019-01-26,3,3,-6,-2,-2,6,-1,-1,5,252,1024,10,0.0,0.0,10.0,-8,60,1,47089
2019-01-27,4,4,-2,-1,-1,6,1,1,3,265,1019,8,0.1,0.0,8.3,-2,75,1,47089
2019-01-28,10,10,-3,5,5,6,5,5,4,214,1015,9,0.0,0.0,10.2,-1,71,2,47089
2019-01-29,0,0,-2,-3,-3,4,1,-1,8,289,1015,10,6.4,3.3,8.4,-4,74,1,47089
2019-01-30,-3,-3,-10,-12,-12,6,-6,-6,8,269,1024,14,0.0,0.0,10.0,-14,55,1,47089
2019-01-31,0,0,-12,-7,-7,6,-6,-5,3,263,1031,5,0.0,0.0,10.0,-15,50,1,47089
2019-02-01,6,6,-5,1,1,6,1,2,2,252,1027,5,0.1,0.0,5.3,-4,72,1,47089
2019-02-02,9,9,-1,4,4,6,5,5,1,345,1025,4,0.0,0.0,8.5,1,78,2,47089
2019-02-03,13,13,1,7,7,6,7,8,2,139,1019,5,0.0,0.0,10.7,4,80,3,47089
2019-02-04,14,14,1,8,8,6,8,9,3,211,1017,6,0.2,0.0,10.0,6,83,2,47089
2019-02-05,18,18,11,14,14,6,14,16,3,259,1018,5,0.0,0.0,6.9,12,89,4,47089
2019-02-06,20,20,12,15,15,6,15,17,4,221,1018,8,0.0,0.0,5.4,12,84,4,47089
2019-02-07,23,23,16,18,18,6,19,21,7,229,1017,11,0.0,0.0,10.0,14,79,6,47089
2019-02-08,6,6,3,5,5,6,7,5,8,289,1027,12,1.1,0.0,10.8,1,69,2,47089
2019-02-09,4,4,-6,-1,-1,12,1,0,6,44,1038,8,0.0,0.0,10.8,-8,55,2,47089
2019-02-10,8,8,0,4,4,6,4,4,2,160,1032,4,6.2,0.0,5.4,0,75,1,47089
2019-02-11,12,12,5,9,9,4,9,9,2,213,1020,4,1.3,0.0,5.4,8,91,2,47089
2019-02-12,15,15,10,12,12,5,12,13,8,228,1009,14,11.7,0.0,7.0,9,83,3,47089
2019-02-13,9,9,0,3,3,8,5,4,6,257,1022,16,0.0,0.0,10.9,-2,60,2,47089
2019-02-14,14,14,-3,7,7,8,7,7,3,176,1018,6,0.0,0.0,10.1,-2,57,3,47089
2019-02-15,12,12,11,12,12,6,12,12,5,250,1011,10,6.5,0.0,5.5,8,79,3,47089
2019-02-16,8,8,4,7,7,7,8,6,5,32,1009,8,18.5,0.0,7.0,5,85,2,47089
2019-02-17,12,12,4,9,9,6,9,9,3,23,1010,5,13.9,0.0,5.5,7,89,2,47089
2019-02-18,8,8,5,7,7,6,7,7,5,284,1022,9,16.8,0.0,11.0,3,76,3,47089
2019-02-19,6,6,0,2,2,5,4,3,5,42,1030,9,11.8,0.0,8.6,-1,72,1,47089
2019-02-20,15,15,3,9,9,5,10,11,4,158,1017,6,10.2,0.0,10.1,8,85,4,47089
2019-02-21,11,11,4,10,10,5,11,10,3,239,1019,5,2.6,0.0,5.5,10,88,3,47089
2019-02-22,12,12,8,11,11,3,11,10,4,44,1022,10,13.9,0.0,5.5,9,90,3,47089
2019-02-23,17,17,9,14,14,6,14,13,3,80,1018,7,81.2,0.0,5.6,11,86,3,47089
2019-02-24,12,12,3,12,12,5,12,12,12,263,1013,18,5.7,0.0,10.1,6,67,3,47089
2019-02-25,12,12,2,6,6,6,7,7,3,280,1025,8,0.0,0.0,11.2,-1,61,3,47089
2019-02-26,12,12,0,7,7,6,7,7,4,317,1029,5,0.0,0.0,10.1,0,64,2,47089
2019-02-27,12,12,1,7,7,6,7,8,3,265,1024,7,0.0,0.0,11.2,2,71,3,47089
2019-02-28,9,9,1,6,6,4,6,6,3,40,1022,5,1.5,0.0,5.6,1,70,2,47089
2019-03-01,12,12,3,8,8,3,8,8,3,223,1020,5,3.1,0.0,5.6,2,70,2,47089
2019-03-02,8,8,3,5,5,4,6,6,5,322,1020,5,0.4,0.0,11.3,1,70,3,47089
2019-03-03,7,7,0,3,3,4,4,4,4,212,1022,7,14.8,0.0,7.1,-2,69,1,47089
2019-03-04,4,4,-1,-1,-1,4,2,2,5,305,1021,9,1.1,1.0,8.6,-5,69,1,47089
