date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-11,-11,-17,-21,-21,6,-13,-13,12,350,1034,13,0.0,0.0,9.6,-19,58,2,31159
2019-01-02,0,0,-14,-10,-10,6,-6,-5,7,249,1025,15,0.0,0.0,9.6,-12,65,2,31159
2019-01-03,5,5,-7,-4,-4,6,-1,0,8,244,1017,18,0.0,0.0,9.6,-6,71,2,31159
2019-01-04,7,7,-4,0,0,6,3,3,6,296,1014,14,0.0,0.0,9.6,-3,74,2,31159
2019-01-05,8,8,-2,0,0,6,2,4,5,291,1016,12,0.0,0.0,9.6,-2,76,2,31159
2019-01-06,8,8,-1,0,0,6,3,3,9,137,1010,19,0.0,0.0,4.8,1,86,1,31159
2019-01-07,5,5,1,0,0,6,3,3,10,282,1009,18,0.0,0.0,9.6,0,78,2,31159
2019-01-08,7,7,-1,1,1,6,5,4,12,308,1024,26,0.0,0.0,9.7,-4,61,2,31159
2019-01-09,3,3,-6,-4,-4,6,0,0,7,224,1034,12,0.0,0.0,9.7,-8,59,2,31159
2019-01-10,5,5,-7,-4,-4,6,0,1,9,162,1025,15,0.0,0.0,9.7,-5,71,2,31159
2019-01-11,6,6,-3,0,0,4,3,2,5,94,1022,9,2.2,0.8,4.8,-1,87,1,31159
2019-01-12,1,1,-5,-5,-5,2,-1,-2,6,12,1028,17,12.8,11.1,4.9,-4,83,1,31159
2019-01-13,1,1,-4,-4,-4,4,-2,-1,5,139,1031,9,0.0,0.0,9.7,-4,84,2,31159
2019-01-14,3,3,-3,-3,-3,5,1,0,8,226,1027,17,0.0,0.0,9.7,-1,87,2,31159
2019-01-15,4,4,-7,-4,-4,4,-1,0,6,226,1020,15,0.0,0.0,9.7,-4,87,2,31159
2019-01-16,2,2,-4,-5,-5,5,-1,-1,8,84,1020,10,0.5,0.0,6.6,-6,74,1,31159
2019-01-17,3,3,-6,-6,-6,4,-3,-2,6,230,1020,6,0.5,0.6,4.9,-5,81,1,31159
2019-01-18,-5,-5,-6,-11,-11,3,-6,-5,13,75,1019,17,1.0,0.8,4.9,-6,91,1,31159
2019-01-19,-8,-8,-15,-19,-19,5,-11,-12,13,238,1030,17,0.0,0.0,9.8,-14,83,2,31159
2019-01-20,-7,-7,-16,-16,-16,6,-11,-10,7,120,1027,11,0.1,0.0,4.9,-13,81,1,31159
2019-01-21,-1,-1,-11,-12,-12,6,-6,-5,13,140,1014,20,0.3,0.1,4.9,-7,88,1,31159
2019-01-22,-5,-5,-8,-14,-14,2,-6,-6,16,356,1015,23,4.8,0.5,4.9,-8,87,1,31159
2019-01-23,0,0,-11,-10,-10,4,-5,-5,9,249,1019,15,2.6,2.5,9.9,-9,80,2,31159
