date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,6,6,2,4,4,6,6,5,7,233,1021,8,0.2,0.0,4.9,2,83,2,21093
2019-01-02,4,4,2,0,0,5,2,3,4,260,1024,7,0.5,0.0,4.9,0,81,1,21093
2019-01-03,3,3,1,0,0,5,3,3,5,88,1016,4,0.5,0.0,9.8,1,85,2,21093
2019-01-04,8,8,2,4,4,4,6,6,6,60,1008,12,19.9,0.0,6.6,4,88,2,21093
2019-01-05,9,9,0,3,3,6,5,5,6,262,1017,14,5.3,0.0,9.8,2,81,3,21093
2019-01-06,13,13,2,4,4,4,6,8,5,178,1024,8,0.0,0.0,9.8,2,77,2,21093
2019-01-07,13,13,3,7,7,5,9,10,9,202,1020,22,0.8,0.0,4.9,4,75,2,21093
2019-01-08,11,11,9,9,9,6,10,10,9,261,1016,21,2.2,0.0,8.3,6,80,3,21093
2019-01-09,6,6,1,1,1,6,3,3,6,303,1025,18,0.0,0.0,9.8,-1,75,2,21093
2019-01-10,2,2,-2,-1,-1,6,1,0,4,239,1029,9,0.0,0.0,9.9,-6,65,2,21093
2019-01-11,5,5,-2,0,0,5,1,2,5,89,1028,8,2.3,0.0,9.9,-5,65,1,21093
2019-01-12,4,4,0,0,0,3,2,2,4,107,1024,12,13.3,0.0,4.9,0,84,1,21093
2019-01-13,2,2,-1,-1,-1,4,2,1,6,25,1025,12,7.8,0.0,4.9,0,92,1,21093
2019-01-14,2,2,-2,-2,-2,5,0,0,4,327,1028,7,0.4,0.3,5.0,-2,85,1,21093
2019-01-15,4,4,-1,-2,-2,6,0,1,5,257,1026,8,0.0,0.0,6.6,-3,80,1,21093
2019-01-16,7,7,-1,2,2,4,4,4,5,242,1023,8,0.4,0.0,5.0,1,84,1,21093
2019-01-17,7,7,1,4,4,3,6,5,5,190,1019,12,6.7,0.0,5.0,4,90,2,21093
2019-01-18,6,6,2,4,4,5,5,4,4,97,1020,7,0.2,0.0,5.0,3,89,1,21093
2019-01-19,10,10,6,5,5,4,7,8,10,227,1005,19,20.0,0.0,5.0,5,93,2,21093
2019-01-20,-4,-4,-8,-12,-12,4,-6,-6,12,350,1023,16,5.8,0.5,8.3,-12,61,1,21093
2019-01-21,-4,-4,-12,-12,-12,6,-8,-8,6,87,1031,9,0.0,0.0,10.0,-15,56,2,21093
2019-01-22,5,5,-1,-2,-2,6,2,3,11,178,1022,22,0.0,0.0,5.0,-6,57,1,21093
2019-01-23,7,7,1,1,1,4,5,5,10,230,1014,26,34.2,0.0,5.0,4,94,2,21093
2019-01-24,0,0,-5,-5,-5,4,-1,-2,7,276,1017,14,2.5,3.1,10.0,-4,80,1,21093
2019-01-25,-5,-5,-12,-13,-13,6,-7,-8,6,269,1027,12,0.0,0.0,10.5,-16,49,2,21093
2019-01-26,1,1,-6,-6,-6,5,-2,-1,7,231,1022,15,0.3,0.1,8.4,-8,64,1,21093
2019-01-27,3,3,-4,-4,-4,5,-1,0,6,299,1018,10,0.5,0.3,6.8,-5,72,1,21093
2019-01-28,10,10,0,2,2,4,5,6,10,210,1011,20,1.2,0.0,6.8,0,79,2,21093
2019-01-29,-7,-7,-8,-12,-12,5,-6,-7,11,278,1018,16,0.2,0.3,10.5,-11,66,2,21093
2019-01-30,-12,-12,-14,-19,-19,5,-11,-13,12,295,1028,15,0.9,0.2,10.6,-23,40,2,21093
2019-01-31,-4,-4,-16,-13,-13,6,-9,-8,4,175,1031,5,0.0,0.0,5.3,-19,40,1,21093
2019-02-01,4,4,-4,-2,-2,2,1,1,6,238,1025,9,2.3,0.0,5.3,-4,73,1,21093
2019-02-02,11,11,1,4,4,4,6,6,6,199,1023,8,0.0,0.0,6.9,3,83,2,21093
2019-02-03,18,18,3,10,10,6,10,12,8,201,1017,12,0.0,0.0,10.6,7,83,4,21093
2019-02-04,16,16,7,12,12,6,13,13,10,196,1012,18,1.6,0.0,5.3,11,91,3,21093
2019-02-05,15,15,12,13,13,4,13,14,4,163,1017,7,3.9,0.0,5.3,13,95,3,21093
2019-02-06,18,18,16,16,16,5,16,17,9,220,1013,16,31.5,0.0,5.4,15,96,4,21093
2019-02-07,19,19,18,16,16,3,17,18,15,202,1011,24,74.6,0.0,5.4,15,92,4,21093
2019-02-08,-1,-1,-7,-9,-9,6,-4,-3,12,285,1034,17,14.6,0.0,10.7,-11,58,2,21093
2019-02-09,2,2,-8,-5,-5,12,-1,-1,7,57,1039,11,0.0,0.0,10.8,-10,53,2,21093
2019-02-10,5,5,1,1,1,5,3,3,6,168,1029,11,13.5,0.0,5.4,0,79,1,21093
2019-02-11,8,8,4,5,5,4,6,7,4,89,1016,9,57.6,0.0,5.4,7,96,2,21093
