date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,2,2,-2,-4,-4,6,0,0,9,50,1023,19,0.0,0.0,8.3,-2,82,1,48413
2019-01-02,0,0,-3,-6,-6,2,-2,-2,7,37,1023,13,6.9,1.0,5.1,-4,86,1,48413
2019-01-03,6,6,-3,-1,-1,5,2,3,7,301,1021,19,0.5,0.5,10.1,-3,71,2,48413
2019-01-04,12,12,-1,4,4,6,6,7,5,287,1019,19,0.0,0.0,10.1,-3,54,3,48413
2019-01-05,17,17,0,8,8,6,8,10,7,205,1020,18,0.0,0.0,10.1,-1,57,3,48413
2019-01-06,16,16,7,11,11,6,12,12,12,190,1016,29,0.0,0.0,10.1,8,79,4,48413
2019-01-07,18,18,10,14,14,6,14,14,7,301,1018,17,0.0,0.0,10.0,7,71,3,48413
2019-01-08,15,15,5,10,10,6,11,11,6,123,1024,15,0.0,0.0,10.2,3,65,4,48413
2019-01-09,9,9,4,6,6,6,8,7,6,84,1030,16,0.0,0.0,10.2,0,57,3,48413
2019-01-10,11,11,5,8,8,4,9,8,8,182,1023,19,4.7,0.0,8.3,5,76,2,48413
2019-01-11,13,13,8,11,11,5,11,11,10,203,1015,24,9.5,0.0,5.1,9,89,3,48413
2019-01-12,11,11,4,7,7,6,8,8,5,333,1022,18,1.6,0.0,10.6,4,78,3,48413
2019-01-13,7,7,-2,2,2,6,4,4,5,81,1027,12,0.0,0.0,10.6,0,80,2,48413
2019-01-14,9,9,-1,4,4,6,4,5,3,140,1029,9,0.0,0.0,10.6,1,82,2,48413
2019-01-15,11,11,2,6,6,6,7,8,6,202,1025,14,0.0,0.0,10.6,4,84,3,48413
2019-01-16,18,18,5,10,10,6,12,11,7,210,1021,20,0.0,0.0,10.0,7,83,3,48413
2019-01-17,18,18,5,12,12,6,13,13,6,307,1020,14,0.0,0.0,10.7,6,71,4,48413
2019-01-18,19,19,8,13,13,6,14,14,11,236,1013,25,0.0,0.0,10.7,6,64,4,48413
2019-01-19,9,9,3,5,5,6,7,6,15,348,1023,26,0.0,0.0,10.7,-3,49,3,48413
2019-01-20,11,11,-2,5,5,6,5,6,4,189,1026,17,0.0,0.0,10.7,-3,58,3,48413
2019-01-21,15,15,3,7,7,6,9,9,14,189,1015,31,0.0,0.0,10.7,0,53,3,48413
2019-01-22,15,15,7,11,11,6,12,11,13,255,1012,29,0.0,0.0,10.0,2,59,3,48413
2019-01-23,9,9,-2,1,1,6,4,4,9,321,1023,19,0.0,0.0,10.7,-8,44,2,48413
2019-01-24,13,13,-2,4,4,6,7,7,10,256,1020,21,0.0,0.0,10.7,-6,47,3,48413
2019-01-25,11,11,-3,3,3,6,5,5,5,175,1025,11,0.0,0.0,10.8,-2,67,2,48413
2019-01-26,11,11,1,6,6,5,6,6,3,109,1023,6,1.4,0.0,5.4,4,83,2,48413
2019-01-27,15,15,1,8,8,6,10,9,5,339,1021,11,2.2,0.0,10.8,0,64,3,48413
2019-01-28,13,13,4,7,7,6,9,9,13,183,1014,27,0.0,0.0,10.8,-3,49,3,48413
2019-01-29,6,6,-4,-1,-1,6,2,1,7,122,1026,15,0.0,0.0,8.5,-9,47,1,48413
2019-01-30,11,11,-1,3,3,6,5,5,9,171,1021,18,0.1,0.0,7.0,-5,50,2,48413
2019-01-31,15,15,4,7,7,6,9,10,11,202,1018,22,0.1,0.0,10.1,5,76,2,48413
2019-02-01,16,16,7,11,11,6,12,12,8,183,1018,16,0.2,0.0,10.1,9,85,3,48413
2019-02-02,17,17,10,13,13,6,13,14,7,191,1015,17,0.4,0.0,5.4,10,83,3,48413
2019-02-03,20,20,10,15,15,6,15,15,9,220,1012,21,0.0,0.0,10.1,10,77,4,48413
2019-02-04,21,21,11,16,16,6,16,16,7,238,1010,16,0.1,0.0,10.1,11,74,4,48413
2019-02-05,25,25,15,17,17,6,18,19,14,215,1011,21,0.0,0.0,10.1,12,73,4,48413
2019-02-06,25,25,18,20,20,6,21,21,17,220,1009,25,1.8,0.0,10.9,11,60,6,48413
2019-02-07,15,15,12,13,13,6,15,13,16,318,1018,22,0.0,0.0,10.9,-6,26,4,48413
2019-02-08,4,4,-4,-3,-3,5,1,1,9,79,1034,19,1.1,0.5,7.0,-9,48,1,48413
2019-02-09,8,8,-3,-1,-1,12,3,4,8,128,1030,17,0.0,0.0,8.5,-3,67,1,48413
2019-02-10,11,11,4,6,6,8,8,7,7,206,1019,17,0.5,0.0,8.5,5,86,2,48413
2019-02-11,15,15,6,10,10,6,11,11,10,219,1012,23,3.2,0.0,5.5,7,77,3,48413
2019-02-12,15,15,2,8,8,6,11,9,6,13,1023,19,0.0,0.0,11.0,-6,38,3,48413
2019-02-13,16,16,1,8,8,8,10,10,10,194,1021,26,0.0,0.0,7.0,-2,51,3,48413
2019-02-14,24,24,7,15,15,8,16,16,12,239,1011,25,0.0,0.0,11.1,3,50,5,48413
2019-02-15,25,25,9,18,18,7,19,19,10,265,1008,26,0.0,0.0,11.1,7,53,5,48413
2019-02-16,24,24,4,17,17,9,17,16,7,170,1006,15,0.0,0.0,11.1,6,54,5,48413
2019-02-17,17,17,6,13,13,9,14,13,8,29,1011,16,0.0,0.0,11.1,-3,38,4,48413
2019-02-18,11,11,2,4,4,6,7,7,10,103,1019,20,0.0,0.0,7.1,-3,54,2,48413
2019-02-19,6,6,0,0,0,6,3,3,9,87,1015,15,0.4,0.2,5.6,0,81,1,48413
2019-02-20,14,14,-2,6,6,6,8,8,6,274,1014,14,0.0,0.0,11.2,-5,52,3,48413
2019-02-21,15,15,5,9,9,6,10,10,8,168,1012,20,0.0,0.0,11.2,1,59,4,48413
2019-02-22,18,18,5,11,11,6,12,12,6,203,1011,18,0.2,0.0,8.6,8,80,3,48413
2019-02-23,15,15,5,10,10,11,11,11,15,284,1015,30,0.5,0.0,11.2,-4,40,4,48413
2019-02-24,16,16,0,7,7,6,9,9,6,101,1023,16,0.0,0.0,11.2,-6,36,3,48413
