date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-13,-16,-16,-28,-31,-31,6,-23,-23,7,205,1033,13,0.0,0.0,10.5,-25,83,2,38055
2020-02-14,1,1,-18,-15,-15,5,-8,-6,12,216,1010,21,0.1,0.0,10.0,-9,90,1,38055
2020-02-15,-8,-8,-14,-15,-15,5,-9,-9,9,320,1017,15,1.0,0.9,8.4,-10,89,1,38055
2020-02-16,-4,-4,-14,-14,-14,4,-10,-9,6,152,1015,10,0.7,0.5,5.3,-10,95,1,38055
2020-02-17,-8,-8,-15,-16,-16,4,-10,-9,9,318,1020,14,1.0,0.6,5.3,-11,93,1,38055
2020-02-18,-19,-19,-24,-28,-28,5,-20,-20,9,312,1037,15,0.3,0.1,10.0,-21,91,1,38055
2020-02-19,-18,-18,-27,-30,-30,6,-23,-22,6,275,1045,11,0.0,0.0,10.7,-25,84,2,38055
2020-02-20,-3,-3,-21,-18,-18,5,-11,-10,9,235,1034,18,0.0,0.0,10.7,-13,86,2,38055
2020-02-21,-1,-1,-7,-11,-11,6,-5,-4,11,275,1020,20,0.0,0.0,10.8,-7,82,2,38055
2020-02-22,1,1,-6,-8,-8,6,-3,-3,9,262,1012,18,0.0,0.0,10.8,-5,83,2,38055
2020-02-23,-1,-1,-5,-8,-8,6,-3,-3,11,291,1016,20,0.0,0.0,10.1,-6,81,1,38055
2020-02-24,-1,-1,-6,-9,-9,4,-4,-3,7,86,1018,12,1.5,0.8,5.4,-5,90,1,38055
2020-02-25,-5,-5,-12,-13,-13,4,-8,-7,7,347,1035,11,0.0,0.0,7.0,-9,92,1,38055
2020-02-26,-6,-6,-15,-14,-14,2,-11,-10,5,168,1030,8,0.0,0.0,7.0,-12,93,1,38055
2020-02-27,2,2,-9,-8,-8,4,-4,-3,8,299,1021,11,0.1,0.0,5.5,-6,86,1,38055
2020-02-28,4,4,-4,-5,-5,4,-1,-1,8,276,1019,13,1.4,1.3,11.0,-3,84,2,38055
2020-02-29,8,8,0,-1,-1,6,3,4,9,227,1006,17,0.0,0.0,11.0,-2,74,2,38055
2020-03-01,0,0,-4,-8,-8,5,-1,-1,20,301,1010,28,1.1,0.0,8.6,-7,65,1,38055
2020-03-02,6,6,-5,-6,-6,5,0,2,17,262,1004,24,0.1,0.0,8.6,-7,60,1,38055
2020-03-03,4,4,-2,-4,-4,5,0,1,11,295,1004,16,0.8,0.0,10.1,-4,75,1,38055
2020-03-04,9,9,-1,-2,-2,5,3,5,16,242,1006,24,1.4,1.2,10.1,-2,68,1,38055
2020-03-05,4,4,-2,-4,-4,5,1,1,15,329,1023,21,0.3,0.1,10.1,-4,74,1,38055
2020-03-06,10,10,-2,-2,-2,6,3,4,14,188,1020,22,0.0,0.0,11.2,-2,69,2,38055
2020-03-07,11,11,3,4,4,6,6,7,7,103,1009,12,0.0,0.0,11.3,2,74,3,38055
2020-03-08,1,1,-5,-5,-5,4,0,0,11,247,1010,16,0.7,0.4,5.7,-2,87,1,38055
2020-03-09,3,3,-7,-6,-6,6,-3,-3,5,147,1023,7,0.0,0.0,11.3,-12,50,2,38055
2020-03-10,4,4,-2,-2,-2,5,1,1,5,272,1020,8,0.2,0.1,10.1,-5,66,1,38055
2020-03-11,12,12,1,3,3,6,6,8,13,264,1005,20,1.2,0.0,11.4,-2,58,3,38055
2020-03-12,3,3,-2,-5,-5,6,1,1,18,311,1014,23,1.2,0.0,11.5,-7,56,2,38055
2020-03-13,-2,-2,-7,-11,-11,6,-5,-5,11,340,1030,14,0.0,0.0,11.5,-15,45,2,38055
2020-03-14,-3,-3,-10,-15,-15,6,-7,-7,15,97,1038,19,0.0,0.0,7.4,-15,56,1,38055
2020-03-15,-1,-1,-8,-10,-10,3,-4,-4,11,143,1032,14,3.6,2.2,6.0,-7,85,1,38055
2020-03-16,-2,-2,-7,-11,-11,5,-4,-4,14,294,1027,17,0.4,0.4,11.6,-9,71,2,38055
2020-03-17,4,4,-8,-7,-7,6,-3,-2,9,168,1021,13,0.0,0.0,11.6,-9,67,2,38055
2020-03-18,-2,-2,-7,-10,-10,5,-4,-4,11,46,1019,14,1.4,0.0,6.0,-6,85,1,38055
2020-03-19,-9,-9,-13,-18,-18,3,-10,-10,13,14,1030,17,4.8,4.5,8.8,-12,86,1,38055
2020-03-20,-7,-7,-16,-17,-17,5,-11,-11,6,106,1040,10,0.0,0.0,11.6,-14,81,2,38055
2020-03-21,-1,-1,-10,-12,-12,6,-6,-5,11,139,1026,16,0.0,0.0,6.3,-10,75,1,38055
2020-03-22,1,1,-7,-6,-6,6,-3,-3,5,320,1020,7,0.0,0.0,8.9,-6,83,1,38055
2020-03-23,10,10,-4,-1,-1,6,2,3,8,178,1014,15,0.0,0.0,11.6,-2,75,2,38055
2020-03-24,9,9,2,1,1,6,5,6,13,262,1007,20,0.0,0.0,10.3,0,74,2,38055
2020-03-25,3,3,-3,-4,-4,6,0,0,7,87,1014,9,0.0,0.0,9.0,-5,68,1,38055
2020-03-26,8,8,-2,0,0,6,3,4,7,259,1010,11,0.0,0.0,10.3,-4,64,2,38055
2020-03-27,11,11,1,2,2,6,5,6,10,279,1008,16,0.2,0.0,11.6,-2,60,3,38055
2020-03-28,12,12,-1,4,4,6,6,6,6,215,1010,10,0.0,0.0,11.6,-3,56,3,38055
2020-03-29,14,14,3,6,6,6,8,9,7,131,1014,11,0.0,0.0,11.6,-2,51,3,38055
2020-03-30,15,15,3,7,7,6,9,9,13,158,1015,20,0.1,0.0,11.6,-1,48,3,38055
2020-03-31,14,14,6,7,7,5,9,10,14,176,1010,20,5.6,0.0,6.4,5,75,3,38055
2020-04-01,5,5,-6,-4,-4,3,1,1,14,277,1012,18,7.6,0.0,6.5,-2,79,1,38055
2020-04-02,-5,-5,-9,-15,-15,3,-7,-7,15,335,1026,19,3.2,1.4,6.5,-14,60,1,38055
2020-04-03,-2,-2,-11,-12,-12,6,-6,-7,8,298,1028,11,0.0,0.0,11.6,-15,53,2,38055
2020-04-04,4,4,-8,-8,-8,6,-2,-2,12,154,1018,17,0.2,0.0,11.6,-7,69,2,38055
2020-04-05,6,6,-2,-2,-2,5,1,3,8,108,1014,12,0.2,0.0,9.1,-3,74,1,38055
2020-04-06,8,8,-1,1,1,4,4,4,8,120,1006,12,0.2,0.0,6.6,3,90,1,38055
2020-04-07,15,15,1,6,6,5,8,8,10,214,1006,14,0.6,0.0,11.6,0,62,2,38055
2020-04-08,5,5,1,-2,-2,6,3,3,19,301,1016,25,0.5,0.0,9.1,-6,51,1,38055
2020-04-09,4,4,-6,-7,-7,6,-1,-1,14,322,1023,18,0.0,0.0,11.6,-12,45,2,38055
2020-04-10,11,11,-1,2,2,6,5,6,8,241,1012,12,0.0,0.0,7.9,-6,45,2,38055
2020-04-11,5,5,-1,-3,-3,6,2,2,13,240,1015,16,0.0,0.0,10.4,-7,55,2,38055
2020-04-12,0,0,-6,-8,-8,6,-3,-3,12,318,1022,15,0.1,0.0,7.9,-13,45,1,38055
2020-04-13,-4,-4,-8,-13,-13,4,-6,-6,15,315,1022,18,1.0,0.4,6.9,-14,52,1,38055
2020-04-14,-1,-1,-9,-10,-10,6,-5,-5,7,312,1021,10,0.0,0.0,9.2,-16,45,1,38055
2020-04-15,3,3,-6,-6,-6,6,-2,-1,7,123,1021,10,0.0,0.0,11.6,-12,49,2,38055
2020-04-16,4,4,-4,-5,-5,6,0,0,9,314,1025,12,0.0,0.0,11.6,-9,52,2,38055
2020-04-17,11,11,-2,1,1,6,5,5,13,236,1012,19,0.0,0.0,10.4,-6,49,3,38055
2020-04-18,9,9,3,3,3,6,7,8,15,320,1007,21,0.3,0.0,8.1,-1,61,2,38055
2020-04-19,11,11,-3,1,1,6,4,4,11,256,1012,15,0.0,0.0,11.6,-6,49,2,38055
2020-04-20,10,10,4,3,3,4,7,7,15,324,1008,21,0.5,0.0,9.3,-1,61,2,38055
2020-04-21,21,21,2,10,10,5,11,12,9,240,1008,13,0.6,0.2,9.3,0,47,3,38055
2020-04-22,18,18,8,13,13,6,14,14,10,316,1005,15,0.9,0.0,9.3,5,56,3,38055
2020-04-23,13,13,10,10,10,5,11,11,9,239,1006,12,0.8,0.0,8.2,5,69,3,38055
2020-04-24,17,17,7,10,10,6,11,13,5,296,1012,8,2.4,0.0,10.5,3,60,3,38055
2020-04-25,14,14,6,8,8,6,10,11,10,338,1017,14,2.8,0.0,10.5,4,68,3,38055
2020-04-26,18,18,6,10,10,6,12,13,12,214,1012,18,0.0,0.0,10.5,3,58,3,38055
2020-04-27,19,19,8,13,13,6,14,14,6,225,1010,10,0.0,0.0,9.3,2,48,3,38055
2020-04-28,17,17,8,10,10,5,12,14,14,297,1009,20,3.5,0.0,7.1,5,64,3,38055
2020-04-29,17,17,4,10,10,5,11,11,7,278,1021,10,0.1,0.0,11.6,2,59,4,38055
2020-04-30,23,23,9,15,15,6,16,17,14,176,1008,20,0.0,0.0,11.6,4,47,5,38055
2020-05-01,17,17,13,15,15,5,16,16,15,295,1004,22,1.9,0.0,7.2,8,61,4,38055
2020-05-02,19,19,8,13,13,6,14,14,13,305,1014,19,0.0,0.0,14.5,1,43,4,38055
2020-05-03,16,16,5,8,8,6,11,11,13,96,1017,18,0.0,0.0,14.5,2,58,4,38055
2020-05-04,16,16,5,8,8,5,10,11,9,279,1016,12,8.7,0.0,13.5,3,67,3,38055
2020-05-05,13,13,4,8,8,6,9,10,6,26,1020,8,0.0,0.0,12.4,2,66,2,38055
2020-05-06,17,17,7,11,11,6,12,13,7,212,1023,11,0.0,0.0,14.5,2,53,4,38055
2020-05-07,12,12,5,5,5,6,8,8,13,55,1023,18,0.2,0.0,12.4,-2,51,2,38055
2020-05-08,16,16,2,8,8,6,9,10,5,236,1024,8,0.1,0.0,13.5,-4,43,3,38055
2020-05-09,7,7,1,0,0,4,5,4,17,12,1022,22,3.8,0.0,12.4,-1,67,1,38055
2020-05-10,7,7,-2,-2,-2,6,2,3,10,5,1033,14,0.0,0.0,14.5,-6,58,2,38055
2020-05-11,8,8,-1,2,2,6,4,4,5,73,1029,7,0.0,0.0,14.5,-5,54,1,38055
2020-05-12,11,11,0,2,2,5,5,7,12,137,1021,16,0.4,0.0,11.4,-4,53,2,38055
2020-05-13,13,13,5,7,7,4,9,10,9,184,1007,12,1.4,0.0,9.4,5,72,2,38055
2020-05-14,13,13,8,9,9,6,11,12,11,315,1008,15,0.5,0.0,13.5,5,69,3,38055
2020-05-15,18,18,7,11,11,6,12,13,7,137,1014,10,0.0,0.0,14.5,3,56,4,38055
2020-05-16,20,20,8,14,14,6,14,15,4,233,1012,6,0.0,0.0,14.5,5,58,5,38055
2020-05-17,22,22,10,16,16,6,17,17,11,164,1011,17,0.0,0.0,14.5,7,55,5,38055
2020-05-18,21,21,10,14,14,6,16,16,20,152,1014,27,0.0,0.0,13.5,8,64,5,38055
2020-05-19,25,25,13,18,18,6,20,19,21,158,1010,27,0.0,0.0,14.5,12,67,5,38055
2020-05-20,26,26,14,18,18,6,20,20,19,150,1008,24,0.0,0.0,12.5,13,72,5,38055
2020-05-21,27,27,16,21,21,6,21,21,15,172,1004,20,0.1,0.0,15.3,10,59,6,38055
2020-05-22,28,28,13,20,20,6,20,21,9,158,1006,13,0.0,0.0,15.7,10,60,6,38055
2020-05-23,27,27,13,19,19,5,20,20,10,98,1007,17,10.3,0.0,14.6,11,68,5,38055
2020-05-24,12,12,10,9,9,5,12,11,13,19,1011,18,11.7,0.0,11.8,10,91,3,38055
2020-05-25,17,17,9,12,12,6,13,13,5,214,1015,7,0.7,0.0,12.7,9,77,3,38055
2020-05-26,21,21,10,15,15,6,16,17,7,222,1010,11,0.0,0.0,15.7,9,66,5,38055
2020-05-27,21,21,13,16,16,6,17,18,11,302,1013,17,0.0,0.0,15.8,7,55,5,38055
2020-05-28,18,18,10,13,13,6,14,15,15,316,1021,21,0.0,0.0,15.8,4,55,4,38055
2020-05-29,18,18,6,12,12,6,12,14,5,81,1024,7,0.0,0.0,15.8,5,65,4,38055
2020-05-30,19,19,7,12,12,6,14,14,10,130,1024,16,0.0,0.0,15.8,7,68,4,38055
2020-05-31,22,22,10,15,15,6,17,17,16,151,1014,23,0.0,0.0,15.6,10,67,4,38055
2020-06-01,27,27,17,22,22,6,22,22,10,298,1007,15,0.4,0.0,15.9,11,58,6,38055
2020-06-02,25,25,16,21,21,6,21,21,9,288,1012,14,0.0,0.0,15.9,8,49,6,38055
2020-06-03,27,27,13,19,19,6,20,21,10,226,1010,15,0.0,0.0,15.9,7,50,5,38055
2020-06-04,21,21,12,16,16,6,17,18,6,260,1008,9,0.2,0.0,15.9,6,49,5,38055
2020-06-05,24,24,11,17,17,6,17,19,4,233,1014,8,0.0,0.0,15.9,7,53,5,38055
2020-06-06,21,21,14,17,17,6,18,18,20,127,1009,29,2.5,0.0,11.9,12,69,4,38055
2020-06-07,28,28,16,22,23,5,23,23,13,224,997,21,11.7,0.0,15.6,14,66,6,38055
2020-06-08,22,22,15,18,18,5,18,19,10,274,1001,14,8.3,0.0,15.9,13,72,5,38055
2020-06-09,19,19,12,14,14,6,15,16,11,324,1010,16,0.7,0.0,14.7,8,63,4,38055
2020-06-10,20,20,9,14,14,6,15,16,12,300,1011,18,0.4,0.0,16.0,7,63,4,38055
2020-06-11,24,24,11,18,18,6,19,19,10,293,1017,15,0.0,0.0,16.0,8,56,5,38055
2020-06-12,22,22,12,16,16,6,17,17,14,105,1023,19,0.0,0.0,16.0,12,78,5,38055
2020-06-13,25,25,13,18,18,6,20,20,19,133,1016,27,0.0,0.0,16.0,15,76,5,38055
2020-06-14,24,24,19,21,21,5,22,21,20,140,1006,29,4.0,0.0,13.8,17,78,5,38055
2020-06-15,25,25,14,19,19,5,20,20,9,273,1011,14,3.9,0.0,16.0,9,58,6,38055
2020-06-16,33,33,16,25,25,6,25,25,13,149,1004,20,0.5,0.0,15.6,14,58,6,38055
2020-06-17,24,24,15,19,19,6,20,20,11,314,1004,18,2.3,0.0,16.0,14,69,5,38055
2020-06-18,17,17,11,12,12,6,14,15,15,295,1012,20,0.0,0.0,16.0,9,72,4,38055
2020-06-19,21,21,7,14,14,6,15,16,8,262,1016,12,0.2,0.0,15.6,6,64,5,38055
2020-06-20,24,24,10,17,17,6,18,19,8,276,1009,12,1.0,0.0,16.0,9,67,4,38055
2020-06-21,19,19,10,14,14,6,15,16,5,124,1009,8,0.0,0.0,16.0,8,68,5,38055
2020-06-22,20,20,10,15,15,6,16,16,8,339,1015,12,0.5,0.0,15.6,9,67,4,38055
2020-06-23,24,24,11,18,18,6,19,19,5,311,1015,8,0.0,0.0,16.0,10,63,5,38055
2020-06-24,29,29,16,22,23,6,23,24,7,137,1009,12,0.0,0.0,16.0,12,54,6,38055
2020-06-25,28,28,18,22,23,6,23,23,11,309,1006,17,0.1,0.0,16.0,14,61,6,38055
2020-06-26,27,27,15,21,22,6,22,22,7,294,1011,12,0.1,0.0,16.0,10,53,6,38055
2020-06-27,33,33,17,25,25,6,25,27,12,192,1002,19,0.0,0.0,16.0,12,46,7,38055
2020-06-28,33,33,19,27,28,5,28,27,13,149,996,19,2.8,0.0,16.0,18,66,7,38055
2020-06-29,34,34,18,26,28,4,28,27,9,110,999,14,8.0,0.0,16.0,19,72,7,38055
2020-06-30,28,28,21,24,26,3,26,25,11,154,1002,20,36.0,0.0,12.0,21,87,5,38055
2020-07-01,26,26,12,19,19,6,20,21,8,215,1008,13,0.8,0.0,16.0,12,65,6,38055
2020-07-02,34,34,17,26,27,6,27,27,14,195,1010,22,5.4,0.0,15.9,13,56,7,38055
2020-07-03,31,31,16,24,25,6,25,25,7,125,1015,11,0.5,0.0,15.9,17,69,6,38055
2020-07-04,32,32,20,26,27,6,27,27,7,224,1012,11,3.5,0.0,15.9,17,64,6,38055
2020-07-05,29,29,18,24,25,6,25,25,8,317,1011,13,0.9,0.0,15.9,16,62,6,38055
2020-07-06,26,26,16,22,23,6,23,22,5,147,1014,8,0.5,0.0,15.9,13,60,6,38055
2020-07-07,28,28,16,22,23,6,23,24,14,134,1010,20,0.3,0.0,15.9,15,67,6,38055
2020-07-08,26,26,15,21,21,5,21,22,13,280,1005,20,23.3,0.0,15.9,13,66,6,38055
2020-07-09,24,24,14,18,18,6,19,19,13,279,1010,19,0.0,0.0,15.9,10,61,5,38055
2020-07-10,28,28,14,21,22,6,22,22,5,120,1013,8,0.2,0.0,15.8,12,64,6,38055
2020-07-11,24,24,14,19,19,6,20,20,11,324,1015,16,3.4,0.0,12.5,14,75,4,38055
2020-07-12,30,30,14,22,23,6,23,23,8,170,1011,13,0.2,0.0,14.5,13,60,6,38055
2020-07-13,24,24,18,20,20,5,21,20,10,292,1006,17,5.4,0.0,11.6,12,61,5,38055
2020-07-14,25,25,12,18,18,6,19,20,10,276,1011,16,0.0,0.0,14.5,7,49,5,38055
2020-07-15,27,27,13,20,20,6,21,22,8,256,1011,12,0.0,0.0,14.5,7,43,6,38055
2020-07-16,27,27,15,22,22,6,22,22,8,298,1012,12,0.0,0.0,14.5,10,50,6,38055
2020-07-17,35,35,18,26,27,6,27,27,12,195,1007,19,3.3,0.0,13.5,15,60,7,38055
2020-07-18,21,21,16,18,18,5,18,18,9,286,1009,14,6.1,0.0,12.5,14,79,4,38055
2020-07-19,24,24,14,19,19,6,20,19,10,307,1013,16,0.0,0.0,14.5,11,61,5,38055
2020-07-20,21,21,14,17,17,5,17,19,4,130,1015,6,1.5,0.0,11.5,13,76,4,38055
2020-07-21,26,26,13,20,20,6,20,21,5,295,1014,8,0.1,0.0,13.5,12,68,5,38055
2020-07-22,29,29,14,21,22,6,22,22,13,150,1012,20,0.0,0.0,14.5,14,67,6,38055
2020-07-23,31,31,19,24,26,6,26,26,16,154,1008,23,1.4,0.0,14.5,18,72,7,38055
2020-07-24,33,33,20,26,28,6,28,27,8,243,1005,13,0.9,0.0,14.5,17,63,7,38055
2020-07-25,31,31,18,25,25,6,25,27,8,258,1008,13,0.1,0.0,13.5,15,62,6,38055
2020-07-26,27,27,14,21,21,6,21,22,9,296,1017,13,0.0,0.0,14.5,9,50,6,38055
2020-07-27,27,27,16,22,23,6,23,23,7,302,1016,11,0.0,0.0,14.5,9,46,6,38055
2020-07-28,28,28,15,22,22,6,22,23,4,146,1013,6,0.0,0.0,14.5,10,53,6,38055
2020-07-29,30,30,16,24,24,6,24,24,7,129,1013,11,0.0,0.0,14.5,10,47,6,38055
2020-07-30,32,32,17,25,26,5,26,26,7,248,1016,12,2.6,0.0,14.5,14,59,7,38055
2020-07-31,29,29,18,23,24,6,24,25,11,334,1015,17,3.5,0.0,14.5,17,69,6,38055
2020-08-01,25,25,13,19,19,6,20,20,9,22,1020,15,0.0,0.0,14.5,10,59,6,38055
2020-08-02,25,25,14,19,19,6,20,20,4,62,1021,6,0.0,0.0,14.5,10,57,6,38055
2020-08-03,27,27,12,19,19,6,20,20,10,137,1020,16,0.0,0.0,14.5,9,55,6,38055
2020-08-04,28,28,13,19,19,6,20,21,10,153,1015,15,7.4,0.0,14.5,11,60,6,38055
2020-08-05,25,25,14,20,20,5,21,21,8,344,1012,12,15.7,0.0,13.5,15,75,5,38055
2020-08-06,29,29,15,23,23,6,23,23,8,138,1011,12,0.0,0.0,14.5,13,60,6,38055
2020-08-07,33,33,18,26,26,6,26,26,8,161,1006,13,1.0,0.0,14.5,15,58,7,38055
2020-08-08,30,30,14,23,23,6,23,23,6,226,1011,10,0.8,0.0,14.5,8,43,6,38055
2020-08-09,25,25,18,21,22,5,22,22,12,315,1010,18,6.7,0.0,12.4,9,50,5,38055
2020-08-10,27,27,12,20,20,6,20,21,10,270,1013,16,0.0,0.0,13.4,3,36,5,38055
2020-08-11,30,30,15,23,23,6,23,24,9,103,1009,14,0.0,0.0,14.5,8,39,6,38055
2020-08-12,35,35,17,26,27,6,27,27,12,148,1006,19,1.0,0.0,14.5,15,57,6,38055
2020-08-13,30,30,19,24,25,6,25,25,10,303,1007,15,0.4,0.0,14.5,16,65,7,38055
2020-08-14,23,23,14,18,18,5,20,18,11,207,1013,17,23.3,0.0,10.5,11,64,4,38055
2020-08-15,27,27,15,21,21,6,21,22,9,313,1014,14,0.0,0.0,11.6,8,48,6,38055
2020-08-16,28,28,16,22,23,6,23,23,8,321,1018,11,0.0,0.0,11.6,11,50,6,38055
2020-08-17,32,32,16,25,25,6,25,25,4,162,1019,7,0.0,0.0,11.6,11,48,7,38055
2020-08-18,34,34,19,27,27,6,27,28,7,231,1013,12,0.0,0.0,11.6,9,36,7,38055
2020-08-19,36,36,20,29,29,6,29,30,5,141,1008,9,0.0,0.0,11.6,10,34,7,38055
2020-08-20,36,36,22,29,29,6,29,31,8,285,1004,14,0.0,0.0,11.6,9,32,8,38055
2020-08-21,34,34,21,28,28,6,28,29,8,280,1004,12,0.0,0.0,11.6,10,38,7,38055
2020-08-22,32,32,18,26,26,6,26,27,6,228,1009,10,0.0,0.0,11.6,9,36,7,38055
2020-08-23,30,30,19,24,25,6,25,24,10,33,1012,15,0.1,0.0,11.6,10,43,5,38055
2020-08-24,31,31,15,23,24,6,24,24,8,131,1013,13,0.0,0.0,11.6,10,49,6,38055
2020-08-25,34,34,17,26,26,6,26,26,9,186,1008,14,0.0,0.0,11.6,13,51,7,38055
2020-08-26,30,30,17,24,24,6,24,24,9,74,1008,15,0.1,0.0,11.6,8,39,6,38055
2020-08-27,26,26,16,21,22,6,22,22,6,158,1009,11,0.5,0.0,11.6,10,52,6,38055
2020-08-28,24,24,15,19,19,6,20,19,11,336,1012,15,1.5,0.0,11.6,10,61,5,38055
2020-08-29,28,28,12,20,20,6,20,21,9,164,1011,13,0.0,0.0,11.6,5,41,6,38055
2020-08-30,19,19,9,16,16,6,17,17,13,220,1003,20,1.2,0.0,11.6,6,48,4,38055
2020-08-31,23,23,11,17,17,6,17,18,11,276,1007,16,0.0,0.0,11.6,0,34,5,38055
2020-09-01,24,24,12,18,18,6,19,20,16,273,1004,23,0.0,0.0,11.6,2,35,5,38055
2020-09-02,30,30,13,21,21,6,21,22,15,227,1003,23,0.0,0.0,11.6,5,42,6,38055
2020-09-03,21,21,10,15,15,6,16,16,15,301,1013,22,0.0,0.0,11.6,3,45,5,38055
2020-09-04,23,23,12,17,17,6,18,19,8,311,1017,12,0.0,0.0,11.6,3,38,5,38055
2020-09-05,31,31,13,22,21,6,21,23,8,165,1015,13,0.0,0.0,11.6,4,36,6,38055
2020-09-06,21,21,14,19,19,6,19,20,16,327,1011,23,0.0,0.0,11.6,5,40,5,38055
2020-09-07,13,13,8,8,8,5,10,10,8,26,1022,12,0.3,0.0,9.0,0,51,2,38055
2020-09-08,12,12,0,4,4,6,7,6,8,328,1032,12,0.0,0.0,11.6,-6,46,3,38055
2020-09-09,17,17,1,8,8,6,10,11,10,224,1028,16,0.0,0.0,11.6,-6,35,4,38055
2020-09-10,23,23,7,14,14,6,16,17,7,222,1024,12,0.0,0.0,11.6,-2,32,5,38055
2020-09-11,21,21,6,13,13,6,15,15,9,173,1018,14,0.0,0.0,11.6,1,43,5,38055
2020-09-12,26,26,9,17,17,5,18,19,6,330,1012,10,0.0,0.0,11.6,7,57,5,38055
2020-09-13,20,20,9,13,13,6,15,15,10,40,1020,16,0.0,0.0,11.6,0,40,4,38055
2020-09-14,26,26,8,16,16,6,17,17,12,171,1017,19,0.0,0.0,10.2,4,46,4,38055
2020-09-15,26,26,13,19,19,6,20,20,11,314,1014,17,0.0,0.0,11.6,4,39,5,38055
2020-09-16,17,17,8,11,11,6,13,12,7,108,1024,11,0.0,0.0,11.6,1,49,4,38055
2020-09-17,22,22,8,14,14,6,15,16,7,121,1022,11,0.0,0.0,11.6,2,47,5,38055
2020-09-18,25,25,7,15,15,6,16,17,10,184,1021,17,0.0,0.0,11.6,4,50,5,38055
2020-09-19,28,28,10,18,18,6,19,19,11,131,1012,16,0.0,0.0,11.6,7,50,5,38055
2020-09-20,26,26,13,18,18,6,18,21,15,248,1006,21,0.0,0.0,11.6,8,55,6,38055
2020-09-21,26,26,15,20,20,6,20,21,13,280,1013,20,0.0,0.0,11.6,5,39,6,38055
2020-09-22,31,31,13,21,21,6,21,23,8,204,1013,12,0.0,0.0,11.6,3,33,5,38055
2020-09-23,22,22,13,17,17,6,18,18,11,59,1013,17,0.0,0.0,11.6,6,50,5,38055
2020-09-24,28,28,9,17,17,6,18,18,12,166,1007,18,0.0,0.0,11.6,6,50,5,38055
2020-09-25,24,24,15,19,19,6,19,19,13,274,1005,19,0.0,0.0,10.2,-1,28,5,38055
2020-09-26,20,20,13,16,16,6,17,18,15,262,1000,22,0.1,0.0,8.8,2,38,4,38055
