date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-07,13,13,1,5,5,6,7,8,6,146,1018,10,1.8,0.0,10.2,-2,56,2,8067
2020-03-08,10,10,3,4,4,5,6,7,7,209,1013,10,7.5,0.0,7.3,0,68,2,8067
2020-03-09,9,9,1,4,4,5,5,6,4,193,1019,6,0.5,0.4,11.6,-2,67,3,8067
2020-03-10,10,10,1,3,3,6,5,6,6,195,1023,9,0.5,0.0,7.3,-2,65,2,8067
2020-03-11,4,4,1,2,2,5,3,3,3,112,1021,5,7.5,1.7,5.9,1,88,1,8067
2020-03-12,13,13,1,5,5,6,7,8,5,193,1014,7,0.6,0.0,8.8,-2,60,2,8067
2020-03-13,6,6,2,2,2,5,5,5,10,230,1009,14,11.1,0.0,6.0,1,73,1,8067
2020-03-14,7,7,0,2,2,5,4,4,5,167,1019,7,1.4,1.1,10.2,-2,67,1,8067
2020-03-15,12,12,2,5,5,5,7,8,7,164,1019,10,1.0,0.3,7.4,-2,61,2,8067
2020-03-16,13,13,0,5,5,6,7,8,6,141,1017,9,0.0,0.0,8.8,-6,43,2,8067
2020-03-17,11,11,4,6,6,6,8,8,5,162,1013,8,0.0,0.0,8.8,-5,43,2,8067
2020-03-18,11,11,2,5,5,6,6,7,6,146,1009,8,2.5,0.0,6.0,-2,56,2,8067
2020-03-19,4,4,-1,-3,-3,3,1,1,11,251,1010,14,32.3,18.2,7.4,-1,89,1,8067
2020-03-20,6,6,-4,-2,-2,5,0,1,5,160,1022,8,2.3,1.0,7.4,-4,75,1,8067
2020-03-21,8,8,-1,0,0,5,3,4,6,161,1020,10,7.0,1.3,7.4,-2,74,1,8067
2020-03-22,8,8,-3,1,1,6,3,4,7,197,1019,10,0.0,0.0,11.6,-4,64,2,8067
2020-03-23,9,9,-1,1,1,5,4,5,10,203,1015,15,2.4,0.3,8.8,-3,63,2,8067
2020-03-24,9,9,-2,2,2,6,4,5,5,188,1017,8,0.0,0.0,11.6,-3,65,3,8067
2020-03-25,11,11,1,3,3,6,6,6,7,205,1012,10,0.0,0.0,10.2,-4,52,2,8067
2020-03-26,12,12,4,5,5,6,8,9,13,248,1007,19,0.0,0.0,11.6,-5,44,3,8067
2020-03-27,3,3,-1,-3,-3,4,1,2,11,222,1008,15,3.1,2.4,7.5,-7,57,1,8067
2020-03-28,7,7,-4,-3,-3,6,2,2,12,285,1017,16,0.0,0.0,11.6,-9,49,2,8067
2020-03-29,8,8,-3,0,0,6,3,4,5,113,1017,7,0.1,0.0,7.5,-8,48,1,8067
2020-03-30,10,10,-1,2,2,4,5,6,10,279,1017,14,3.1,2.0,6.4,-3,64,2,8067
2020-03-31,13,13,-1,5,5,6,7,8,6,196,1019,10,0.0,0.0,11.6,-5,49,3,8067
2020-04-01,15,15,2,7,7,6,9,10,7,181,1009,10,0.1,0.0,10.3,-3,48,3,8067
2020-04-02,13,13,3,7,7,6,9,9,10,247,1007,13,0.2,0.0,9.0,-2,52,2,8067
2020-04-03,11,11,1,4,4,6,6,7,6,240,1012,9,0.0,0.0,11.6,-7,43,3,8067
2020-04-04,13,13,2,6,6,6,8,9,8,200,1010,11,0.2,0.0,10.3,-4,44,2,8067
2020-04-05,15,15,1,8,8,6,9,10,7,212,1010,10,0.0,0.0,11.6,-5,41,4,8067
2020-04-06,15,15,2,8,8,6,9,11,8,197,1012,11,0.0,0.0,11.6,-6,37,4,8067
2020-04-07,15,15,2,8,8,6,10,11,7,188,1017,11,0.0,0.0,11.6,-8,31,4,8067
2020-04-08,17,17,2,9,9,6,11,12,6,150,1016,9,0.0,0.0,11.6,-7,32,4,8067
2020-04-09,15,15,6,9,9,6,10,12,7,201,1014,10,0.0,0.0,11.6,-2,41,4,8067
2020-04-10,15,15,2,8,8,6,10,11,6,208,1013,9,0.0,0.0,11.6,-7,36,4,8067
2020-04-11,16,16,1,7,7,6,9,11,8,205,1007,13,0.0,0.0,11.6,-9,30,4,8067
2020-04-12,12,12,3,4,4,6,7,9,14,289,1004,18,0.0,0.0,10.3,-8,39,2,8067
2020-04-13,9,9,-2,1,1,6,4,5,11,289,1011,15,0.0,0.0,11.6,-13,31,2,8067
2020-04-14,8,8,-7,-2,-2,6,1,3,9,308,1022,14,0.0,0.0,11.6,-17,31,2,8067
2020-04-15,11,11,-6,1,1,6,4,6,9,268,1017,13,0.0,0.0,11.6,-12,32,3,8067
2020-04-16,13,13,1,5,5,6,7,9,11,243,1010,14,0.0,0.0,11.6,-5,46,3,8067
2020-04-17,15,15,-1,6,6,6,8,9,8,231,1014,11,0.0,0.0,10.3,-6,44,2,8067
2020-04-18,14,14,2,6,6,6,8,9,11,253,1010,15,1.2,0.0,7.8,-5,41,2,8067
2020-04-19,15,15,1,7,7,6,9,10,9,267,1011,12,0.8,0.0,7.9,-2,53,2,8067
2020-04-20,15,15,0,7,7,6,9,10,8,273,1013,12,0.3,0.0,9.1,-2,51,3,8067
2020-04-21,14,14,3,6,6,6,8,9,6,196,1013,11,6.6,0.0,6.6,-1,60,2,8067
2020-04-22,18,18,1,9,9,6,10,12,9,303,1014,14,0.0,0.0,11.6,-3,50,4,8067
2020-04-23,16,16,1,9,9,6,10,12,12,266,1013,16,0.0,0.0,11.6,-2,48,4,8067
2020-04-24,19,19,3,10,10,6,11,12,9,289,1015,14,0.0,0.0,11.6,-5,37,4,8067
2020-04-25,20,20,1,10,10,6,11,13,8,209,1019,12,0.0,0.0,11.6,-6,35,4,8067
2020-04-26,22,22,4,12,12,6,14,15,8,212,1017,12,0.0,0.0,10.4,-5,32,4,8067
2020-04-27,23,23,6,14,14,6,15,17,8,211,1015,12,0.0,0.0,11.6,-3,33,5,8067
2020-04-28,24,24,6,15,15,6,16,18,8,312,1016,12,0.0,0.0,11.6,-3,31,5,8067
2020-04-29,23,23,5,14,14,6,15,17,6,186,1019,10,0.0,0.0,11.6,-3,31,5,8067
2020-04-30,26,26,8,17,17,6,17,19,8,194,1015,13,0.0,0.0,10.4,-2,30,4,8067
2020-05-01,25,25,7,17,17,6,17,19,7,214,1012,11,0.0,0.0,11.6,-5,25,5,8067
2020-05-02,23,23,7,16,16,6,16,18,9,219,1013,12,0.0,0.0,11.6,-5,26,5,8067
2020-05-03,23,23,5,15,15,6,15,17,8,206,1013,11,0.0,0.0,10.4,-5,28,4,8067
2020-05-04,21,21,5,14,14,6,15,16,12,286,1014,17,0.0,0.0,11.6,-6,27,5,8067
2020-05-05,22,22,4,12,12,6,14,15,9,224,1019,13,0.0,0.0,11.6,-8,27,5,8067
2020-05-06,24,24,4,14,14,6,15,17,7,209,1018,12,0.0,0.0,9.3,-7,24,4,8067
2020-05-07,23,23,5,14,14,6,15,17,12,282,1014,16,0.0,0.0,11.6,-9,21,5,8067
2020-05-08,21,21,1,11,11,6,13,14,8,217,1016,13,0.0,0.0,10.5,-11,22,3,8067
2020-05-09,23,23,2,13,13,6,14,16,10,242,1015,14,0.0,0.0,11.6,-9,23,5,8067
2020-05-10,24,24,5,14,14,6,15,17,8,214,1016,11,0.0,0.0,11.6,-7,25,5,8067
2020-05-11,20,20,9,13,13,6,14,15,10,250,1014,15,3.1,0.0,8.2,2,46,4,8067
2020-05-12,22,22,4,14,14,6,15,16,10,220,1011,14,0.0,0.0,11.6,-2,42,5,8067
2020-05-13,21,21,3,13,13,6,14,15,11,242,1010,15,0.0,0.0,11.6,-6,27,5,8067
2020-05-14,21,21,3,12,12,6,13,15,8,221,1011,12,0.0,0.0,11.6,-3,36,4,8067
2020-05-15,21,21,4,14,14,6,14,16,9,233,1010,13,0.0,0.0,9.3,-4,32,4,8067
2020-05-16,24,24,5,15,15,6,16,18,8,222,1010,12,0.0,0.0,11.6,-3,33,5,8067
2020-05-17,25,25,7,16,16,6,17,19,7,201,1012,11,0.0,0.0,11.6,-3,29,5,8067
2020-05-18,27,27,7,17,17,6,18,20,8,198,1013,11,0.0,0.0,14.2,-6,25,6,8067
2020-05-19,25,25,7,16,16,6,17,19,10,175,1010,14,0.0,0.0,14.5,-5,24,5,8067
2020-05-20,17,17,4,11,11,6,12,13,9,234,1012,12,0.0,0.0,14.5,-9,27,4,8067
2020-05-21,20,20,0,10,10,6,11,14,9,241,1013,14,0.0,0.0,14.5,-11,23,4,8067
2020-05-22,22,22,1,12,12,6,13,16,7,183,1011,11,0.0,0.0,13.4,-10,26,4,8067
2020-05-23,21,21,3,13,13,6,13,15,9,221,1009,12,0.0,0.0,13.4,-9,22,4,8067
2020-05-24,19,19,2,11,11,6,12,14,10,236,1010,14,0.0,0.0,14.5,-7,29,4,8067
2020-05-25,20,20,0,10,10,6,12,14,8,217,1013,13,0.0,0.0,14.5,-7,31,4,8067
2020-05-26,25,25,2,13,13,6,15,17,9,229,1015,15,0.0,0.0,14.5,-4,31,5,8067
2020-05-27,28,28,7,17,17,6,18,21,6,184,1014,9,0.6,0.0,13.4,2,42,5,8067
2020-05-28,27,27,8,18,18,6,19,21,6,154,1017,11,3.2,0.0,12.4,5,54,5,8067
2020-05-29,27,27,11,19,19,6,20,22,7,163,1020,11,1.1,0.0,12.4,6,50,5,8067
2020-05-30,28,28,11,19,19,6,19,22,7,198,1018,11,0.7,0.0,13.4,7,53,6,8067
2020-05-31,26,26,11,18,18,5,19,21,6,210,1017,10,5.7,0.0,11.3,8,57,5,8067
2020-06-01,28,28,13,20,21,6,21,23,7,160,1018,11,0.6,0.0,13.4,6,47,5,8067
2020-06-02,29,29,10,20,20,6,20,22,6,225,1017,9,0.2,0.0,14.5,5,47,6,8067
2020-06-03,29,29,10,20,20,6,20,23,7,219,1016,11,0.0,0.0,14.5,2,37,6,8067
2020-06-04,29,29,11,21,21,6,21,23,8,231,1013,12,0.0,0.0,14.5,0,29,6,8067
2020-06-05,31,31,12,22,22,5,22,25,8,165,1013,13,1.1,0.0,13.4,1,32,5,8067
2020-06-06,24,24,12,17,17,5,18,19,13,198,1010,21,18.6,0.0,11.3,5,56,4,8067
2020-06-07,23,23,8,16,16,6,17,18,11,217,1008,16,0.0,0.0,14.5,0,36,5,8067
2020-06-08,18,18,5,10,10,6,12,13,13,242,1011,18,0.0,0.0,14.5,-8,25,4,8067
2020-06-09,20,20,2,10,10,6,11,13,11,305,1018,16,0.0,0.0,14.5,-6,38,4,8067
2020-06-10,23,23,4,13,13,6,14,16,8,215,1021,12,0.0,0.0,14.5,-4,31,5,8067
2020-06-11,26,26,7,17,17,6,18,20,7,204,1022,11,0.0,0.0,14.5,-4,27,6,8067
2020-06-12,28,28,10,19,19,6,19,22,9,163,1021,13,0.0,0.0,14.5,-1,26,6,8067
2020-06-13,26,26,13,17,17,5,17,19,9,129,1016,14,7.5,0.0,9.3,7,52,4,8067
2020-06-14,27,27,9,18,18,5,18,20,9,204,1013,14,4.0,0.0,13.5,2,48,6,8067
2020-06-15,27,27,9,18,18,6,19,21,7,193,1016,11,0.0,0.0,14.5,-2,28,6,8067
2020-06-16,27,27,10,18,18,6,19,21,10,203,1014,14,0.0,0.0,14.5,2,36,6,8067
2020-06-17,26,26,9,18,18,6,19,20,9,230,1012,14,0.0,0.0,14.5,-5,21,6,8067
2020-06-18,25,25,9,18,18,6,18,20,7,220,1012,10,0.0,0.0,14.5,-1,30,6,8067
2020-06-19,25,25,11,18,18,6,18,20,9,223,1012,13,0.6,0.0,12.4,-3,27,5,8067
2020-06-20,27,27,7,17,17,6,18,21,10,236,1015,15,0.0,0.0,14.5,-7,20,6,8067
2020-06-21,29,29,10,20,20,6,20,23,9,250,1013,14,0.0,0.0,14.5,-1,26,6,8067
2020-06-22,31,31,12,22,22,6,22,25,10,238,1012,14,0.0,0.0,14.5,0,27,6,8067
2020-06-23,31,31,11,22,22,6,22,24,10,229,1014,15,0.0,0.0,14.5,-1,25,6,8067
2020-06-24,32,32,12,22,22,6,22,25,9,228,1012,14,0.0,0.0,14.5,-1,26,6,8067
2020-06-25,32,32,12,23,23,6,23,25,9,194,1011,13,0.0,0.0,14.5,-1,23,7,8067
2020-06-26,30,30,12,22,22,6,22,24,8,195,1013,12,0.0,0.0,11.4,-4,20,5,8067
2020-06-27,29,29,12,21,21,6,21,23,10,223,1012,14,0.4,0.0,14.5,2,34,6,8067
2020-06-28,28,28,10,19,20,6,20,22,10,215,1007,14,0.4,0.0,14.5,0,33,6,8067
2020-06-29,27,27,11,20,20,6,19,21,12,224,1007,17,0.0,0.0,14.5,0,30,6,8067
2020-06-30,23,23,7,16,16,6,16,18,10,268,1013,15,0.0,0.0,14.5,-6,27,5,8067
2020-07-01,27,27,6,17,17,6,18,21,8,176,1014,12,0.0,0.0,14.5,-8,18,6,8067
2020-07-02,28,28,9,19,20,6,20,22,7,217,1015,11,0.0,0.0,14.5,-3,23,6,8067
2020-07-03,31,31,11,22,22,6,22,25,7,190,1016,12,0.0,0.0,14.5,0,26,6,8067
2020-07-04,28,28,14,19,19,6,19,21,9,249,1017,13,0.8,0.0,13.4,7,48,5,8067
2020-07-05,31,31,12,22,22,6,22,25,7,185,1015,11,0.0,0.0,14.5,4,37,6,8067
2020-07-06,32,32,12,23,23,6,23,26,7,206,1014,11,0.0,0.0,14.5,2,33,7,8067
2020-07-07,31,31,14,23,23,6,23,25,9,215,1014,13,0.0,0.0,14.5,-1,27,7,8067
2020-07-08,30,30,10,21,21,6,21,24,10,248,1013,14,0.0,0.0,14.5,-6,17,6,8067
2020-07-09,31,31,11,22,21,6,21,25,9,241,1014,13,0.0,0.0,14.5,-6,18,6,8067
2020-07-10,32,32,11,23,23,6,23,26,10,247,1018,15,0.0,0.0,14.3,-8,14,7,8067
2020-07-11,35,35,11,24,24,6,24,28,10,203,1018,15,0.0,0.0,11.6,-7,14,7,8067
2020-07-12,35,35,16,26,25,6,25,28,10,226,1015,14,0.0,0.0,11.6,1,21,7,8067
2020-07-13,32,32,13,24,24,5,24,26,8,210,1013,12,2.6,0.0,11.6,7,41,7,8067
2020-07-14,31,31,13,22,22,6,22,25,9,209,1014,13,1.7,0.0,11.6,7,46,6,8067
2020-07-15,32,32,13,23,23,6,23,26,7,204,1014,10,0.0,0.0,11.6,4,33,7,8067
2020-07-16,30,30,16,23,22,6,22,24,6,211,1017,10,4.0,0.0,9.4,7,44,5,8067
2020-07-17,29,29,12,21,21,5,21,23,6,216,1019,9,3.5,0.0,10.5,10,56,5,8067
2020-07-18,28,28,15,21,21,5,21,23,6,181,1018,9,3.1,0.0,9.4,9,52,5,8067
2020-07-19,30,30,13,22,22,6,22,25,8,218,1014,12,0.7,0.0,11.6,5,37,7,8067
2020-07-20,29,29,14,21,21,5,21,24,7,94,1014,11,0.7,0.0,9.4,5,38,5,8067
2020-07-21,31,31,14,22,22,6,22,25,9,130,1013,12,0.2,0.0,11.6,5,38,7,8067
2020-07-22,26,26,14,19,19,5,20,21,6,212,1017,10,10.1,0.0,8.2,10,64,5,8067
2020-07-23,28,28,12,20,20,6,20,22,6,160,1016,9,0.8,0.0,11.6,8,49,6,8067
2020-07-24,25,25,15,19,19,5,20,21,5,269,1016,7,5.1,0.0,8.2,11,60,5,8067
2020-07-25,22,22,14,17,17,5,17,18,5,43,1017,8,11.5,0.0,9.3,13,78,4,8067
2020-07-26,26,26,13,20,21,5,21,22,5,184,1017,8,8.1,0.0,9.3,12,65,5,8067
2020-07-27,28,28,13,20,21,5,21,22,7,176,1018,11,6.7,0.0,8.2,11,61,5,8067
2020-07-28,29,29,13,21,21,5,21,23,9,215,1015,13,5.3,0.0,11.6,10,56,6,8067
2020-07-29,31,31,13,23,23,6,23,25,9,226,1015,13,0.0,0.0,11.6,4,34,7,8067
2020-07-30,32,32,14,24,23,6,23,26,9,255,1016,13,0.0,0.0,11.6,1,26,7,8067
2020-07-31,30,30,14,22,22,6,22,24,7,136,1019,11,0.4,0.0,10.5,4,34,5,8067
2020-08-01,29,29,14,22,22,6,22,24,6,207,1018,10,0.2,0.0,11.6,6,40,6,8067
2020-08-02,27,27,12,17,17,5,18,20,8,224,1017,14,5.1,0.0,9.3,9,56,4,8067
2020-08-03,32,32,14,23,23,6,23,25,6,191,1017,10,0.0,0.0,11.6,6,41,7,8067
2020-08-04,31,31,14,23,22,6,22,25,8,217,1016,11,0.0,0.0,11.6,2,32,7,8067
2020-08-05,30,30,13,22,22,6,22,24,7,213,1015,11,0.2,0.0,11.6,0,26,6,8067
2020-08-06,29,29,12,21,21,6,21,23,8,202,1015,11,0.0,0.0,11.6,2,36,6,8067
2020-08-07,29,29,11,21,21,6,21,23,7,208,1016,11,0.0,0.0,11.6,-3,22,6,8067
2020-08-08,30,30,12,22,22,6,22,24,8,212,1018,12,0.0,0.0,11.6,-1,25,6,8067
2020-08-09,30,30,12,21,21,6,21,24,7,220,1017,11,0.1,0.0,11.6,0,26,6,8067
2020-08-10,31,31,13,23,22,6,22,25,9,203,1016,13,0.0,0.0,11.6,-1,25,7,8067
2020-08-11,30,30,13,22,22,6,22,24,9,209,1016,13,0.0,0.0,11.6,-6,17,6,8067
2020-08-12,30,30,12,22,22,6,22,25,9,218,1017,14,0.0,0.0,11.6,-1,25,6,8067
2020-08-13,32,32,12,23,23,6,23,25,8,205,1017,13,0.0,0.0,11.6,-3,19,7,8067
2020-08-14,33,33,15,24,24,6,24,26,6,172,1016,10,0.0,0.0,11.6,2,27,7,8067
2020-08-15,34,34,14,24,24,6,24,27,8,207,1016,13,0.1,0.0,11.6,0,25,7,8067
2020-08-16,33,33,14,23,24,6,24,26,7,178,1019,12,0.0,0.0,11.6,4,31,7,8067
2020-08-17,32,32,15,23,23,6,23,26,7,119,1021,12,1.4,0.0,11.6,5,39,7,8067
2020-08-18,32,32,13,22,22,6,22,25,5,184,1020,8,1.4,0.0,11.6,6,43,6,8067
2020-08-19,34,34,14,25,24,6,24,27,7,190,1016,10,0.0,0.0,11.6,3,32,7,8067
2020-08-20,34,34,15,24,24,6,24,27,8,136,1012,13,0.0,0.0,11.6,3,30,7,8067
2020-08-21,34,34,15,25,25,6,25,28,6,233,1011,10,0.0,0.0,11.6,0,23,7,8067
2020-08-22,32,32,17,24,24,6,24,26,10,139,1014,15,0.2,0.0,10.4,3,28,6,8067
2020-08-23,33,33,14,23,23,6,23,26,7,126,1016,10,0.2,0.0,9.1,5,36,6,8067
2020-08-24,32,32,15,23,23,6,23,25,9,147,1016,15,1.2,0.0,10.3,6,40,6,8067
2020-08-25,30,30,14,21,22,5,22,24,8,208,1017,14,9.3,0.0,9.1,10,59,5,8067
2020-08-26,28,28,13,21,22,5,22,23,5,145,1014,9,4.2,0.0,9.1,10,60,5,8067
2020-08-27,29,29,13,21,22,6,22,23,6,147,1012,11,1.0,0.0,10.3,9,55,5,8067
2020-08-28,28,28,15,20,21,6,21,23,8,310,1014,12,1.7,0.0,11.6,9,49,6,8067
2020-08-29,26,26,13,18,18,5,19,20,7,164,1016,11,17.2,0.0,10.3,9,61,4,8067
2020-08-30,27,27,13,20,20,6,20,22,7,235,1013,11,0.0,0.0,11.6,5,41,6,8067
2020-08-31,27,27,12,20,20,6,20,22,8,204,1010,12,0.1,0.0,11.6,4,39,6,8067
2020-09-01,23,23,12,17,17,6,18,19,5,213,1012,8,0.2,0.0,10.3,4,45,4,8067
2020-09-02,27,27,10,19,19,6,19,21,8,191,1016,11,0.0,0.0,11.6,0,31,6,8067
2020-09-03,30,30,11,21,21,6,21,23,7,153,1017,10,0.0,0.0,11.6,-1,26,6,8067
2020-09-04,31,31,14,21,21,6,21,25,7,177,1020,11,0.0,0.0,11.6,-1,25,6,8067
2020-09-05,31,31,14,23,23,6,23,25,7,179,1022,11,0.0,0.0,11.6,-1,22,7,8067
2020-09-06,31,31,12,22,22,6,22,25,7,228,1019,12,0.0,0.0,11.6,-4,19,6,8067
2020-09-07,29,29,13,21,21,6,21,24,9,314,1011,14,0.0,0.0,11.6,-5,19,6,8067
2020-09-08,18,18,2,10,10,5,11,12,8,180,1003,10,1.6,0.0,11.6,-1,47,3,8067
2020-09-09,7,7,4,3,3,5,5,5,7,72,1018,8,11.1,1.3,9.0,3,88,2,8067
2020-09-10,11,11,3,5,5,5,7,7,5,197,1022,8,20.1,0.0,7.7,3,79,2,8067
2020-09-11,19,19,1,9,9,6,10,12,7,254,1022,11,0.0,0.0,11.6,-2,50,4,8067
2020-09-12,21,21,4,12,12,6,13,15,6,172,1019,10,0.0,0.0,11.6,-3,39,5,8067
2020-09-13,22,22,7,14,14,6,15,17,6,165,1022,11,0.0,0.0,11.6,-1,38,5,8067
2020-09-14,23,23,7,15,15,6,16,18,5,187,1023,9,0.0,0.0,11.6,-1,37,5,8067
2020-09-15,23,23,8,15,15,6,16,18,5,141,1022,9,0.1,0.0,10.3,-1,36,4,8067
2020-09-16,25,25,9,16,16,6,17,20,6,175,1020,10,0.0,0.0,11.6,-3,28,5,8067
2020-09-17,24,24,8,16,16,6,17,18,6,184,1021,9,0.0,0.0,11.6,-2,32,5,8067
2020-09-18,24,24,9,16,16,6,17,19,6,162,1020,9,0.0,0.0,11.6,-2,30,5,8067
2020-09-19,23,23,9,15,15,6,16,18,7,186,1018,10,0.0,0.0,11.6,0,37,5,8067
2020-09-20,24,24,9,16,16,6,17,18,6,199,1017,10,0.0,0.0,11.6,1,38,5,8067
2020-09-21,23,23,10,14,14,5,15,17,8,140,1018,13,1.5,0.0,8.9,1,39,4,8067
2020-09-22,23,23,9,15,15,6,16,18,7,210,1018,11,0.1,0.0,11.6,1,41,5,8067
2020-09-23,25,25,8,16,16,6,17,19,6,337,1019,10,0.0,0.0,11.6,-1,38,5,8067
2020-09-24,25,25,9,17,17,6,17,19,7,184,1017,11,0.0,0.0,11.6,-3,29,5,8067
2020-09-25,25,25,10,17,17,6,17,20,8,208,1015,12,0.0,0.0,11.6,-2,29,5,08067
2020-09-26,24,24,8,16,16,6,16,18,9,285,1015,13,0.0,0.0,11.6,-5,26,5,08067
2020-09-27,24,24,8,15,15,6,16,18,10,303,1013,14,0.0,0.0,11.6,-5,26,5,08067
2020-09-28,17,17,4,10,10,6,11,12,7,169,1022,11,0.0,0.0,11.5,-5,36,4,08067
2020-09-29,22,22,3,11,11,6,13,15,6,195,1023,10,0.0,0.0,11.5,-8,27,4,08067
2020-09-30,25,25,5,14,14,6,15,17,5,183,1021,9,0.0,0.0,11.5,-9,22,5,08067
