date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,0,0,-10,-8,-8,6,-5,-4,4,203,1029,8,0.0,0.0,8.7,-8,80,2,23009
2020-01-23,3,3,-3,-3,-3,6,0,0,5,239,1026,10,0.0,0.0,8.7,-4,80,2,23009
2020-01-24,2,2,-2,-4,-4,6,0,0,6,60,1031,10,0.0,0.0,3.5,-3,83,1,23009
2020-01-25,3,3,-3,-2,-2,5,1,2,9,127,1026,15,0.4,0.0,3.5,0,90,1,23009
2020-01-26,7,7,1,1,1,4,5,6,13,211,1003,22,53.7,0.0,3.7,4,94,2,23009
2020-01-27,5,5,0,-2,-2,5,2,3,9,263,999,14,0.2,0.1,5.3,-1,82,1,23009
2020-01-28,-2,-2,-5,-10,-10,6,-4,-4,11,348,1005,14,0.0,0.0,8.7,-8,75,2,23009
2020-01-29,-3,-3,-8,-12,-12,6,-6,-5,11,344,1014,14,0.0,0.0,8.7,-11,66,2,23009
2020-01-30,-3,-3,-10,-12,-12,6,-7,-6,8,321,1024,11,0.0,0.0,8.7,-14,57,2,23009
2020-01-31,2,2,-5,-4,-4,6,-1,0,4,266,1024,7,0.0,0.0,8.7,-8,57,2,23009
2020-02-01,3,3,-1,0,0,5,0,1,3,174,1014,4,0.5,0.2,3.7,-4,75,1,23009
2020-02-02,0,0,-6,-6,-6,5,-2,-1,7,334,998,10,0.7,0.9,7.0,-5,78,1,23009
2020-02-03,2,2,-3,-5,-5,6,0,0,9,273,1003,14,0.0,0.0,8.7,-5,70,2,23009
2020-02-04,3,3,-5,-2,-2,5,1,1,4,141,1009,7,3.1,1.4,5.4,-2,81,1,23009
2020-02-05,-2,-2,-5,-8,-8,6,-2,-2,11,315,1015,15,0.0,0.0,7.1,-10,58,1,23009
2020-02-06,1,1,-6,-6,-6,4,-2,-1,8,125,1010,11,4.6,1.1,3.8,-4,82,1,23009
2020-02-07,4,4,-2,-3,-3,2,1,1,11,83,985,17,21.8,0.0,3.8,-1,93,1,23009
2020-02-08,-8,-8,-14,-18,-18,5,-10,-8,15,281,1013,20,0.3,0.3,8.7,-14,69,2,23009
2020-02-09,-4,-4,-16,-14,-14,6,-10,-9,6,250,1033,9,0.0,0.0,8.7,-13,75,2,23009
2020-02-10,4,4,-1,-2,-2,5,2,4,14,227,1020,23,5.4,0.0,3.8,2,94,1,23009
2020-02-11,2,2,-3,-3,-3,3,0,0,4,120,1014,7,1.2,0.0,3.8,-1,94,1,23009
2020-02-12,2,2,-4,-5,-5,6,0,1,12,287,1013,18,0.0,0.0,8.7,-4,72,2,23009
2020-02-13,1,1,-4,-3,-3,2,0,1,8,217,1006,12,10.7,8.2,3.8,-1,92,1,23009
2020-02-14,-11,-11,-16,-21,-21,5,-13,-12,12,333,1021,16,2.0,1.5,10.6,-16,74,2,23009
2020-02-15,-6,-6,-19,-17,-17,6,-12,-11,8,235,1031,12,0.0,0.0,10.7,-15,76,1,23009
2020-02-16,2,2,-2,-6,-6,5,-1,0,13,239,1018,19,0.3,0.1,10.0,-4,77,1,23009
2020-02-17,1,1,-8,-8,-8,6,-3,-1,10,313,1022,15,0.0,0.0,10.7,-8,71,2,23009
2020-02-18,-1,-1,-9,-9,-9,5,-5,-3,11,144,1028,16,6.6,0.0,5.4,-6,85,1,23009
2020-02-19,2,2,-7,-7,-7,6,-1,0,15,282,1014,22,2.0,0.0,10.0,-6,72,1,23009
2020-02-20,-8,-8,-14,-18,-18,6,-11,-10,11,296,1028,15,0.0,0.0,8.5,-16,66,1,23009
2020-02-21,-5,-5,-15,-15,-15,6,-10,-9,8,259,1027,11,0.0,0.0,10.9,-15,66,2,23009
2020-02-22,1,1,-6,-7,-7,6,-2,-1,10,268,1018,15,0.0,0.0,10.9,-6,72,2,23009
2020-02-23,5,5,-3,-2,-2,6,1,2,4,212,1018,7,0.0,0.0,10.9,-2,81,2,23009
2020-02-24,7,7,0,1,1,6,3,4,5,208,1016,9,0.0,0.0,10.9,0,82,2,23009
2020-02-25,5,5,1,1,1,4,3,4,4,40,1014,7,0.6,0.0,5.5,1,90,1,23009
2020-02-26,4,4,-2,-1,-1,6,2,3,7,31,1017,10,0.1,0.0,11.0,-1,82,2,23009
2020-02-27,5,5,-1,-3,-3,5,3,4,20,129,999,29,54.6,3.6,5.5,1,87,1,23009
2020-02-28,-1,-1,-4,-9,-9,4,-2,-2,17,247,1002,24,0.4,0.2,7.0,-9,60,1,23009
2020-02-29,0,0,-6,-8,-8,5,-3,-1,10,249,1007,15,0.3,0.3,7.1,-10,58,1,23009
2020-03-01,-2,-2,-9,-12,-12,5,-5,-4,12,323,1014,16,0.2,0.1,8.6,-11,65,1,23009
2020-03-02,2,2,-8,-6,-6,5,-3,-1,11,189,1016,16,0.2,0.1,7.1,-5,76,1,23009
2020-03-03,10,10,0,3,3,5,6,7,7,230,1005,12,0.0,0.0,8.6,4,89,2,23009
2020-03-04,6,6,2,1,1,5,5,6,15,269,993,22,6.4,0.0,7.1,1,77,2,23009
2020-03-05,5,5,-1,-4,-4,6,1,3,16,302,1011,22,0.0,0.0,11.2,-6,59,2,23009
2020-03-06,3,3,-2,-4,-4,6,0,2,9,90,1019,13,0.0,0.0,5.6,-5,69,1,23009
2020-03-07,0,0,-7,-11,-11,5,-4,-3,18,237,1017,24,0.0,0.0,11.3,-11,57,2,23009
2020-03-08,5,5,-5,-4,-4,6,0,2,10,291,1022,14,0.0,0.0,10.2,-6,62,2,23009
2020-03-09,10,10,2,3,3,6,5,7,6,203,1022,9,0.0,0.0,10.2,1,75,2,23009
2020-03-10,10,10,1,3,3,5,6,8,8,155,1015,13,1.2,0.0,7.3,4,84,2,23009
2020-03-11,4,4,-1,-1,-1,6,2,2,10,333,1017,14,2.1,0.0,10.2,-3,67,1,23009
2020-03-12,5,5,-3,-3,-3,6,0,1,6,123,1024,8,0.0,0.0,11.6,-7,59,2,23009
2020-03-13,8,8,0,0,0,5,4,5,16,151,1014,26,18.5,0.0,5.9,2,84,2,23009
2020-03-14,5,5,0,-3,-3,6,2,3,16,281,1015,24,0.0,0.0,10.2,-3,67,1,23009
2020-03-15,1,1,-5,-8,-8,6,-3,-1,12,328,1030,16,0.0,0.0,11.6,-10,57,2,23009
2020-03-16,1,1,-8,-9,-9,6,-5,-3,8,297,1036,10,0.1,0.0,11.6,-13,50,2,23009
2020-03-17,5,5,-2,-3,-3,5,2,2,15,184,1023,22,8.1,0.1,6.0,-2,79,1,23009
2020-03-18,5,5,-2,-2,-2,6,2,3,8,293,1029,11,0.0,0.0,11.6,-4,69,2,23009
2020-03-19,5,5,0,0,0,5,3,4,10,163,1032,14,0.5,0.0,6.0,1,88,1,23009
2020-03-20,11,11,5,5,5,5,8,8,13,217,1009,23,1.4,0.0,6.1,7,93,2,23009
2020-03-21,2,2,-5,-6,-6,6,0,0,16,322,1022,21,0.0,0.0,11.6,-9,53,2,23009
2020-03-22,-1,-1,-9,-10,-10,6,-5,-4,8,342,1039,11,0.0,0.0,11.6,-15,47,2,23009
2020-03-23,2,2,-6,-5,-5,6,-1,0,9,164,1036,13,0.8,0.0,6.1,-7,66,1,23009
2020-03-24,5,5,0,-1,-1,5,3,4,10,350,1018,15,12.6,0.0,6.1,1,90,1,23009
2020-03-25,5,5,-4,-2,-2,6,1,3,5,112,1023,8,0.0,0.0,10.2,-3,77,2,23009
2020-03-26,8,8,-1,1,1,6,3,5,5,53,1015,7,0.0,0.0,11.6,-1,77,3,23009
2020-03-27,6,6,1,0,0,5,3,5,10,320,1007,15,3.3,0.0,6.2,0,81,2,23009
2020-03-28,9,9,-2,1,1,6,4,6,6,281,1020,10,0.0,0.0,10.2,-2,69,2,23009
2020-03-29,8,8,-1,2,2,5,4,6,7,132,1023,10,6.8,0.0,10.2,0,74,2,23009
2020-03-30,2,2,0,-4,-4,3,1,2,14,79,1018,21,16.2,2.6,6.2,0,94,1,23009
2020-03-31,3,3,-4,-5,-5,5,0,1,11,18,1017,15,0.1,0.0,6.4,-3,82,1,23009
2020-04-01,6,6,-2,-1,-1,5,2,4,9,20,1010,13,1.3,0.3,6.4,1,88,1,23009
2020-04-02,9,9,3,3,3,4,6,7,16,31,1000,27,54.5,0.0,6.5,6,93,2,23009
2020-04-03,9,9,5,2,2,4,7,8,21,42,1007,33,2.3,0.0,6.5,4,81,2,23009
2020-04-04,6,6,3,1,1,6,4,5,9,25,1017,13,0.0,0.0,6.5,1,80,1,23009
2020-04-05,7,7,0,2,2,5,4,5,4,137,1017,7,1.6,0.0,6.5,1,83,2,23009
2020-04-06,10,10,3,2,2,6,6,7,11,307,1011,16,1.7,0.0,11.6,-1,67,3,23009
2020-04-07,8,8,0,1,1,6,4,6,7,304,1009,11,0.1,0.0,7.8,-2,69,2,23009
2020-04-08,9,9,1,3,3,6,5,7,4,32,1003,6,0.0,0.0,11.6,-1,73,3,23009
2020-04-09,6,6,-1,-1,-1,4,3,5,16,143,994,22,40.5,8.9,8.5,0,81,1,23009
2020-04-10,3,3,-1,-4,-4,3,2,2,14,304,981,21,29.7,9.8,8.5,0,90,1,23009
2020-04-11,6,6,0,-2,-2,5,3,5,14,291,1002,22,1.3,0.0,12.1,-1,79,1,23009
2020-04-12,7,7,-2,0,0,6,3,6,9,217,1020,16,0.0,0.0,10.9,0,79,2,23009
