date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,-6,-4,-4,4,1,2,14,180,1015,23,12.7,0.0,5.0,1,96,1,20131
2020-01-23,2,2,-2,-4,-4,2,0,1,9,345,1014,13,7.6,2.5,5.0,0,98,1,20131
2020-01-24,-1,-1,-4,-9,-9,5,-3,-3,13,330,1019,18,0.4,0.6,5.0,-4,93,1,20131
2020-01-25,2,2,-6,-5,-5,3,-2,-2,5,221,1019,8,0.0,0.0,10.0,-3,94,1,20131
2020-01-26,4,4,-2,-2,-2,6,1,1,5,299,1017,10,0.0,0.0,10.0,-1,90,2,20131
2020-01-27,0,0,-3,-5,-5,4,-1,-2,7,231,1019,12,0.0,0.0,6.7,-2,94,1,20131
2020-01-28,0,0,-4,-5,-5,4,-2,-2,5,37,1022,7,0.1,0.1,5.0,-3,92,1,20131
2020-01-29,0,0,-4,-4,-4,3,-2,-2,4,32,1023,5,1.8,1.5,5.0,-3,90,1,20131
2020-01-30,3,3,-1,-3,-3,4,1,1,8,184,1021,13,0.0,0.0,5.0,0,94,1,20131
2020-01-31,2,2,-2,-4,-4,5,0,1,8,292,1018,13,0.0,0.0,5.0,-1,94,1,20131
2020-02-01,8,8,-2,-2,-2,5,2,2,10,249,1017,18,0.0,0.0,10.1,0,86,2,20131
2020-02-02,11,11,3,4,4,6,6,7,8,287,1009,16,0.0,0.0,10.1,2,74,3,20131
2020-02-03,4,4,-2,-3,-3,6,2,3,14,22,1006,21,0.0,0.0,5.1,1,92,1,20131
2020-02-04,-1,-1,-4,-10,-10,4,-3,-3,17,30,1019,21,0.2,0.0,8.3,-9,66,1,20131
2020-02-05,-1,-1,-5,-9,-9,4,-4,-4,10,29,1019,12,1.2,0.8,5.1,-8,71,1,20131
