date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,10,10,4,6,6,3,8,8,5,157,1020,8,6.0,0.0,6.6,7,94,2,41011
2020-01-23,15,15,5,8,8,4,9,12,5,153,1017,9,21.8,0.0,8.2,8,92,3,41011
2020-01-24,14,14,4,8,8,6,9,12,4,196,1017,7,4.0,0.0,4.9,7,85,3,41011
2020-01-25,12,12,4,9,9,2,10,11,3,76,1015,6,21.7,0.0,4.9,10,95,3,41011
2020-01-26,12,12,4,8,8,5,9,10,6,212,1020,9,15.2,0.0,4.9,8,90,3,41011
2020-01-27,11,11,5,8,8,4,9,10,6,186,1021,9,14.9,0.0,4.9,9,96,2,41011
2020-01-28,12,12,4,7,7,3,9,10,9,234,1022,13,21.7,0.0,4.9,8,92,3,41011
2020-01-29,13,13,6,9,9,5,9,10,3,201,1024,5,10.7,0.0,4.9,7,89,3,41011
2020-01-30,13,13,7,10,10,4,10,11,3,166,1025,4,0.4,0.0,6.6,8,89,3,41011
2020-01-31,18,18,8,13,13,4,13,14,3,211,1025,6,0.0,0.0,9.9,9,81,4,41011
2020-02-01,11,11,6,7,7,4,8,10,5,276,1025,8,9.2,0.0,5.0,8,95,2,41011
2020-02-02,7,7,2,3,3,5,4,5,3,239,1025,4,7.5,0.0,5.0,3,91,1,41011
2020-02-03,5,5,-3,1,1,5,1,3,2,241,1028,4,5.6,0.0,5.0,0,93,1,41011
2020-02-04,8,8,-4,1,1,6,3,5,3,144,1031,4,0.0,0.0,10.0,-2,76,2,41011
2020-02-05,11,11,6,8,8,2,8,9,3,221,1027,5,4.7,0.0,5.0,7,93,2,41011
2020-02-06,11,11,5,8,8,2,8,9,2,279,1026,4,0.1,0.0,5.0,7,96,2,41011
2020-02-07,12,12,4,7,7,2,8,10,4,241,1024,5,0.2,0.0,8.3,7,91,3,41011
2020-02-08,7,7,1,3,3,5,5,6,5,329,1027,8,6.6,0.0,6.7,4,90,2,41011
2020-02-09,11,11,-1,4,4,4,6,7,4,38,1029,6,0.0,0.0,10.2,1,82,3,41011
2020-02-10,12,12,0,5,5,6,7,8,4,13,1027,6,0.0,0.0,10.2,1,76,3,41011
2020-02-11,13,13,0,6,6,4,7,9,3,237,1028,5,0.0,0.0,10.2,2,81,3,41011
2020-02-12,12,12,2,6,6,3,8,8,3,248,1023,5,0.0,0.0,10.3,4,86,3,41011
2020-02-13,12,12,0,5,5,5,5,7,2,240,1019,4,1.2,0.0,8.4,3,85,2,41011
