date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-11,-11,-14,-20,-20,6,-12,-12,11,343,1031,12,0.0,0.0,9.5,-18,66,2,19047
2019-01-02,-3,-3,-15,-14,-14,6,-8,-8,8,236,1024,16,0.0,0.0,9.5,-14,65,2,19047
2019-01-03,3,3,-7,-4,-4,6,-2,-1,5,229,1016,19,0.0,0.0,9.5,-5,82,2,19047
2019-01-04,6,6,-4,-3,-3,6,1,1,5,281,1013,15,0.0,0.0,9.5,-2,84,2,19047
2019-01-05,6,6,-2,0,0,6,2,2,4,275,1018,13,0.0,0.0,9.5,-1,86,2,19047
2019-01-06,1,1,-5,-5,-5,5,-1,0,8,122,1017,26,0.8,0.0,4.8,-1,89,1,19047
2019-01-07,4,4,1,0,0,6,3,3,9,282,1008,19,0.2,0.0,8.2,2,92,1,19047
2019-01-08,5,5,-2,-3,-3,6,1,1,12,301,1021,26,0.1,0.0,9.6,-2,79,2,19047
2019-01-09,-1,-1,-8,-9,-9,6,-4,-4,9,328,1034,16,0.0,0.0,9.6,-11,61,2,19047
2019-01-10,2,2,-10,-7,-7,6,-3,-3,7,151,1027,12,0.0,0.0,9.6,-7,77,2,19047
2019-01-11,2,2,-2,-4,-4,6,0,1,6,151,1021,11,0.1,0.0,4.8,-2,89,1,19047
2019-01-12,1,1,-5,-4,-4,2,-1,-1,5,42,1028,13,3.3,2.8,4.8,-2,94,1,19047
2019-01-13,2,2,-6,-4,-4,6,-1,-1,5,141,1032,8,0.0,0.0,9.6,-3,92,2,19047
2019-01-14,2,2,-4,-5,-5,4,0,-1,9,221,1026,15,0.0,0.0,9.7,-1,97,2,19047
2019-01-15,2,2,-6,-4,-4,5,-1,-1,6,221,1020,13,0.3,0.1,9.7,-2,94,1,19047
2019-01-16,-2,-2,-6,-8,-8,6,-3,-4,8,84,1021,10,0.1,0.0,6.5,-6,80,1,19047
2019-01-17,-2,-2,-8,-9,-9,4,-5,-5,7,290,1021,5,0.9,0.9,4.9,-6,90,1,19047
2019-01-18,-7,-7,-8,-14,-14,4,-7,-8,11,76,1022,17,1.7,1.4,4.9,-8,94,1,19047
2019-01-19,-12,-12,-15,-20,-20,5,-13,-14,10,239,1030,17,0.6,0.0,9.7,-13,95,1,19047
2019-01-20,-9,-9,-17,-17,-17,5,-13,-13,7,104,1030,10,0.6,0.3,4.9,-15,86,1,19047
2019-01-21,-5,-5,-11,-14,-14,4,-8,-8,13,138,1018,22,0.8,0.3,4.9,-8,95,1,19047
2019-01-22,-5,-5,-10,-14,-14,1,-7,-7,14,21,1016,17,13.7,11.3,4.9,-7,97,1,19047
2019-01-23,-5,-5,-14,-14,-14,5,-8,-9,8,274,1017,14,0.5,0.2,9.8,-10,86,2,19047
2019-01-24,-9,-9,-15,-20,-20,5,-12,-13,13,324,1027,22,0.1,0.0,9.8,-14,82,1,19047
2019-01-25,-8,-8,-16,-19,-19,6,-12,-11,8,278,1023,15,0.0,0.0,6.6,-15,78,1,19047
2019-01-26,-2,-2,-11,-14,-14,4,-8,-7,7,253,1020,13,1.0,0.6,4.9,-10,83,1,19047
2019-01-27,-4,-4,-13,-15,-15,3,-9,-9,10,169,1015,17,1.7,0.4,5.0,-10,87,1,19047
2019-01-28,-12,-12,-16,-20,-20,2,-10,-14,18,326,1016,29,1.2,0.3,6.6,-13,79,1,19047
2019-01-29,-16,-16,-18,-27,-27,6,-17,-17,15,311,1026,24,0.0,0.0,9.9,-22,64,2,19047
2019-01-30,-19,-19,-26,-31,-31,6,-22,-23,10,303,1033,12,0.0,0.0,10.0,-30,52,2,19047
2019-01-31,-11,-11,-18,-22,-22,6,-15,-14,9,160,1025,13,0.1,0.0,5.0,-19,72,1,19047
2019-02-01,1,1,-12,-10,-10,5,-6,-4,10,172,1020,17,0.0,0.0,10.0,-9,78,2,19047
2019-02-02,5,5,-1,-2,-2,5,3,3,14,212,1011,29,0.5,0.0,5.0,2,92,1,19047
2019-02-03,10,10,4,4,4,4,7,7,10,191,1003,23,1.1,0.0,5.0,6,93,2,19047
2019-02-04,-9,-9,-13,-15,-15,6,-7,-10,16,325,1016,20,1.6,0.0,10.1,-12,71,2,19047
2019-02-05,-10,-10,-14,-18,-18,6,-12,-11,7,64,1023,9,17.9,14.7,6.7,-16,72,1,19047
2019-02-06,-5,-5,-12,-13,-13,2,-8,-8,8,37,1017,12,3.9,3.1,5.1,-8,96,1,19047
2019-02-07,-9,-9,-14,-22,-22,1,-12,-12,18,312,1019,25,8.2,4.6,5.1,-13,91,1,19047
2019-02-08,-13,-13,-23,-25,-25,6,-17,-17,8,296,1040,16,0.0,0.0,10.0,-22,66,2,19047
2019-02-09,-5,-5,-17,-18,-18,12,-11,-10,11,140,1038,18,0.0,0.0,10.2,-15,69,2,19047
2019-02-10,-3,-3,-6,-10,-10,4,-5,-4,8,202,1028,11,7.8,6.5,5.1,-7,83,1,19047
2019-02-11,-3,-3,-8,-11,-11,5,-5,-5,11,92,1014,12,1.2,0.1,5.1,-5,99,1,19047
