date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-16,11,11,4,6,6,5,7,7,3,141,1025,5,7.4,0.0,6.0,6,94,2,5087
2020-03-17,14,14,7,9,9,4,10,11,5,103,1023,7,1.9,0.0,6.0,8,89,3,5087
2020-03-18,19,19,10,14,14,4,15,16,8,197,1016,13,19.7,0.0,6.0,14,93,4,5087
2020-03-19,22,22,17,18,18,4,19,19,13,212,1012,20,49.0,0.0,6.0,17,89,4,5087
2020-03-20,11,11,4,9,9,6,11,11,10,235,1023,16,0.1,0.0,6.0,7,78,3,5087
2020-03-21,13,13,-1,4,4,6,6,7,6,55,1031,8,0.0,0.0,11.6,0,69,3,5087
2020-03-22,12,12,4,6,6,5,8,8,7,151,1023,9,10.2,0.0,6.1,6,87,2,5087
2020-03-23,18,18,7,11,11,4,11,13,4,98,1019,6,0.5,0.0,11.6,8,84,4,5087
2020-03-24,20,20,10,12,12,3,13,14,6,237,1012,10,23.4,0.0,8.8,11,91,3,5087
2020-03-25,20,20,7,13,13,4,13,15,6,182,1013,10,0.0,0.0,11.6,9,80,5,5087
2020-03-26,25,25,15,20,20,6,21,21,10,219,1007,17,0.0,0.0,11.6,16,80,6,5087
2020-03-27,24,24,16,20,20,5,22,22,11,211,1005,16,1.8,0.0,6.1,18,85,5,5087
2020-03-28,20,20,13,18,18,6,19,19,13,216,1006,21,3.9,0.0,7.5,13,72,4,5087
2020-03-29,18,18,6,10,10,6,12,13,9,272,1019,13,0.0,0.0,10.2,4,60,4,5087
2020-03-30,18,18,9,13,13,5,14,15,5,138,1021,8,4.0,0.0,10.2,5,62,5,5087
2020-03-31,17,17,8,10,10,5,11,13,8,247,1016,11,26.7,0.0,6.2,7,78,3,5087
2020-04-01,19,19,7,13,13,6,13,15,5,175,1016,8,0.0,0.0,8.9,6,67,3,5087
2020-04-02,19,19,10,14,14,6,14,16,10,170,1014,15,0.8,0.0,7.7,10,74,4,5087
2020-04-03,16,16,4,11,11,5,12,14,6,266,1016,8,9.3,0.0,6.4,11,94,3,5087
2020-04-04,12,12,2,6,6,3,7,8,5,38,1020,7,0.8,0.0,6.4,5,90,2,5087
2020-04-05,18,18,10,13,13,4,13,14,4,184,1018,6,0.3,0.0,6.4,11,88,3,5087
2020-04-06,20,20,11,16,16,3,16,17,7,201,1016,11,0.1,0.0,7.7,13,85,4,5087
2020-04-07,25,25,16,20,20,6,21,21,10,220,1011,15,1.1,0.0,9.0,17,84,5,5087
2020-04-08,28,28,16,23,24,5,24,24,6,226,1007,11,0.6,0.0,11.6,16,74,6,5087
2020-04-09,17,17,8,11,11,6,12,14,8,244,1016,12,0.7,0.0,10.3,5,64,3,5087
2020-04-10,17,17,0,7,7,6,9,10,5,150,1021,7,0.0,0.0,11.6,-2,50,3,5087
2020-04-11,18,18,6,11,11,6,12,14,11,188,1012,16,1.9,0.0,7.8,6,65,3,5087
2020-04-12,23,23,15,18,18,5,19,19,12,173,1000,18,27.6,0.0,6.5,14,87,4,5087
2020-04-13,8,8,-2,-1,-1,5,3,4,11,349,1021,14,10.4,2.9,7.8,-5,58,1,5087
2020-04-14,10,10,0,3,3,4,5,6,4,53,1025,6,2.1,1.5,9.1,-3,65,2,5087
2020-04-15,14,14,0,5,5,6,7,9,6,266,1022,8,0.0,0.0,11.6,-1,61,3,5087
2020-04-16,17,17,3,9,9,6,10,12,10,185,1020,15,0.0,0.0,11.6,2,57,4,5087
2020-04-17,12,12,3,7,7,4,9,10,10,313,1017,16,1.3,0.0,6.6,6,80,2,5087
2020-04-18,17,17,-2,7,7,4,8,11,5,178,1018,8,0.0,0.0,11.6,-1,62,4,5087
2020-04-19,15,15,9,12,12,4,12,13,4,117,1008,7,23.6,0.0,6.6,11,95,3,5087
2020-04-20,21,21,8,14,14,3,14,16,5,231,1011,8,4.2,0.0,9.1,10,80,4,5087
2020-04-21,23,23,9,16,16,6,17,18,3,321,1015,5,1.3,0.0,11.6,9,67,5,5087
2020-04-22,19,19,13,15,15,5,16,17,13,167,1009,21,12.4,0.0,6.6,12,80,4,5087
2020-04-23,20,20,12,15,15,4,16,16,9,318,1003,14,14.7,0.0,6.6,13,86,4,5087
2020-04-24,21,21,11,16,16,5,16,18,7,179,1007,11,11.2,0.0,7.9,12,81,4,5087
2020-04-25,17,17,10,11,11,5,13,14,13,321,1012,19,7.9,0.0,6.7,9,80,3,5087
2020-04-26,20,20,7,13,13,6,13,16,4,284,1021,6,0.0,0.0,11.6,7,69,5,5087
2020-04-27,18,18,13,14,14,5,15,16,9,181,1019,15,2.8,0.0,9.1,10,71,4,5087
2020-04-28,24,24,15,18,18,5,18,20,10,202,1011,16,31.2,0.0,10.4,16,85,4,5087
2020-04-29,15,15,9,11,11,5,13,13,12,316,1012,17,28.1,0.0,6.9,9,78,3,5087
2020-04-30,20,20,7,13,13,4,14,15,6,304,1017,8,0.0,0.0,11.6,8,74,5,5087
2020-05-01,25,25,11,17,17,6,18,20,8,187,1014,13,0.0,0.0,11.6,11,67,5,5087
2020-05-02,27,27,15,21,22,5,22,22,8,196,1013,13,1.7,0.0,11.6,16,78,5,5087
2020-05-03,24,24,19,21,21,3,21,22,6,220,1013,9,7.8,0.0,6.9,20,94,5,5087
2020-05-04,24,24,17,20,20,4,21,20,9,157,1011,13,5.7,0.0,8.1,18,91,5,5087
2020-05-05,20,20,11,15,15,6,16,17,11,330,1015,15,1.2,0.0,11.6,10,71,5,5087
2020-05-06,18,18,7,12,12,6,13,14,6,233,1023,9,0.0,0.0,11.6,6,68,4,5087
2020-05-07,21,21,7,13,13,6,13,16,6,192,1019,10,0.8,0.0,11.6,8,72,5,5087
2020-05-08,16,16,7,10,10,5,12,13,12,125,1016,17,26.5,0.0,9.3,7,76,3,5087
2020-05-09,19,19,2,11,11,6,11,14,4,163,1025,6,0.0,0.0,11.6,3,63,4,5087
2020-05-10,16,16,7,11,11,6,12,13,7,336,1025,10,0.0,0.0,11.6,4,66,4,5087
2020-05-11,11,11,3,6,6,4,7,8,4,30,1027,6,7.9,0.0,8.1,3,77,2,5087
2020-05-12,8,8,0,4,4,3,7,7,7,111,1023,11,42.1,0.0,7.0,7,98,2,5087
2020-05-13,23,23,9,15,15,6,16,18,9,182,1017,13,2.5,0.0,9.3,13,87,4,5087
2020-05-14,25,25,16,20,20,6,20,21,12,193,1013,17,0.1,0.0,9.3,17,84,5,5087
2020-05-15,24,24,19,20,20,4,21,21,8,177,1012,15,37.1,0.0,7.0,19,92,5,5087
2020-05-16,27,27,19,21,23,5,23,23,8,207,1010,12,12.1,0.0,7.0,19,90,5,5087
2020-05-17,27,27,18,21,23,4,23,23,4,63,1014,7,16.2,0.0,7.0,18,90,5,5087
2020-05-18,20,20,10,14,14,4,14,16,7,316,1013,10,0.1,0.0,9.3,10,81,4,5087
2020-05-19,22,22,8,14,14,3,15,17,5,12,1013,8,0.0,0.0,11.6,10,79,5,5087
2020-05-20,23,23,10,16,16,3,17,19,5,61,1013,8,0.1,0.0,10.5,13,82,5,5087
2020-05-21,24,24,13,18,18,3,19,20,6,135,1013,9,2.4,0.0,10.5,15,82,6,5087
2020-05-22,26,26,15,20,20,4,21,21,7,174,1012,12,9.2,0.0,8.2,18,89,5,5087
2020-05-23,28,28,18,22,24,5,24,24,7,213,1012,12,1.5,0.0,9.3,18,82,5,5087
2020-05-24,28,28,19,23,24,5,24,25,7,196,1012,12,9.2,0.0,8.2,19,81,6,5087
2020-05-25,24,24,18,20,20,5,21,22,7,171,1010,13,20.8,0.0,7.1,18,90,5,5087
2020-05-26,24,24,17,20,20,4,20,20,6,257,1010,9,10.2,0.0,7.1,17,87,5,5087
2020-05-27,25,25,14,19,19,4,20,21,1,136,1011,2,10.6,0.0,9.4,16,87,5,5087
2020-05-28,24,24,12,17,17,3,17,19,4,304,1012,6,8.0,0.0,9.4,15,88,4,5087
2020-05-29,25,25,15,19,19,3,19,20,7,350,1019,10,0.0,0.0,12.3,13,78,5,5087
2020-05-30,25,25,11,18,18,6,19,21,4,70,1022,7,0.0,0.0,14.3,12,71,6,5087
2020-05-31,26,26,13,20,20,6,21,22,5,105,1023,8,0.0,0.0,14.3,14,72,6,5087
2020-06-01,27,27,15,21,22,6,22,23,6,173,1022,9,0.0,0.0,14.5,15,73,6,5087
2020-06-02,28,28,15,21,21,6,21,24,5,210,1018,9,0.0,0.0,14.5,15,72,6,5087
2020-06-03,28,28,18,23,24,5,24,25,6,242,1014,11,8.8,0.0,10.2,19,80,6,5087
2020-06-04,31,31,19,24,26,4,26,27,7,236,1010,11,5.7,0.0,11.3,20,81,6,5087
2020-06-05,33,33,21,27,30,5,30,29,6,254,1012,9,17.6,0.0,13.4,21,77,6,5087
2020-06-06,32,32,21,26,28,5,28,28,4,90,1014,7,1.4,0.0,14.5,20,72,7,5087
2020-06-07,32,32,20,26,27,4,27,28,7,104,1012,11,0.0,0.0,14.5,19,72,7,5087
2020-06-08,29,29,20,23,25,3,25,25,9,73,1005,14,30.7,0.0,11.3,20,87,5,5087
2020-06-09,32,32,21,26,28,5,28,28,14,214,1001,21,47.4,0.0,13.4,18,70,7,5087
2020-06-10,19,19,14,16,16,6,17,17,14,297,1012,19,0.2,0.0,9.2,10,67,4,5087
2020-06-11,28,28,12,21,21,6,21,23,2,119,1024,3,0.0,0.0,14.5,13,67,6,5087
2020-06-12,31,31,16,23,24,6,24,26,3,224,1025,5,0.0,0.0,14.5,14,62,7,5087
2020-06-13,30,30,17,23,24,6,24,26,2,237,1020,3,1.2,0.0,13.4,16,67,6,5087
2020-06-14,31,31,18,23,24,6,24,26,4,177,1020,6,0.4,0.0,14.5,18,74,6,5087
2020-06-15,32,32,18,24,25,6,25,27,3,135,1022,6,0.1,0.0,13.4,17,70,6,5087
2020-06-16,28,28,18,22,23,5,23,24,5,143,1022,8,3.9,0.0,12.4,18,81,5,5087
2020-06-17,28,28,16,21,22,6,22,24,5,168,1019,9,0.6,0.0,12.4,16,71,5,5087
2020-06-18,29,29,17,23,24,6,24,25,6,176,1016,10,0.2,0.0,14.5,17,70,6,5087
2020-06-19,29,29,19,24,25,6,25,26,6,202,1016,10,0.5,0.0,14.5,18,75,6,5087
2020-06-20,25,25,17,21,22,4,22,22,6,223,1015,10,8.8,0.0,11.3,19,88,5,5087
2020-06-21,31,31,16,24,25,4,25,26,4,232,1013,7,0.7,0.0,13.4,18,74,6,5087
2020-06-22,27,27,18,22,23,5,23,23,6,235,1010,10,9.7,0.0,10.3,19,87,5,5087
2020-06-23,28,28,18,23,23,4,23,25,5,325,1013,8,0.2,0.0,13.4,17,74,5,5087
2020-06-24,28,28,14,21,22,4,22,23,4,51,1014,5,0.0,0.0,14.5,14,69,6,5087
2020-06-25,31,31,17,24,24,6,24,26,5,178,1015,8,0.0,0.0,14.4,16,64,7,5087
2020-06-26,27,27,19,23,24,4,24,24,8,198,1016,12,2.2,0.0,10.1,20,86,5,5087
2020-06-27,31,31,21,25,26,6,26,26,11,224,1013,15,0.0,0.0,14.4,19,73,7,5087
2020-06-28,31,31,22,26,28,5,28,27,11,208,1010,15,0.3,0.0,10.5,21,75,6,5087
2020-06-29,30,30,21,25,28,5,28,26,11,191,1010,16,2.0,0.0,8.3,20,74,6,5087
2020-06-30,31,31,23,26,29,5,29,27,10,201,1009,14,0.4,0.0,10.5,22,79,6,5087
2020-07-01,32,32,22,27,30,4,30,28,7,219,1010,10,0.3,0.0,10.5,23,80,6,5087
2020-07-02,35,35,24,28,32,5,32,30,3,125,1013,6,15.8,0.0,7.2,24,83,6,5087
2020-07-03,34,34,21,27,29,5,29,29,4,329,1014,6,7.7,0.0,9.4,21,75,6,5087
2020-07-04,29,29,20,24,25,5,25,26,3,137,1013,6,20.8,0.0,7.2,21,84,6,5087
2020-07-05,30,30,20,25,26,4,26,26,5,91,1012,8,3.4,0.0,8.3,20,80,6,5087
2020-07-06,30,30,20,24,26,3,26,26,4,99,1014,6,10.7,0.0,8.3,20,82,6,5087
2020-07-07,31,31,20,25,27,5,27,27,4,106,1014,6,5.0,0.0,9.4,20,78,6,5087
2020-07-08,33,33,19,26,27,4,27,28,3,126,1012,5,0.2,0.0,11.6,19,74,7,5087
2020-07-09,32,32,21,26,28,5,28,27,4,95,1012,7,5.2,0.0,10.5,21,81,6,5087
2020-07-10,34,34,20,26,28,6,28,29,2,69,1016,3,1.3,0.0,8.2,20,72,6,5087
2020-07-11,34,34,22,28,31,4,31,29,4,241,1014,7,3.8,0.0,10.5,22,74,6,5087
2020-07-12,31,31,19,24,25,5,25,26,5,352,1013,8,18.9,0.0,10.5,19,76,6,5087
2020-07-13,29,29,18,23,24,6,24,25,5,156,1013,8,0.0,0.0,11.6,18,75,7,5087
2020-07-14,33,33,20,26,29,6,29,28,8,160,1012,13,3.2,0.0,9.4,20,74,6,5087
2020-07-15,35,35,23,28,31,6,31,30,7,207,1012,11,0.0,0.0,11.6,21,70,8,5087
2020-07-16,34,34,22,28,31,4,31,30,3,157,1016,6,5.8,0.0,8.2,22,78,6,5087
2020-07-17,33,33,22,27,30,5,30,29,6,193,1017,10,14.3,0.0,8.2,21,76,6,5087
2020-07-18,32,32,22,27,30,5,30,28,7,199,1016,11,4.2,0.0,11.6,21,73,7,5087
2020-07-19,33,33,22,27,30,6,30,29,5,221,1015,9,0.0,0.0,11.6,20,70,7,5087
2020-07-20,34,34,22,28,30,6,30,29,5,236,1015,7,0.0,0.0,11.6,19,65,7,5087
2020-07-21,32,32,21,26,29,5,29,28,5,210,1015,9,11.9,0.0,9.3,21,75,6,5087
2020-07-22,29,29,21,24,26,5,26,26,4,197,1015,7,25.9,0.0,7.1,21,83,6,5087
2020-07-23,29,29,20,25,27,4,27,26,4,151,1017,7,15.4,0.0,7.1,21,83,6,5087
2020-07-24,32,32,21,25,27,4,27,27,5,114,1017,8,3.0,0.0,7.1,21,79,6,5087
2020-07-25,30,30,21,25,27,3,27,26,5,142,1017,8,7.0,0.0,7.0,22,85,6,5087
2020-07-26,32,32,21,26,28,4,28,28,5,199,1017,8,1.9,0.0,7.0,21,75,6,5087
2020-07-27,30,30,21,25,26,5,26,27,5,244,1015,8,9.4,0.0,9.3,21,81,6,5087
2020-07-28,28,28,21,24,26,5,26,25,3,106,1014,5,16.8,0.0,7.0,21,86,5,5087
2020-07-29,24,24,21,22,24,5,24,22,6,185,1013,9,9.1,0.0,8.2,20,90,5,5087
2020-07-30,30,30,21,25,28,5,28,27,8,247,1010,12,5.3,0.0,10.5,21,83,6,5087
2020-07-31,23,23,18,20,20,5,21,21,8,270,1010,13,14.0,0.0,7.0,19,95,5,5087
2020-08-01,27,27,15,20,21,3,21,22,5,339,1014,7,0.0,0.0,9.3,15,78,5,5087
2020-08-02,26,26,17,21,23,5,23,23,5,280,1014,9,11.0,0.0,7.0,18,84,5,5087
2020-08-03,26,26,15,20,20,3,21,21,5,235,1016,7,1.2,0.0,7.0,16,82,5,5087
2020-08-04,25,25,13,19,19,3,20,20,4,14,1018,6,0.1,0.0,9.3,13,77,4,5087
2020-08-05,29,29,13,21,22,6,22,23,4,184,1018,6,0.0,0.0,11.6,15,73,6,5087
2020-08-06,30,30,16,23,24,6,24,24,6,166,1017,10,7.5,0.0,11.6,16,71,6,5087
2020-08-07,25,25,18,21,22,4,22,22,7,209,1018,11,8.3,0.0,6.9,19,85,5,5087
2020-08-08,32,32,20,26,28,6,28,28,8,202,1018,12,1.6,0.0,9.3,20,73,6,5087
2020-08-09,33,33,22,27,30,6,30,28,7,219,1017,12,0.4,0.0,11.6,21,74,7,5087
2020-08-10,34,34,22,27,30,6,30,29,7,220,1015,12,0.7,0.0,10.4,21,72,7,5087
2020-08-11,29,29,20,23,24,4,24,24,4,226,1015,8,26.0,0.0,6.9,19,82,5,5087
2020-08-12,28,28,19,23,24,5,24,25,5,93,1016,7,2.8,0.0,9.2,20,83,5,5087
2020-08-13,33,33,19,25,27,4,27,27,3,83,1014,5,0.7,0.0,11.6,19,75,7,5087
2020-08-14,33,33,21,26,28,5,28,28,3,89,1013,5,8.0,0.0,6.9,21,77,6,5087
2020-08-15,34,34,21,27,30,6,30,29,3,147,1014,5,0.2,0.0,11.6,20,71,7,5087
2020-08-16,30,30,17,23,24,4,24,25,5,61,1018,8,0.3,0.0,11.6,15,67,6,5087
2020-08-17,31,31,18,24,25,6,25,27,4,273,1019,7,0.1,0.0,11.6,15,60,7,5087
2020-08-18,26,26,15,20,21,4,21,22,6,2,1017,9,0.1,0.0,11.6,15,75,6,5087
2020-08-19,27,27,14,21,22,4,22,22,5,61,1016,8,0.0,0.0,11.6,15,73,6,5087
2020-08-20,28,28,14,21,22,5,22,23,3,61,1014,5,0.0,0.0,11.6,13,66,6,5087
2020-08-21,30,30,16,22,23,6,23,25,3,108,1012,4,0.0,0.0,11.6,14,65,7,5087
2020-08-22,32,32,18,25,26,6,26,27,3,269,1014,5,0.0,0.0,11.6,16,65,7,5087
2020-08-23,31,31,18,25,25,6,25,27,3,251,1016,6,0.1,0.0,11.6,16,63,7,5087
2020-08-24,33,33,20,26,27,6,27,28,2,251,1017,4,0.9,0.0,11.6,18,65,7,5087
2020-08-25,32,32,20,26,27,6,27,28,5,97,1016,8,0.0,0.0,11.6,16,58,7,5087
2020-08-26,28,28,20,23,25,3,25,25,6,167,1015,10,14.2,0.0,6.5,21,85,6,5087
2020-08-27,29,29,20,23,24,5,24,25,7,123,1011,11,10.7,0.0,11.6,20,86,5,5087
2020-08-28,32,32,20,25,26,4,26,26,7,305,1007,10,4.7,0.0,9.1,20,80,6,5087
2020-08-29,32,32,21,27,29,5,29,28,4,38,1011,7,7.9,0.0,10.3,20,76,6,5087
2020-08-30,26,26,19,22,23,3,23,23,4,208,1009,6,8.1,0.0,6.5,20,89,5,5087
2020-08-31,30,30,21,24,26,5,26,26,7,237,1008,13,20.2,0.0,6.5,21,84,6,5087
2020-09-01,26,26,20,22,24,4,24,23,7,196,1010,11,4.5,0.0,6.5,21,89,5,5087
2020-09-02,28,28,19,22,24,3,24,24,2,59,1012,4,8.6,0.0,7.7,21,90,5,5087
2020-09-03,28,28,19,23,24,2,24,24,4,259,1013,7,4.5,0.0,6.5,20,88,5,5087
2020-09-04,26,26,19,22,23,3,23,24,2,152,1020,5,19.1,0.0,7.7,21,92,5,5087
2020-09-05,31,31,17,25,27,4,27,26,3,276,1024,5,2.8,0.0,10.3,19,80,6,5087
2020-09-06,30,30,19,24,25,4,25,26,6,215,1019,10,0.0,0.0,11.6,19,78,7,5087
2020-09-07,30,30,19,24,26,6,26,26,9,205,1012,14,0.0,0.0,11.6,19,72,7,5087
2020-09-08,29,29,20,24,25,6,25,26,7,182,1012,12,2.6,0.0,7.7,18,72,6,5087
2020-09-09,27,27,17,22,23,4,23,24,5,132,1018,8,10.0,0.0,9.0,19,86,5,5087
2020-09-10,26,26,18,21,22,3,22,22,2,165,1021,3,26.9,0.0,6.4,20,94,5,5087
2020-09-11,25,25,18,21,22,3,22,22,2,172,1020,3,15.6,0.0,6.4,20,93,5,5087
2020-09-12,28,28,18,22,23,4,23,23,3,272,1015,4,1.4,0.0,6.4,18,83,5,5087
2020-09-13,26,26,15,20,20,4,21,22,5,12,1018,7,0.0,0.0,11.6,15,78,6,5087
2020-09-14,26,26,15,20,20,6,20,21,6,64,1022,10,0.0,0.0,11.6,15,76,6,5087
2020-09-15,26,26,14,20,20,5,20,22,6,87,1020,9,0.0,0.0,11.6,15,75,6,05087
2020-09-16,28,28,15,21,22,4,22,23,3,74,1017,6,0.4,0.0,10.3,17,78,5,05087
2020-09-17,26,26,14,19,19,6,20,22,6,27,1017,9,0.3,0.0,10.3,14,74,5,05087
2020-09-18,25,25,13,18,18,4,20,20,6,56,1021,9,0.0,0.0,11.6,13,75,5,05087
2020-09-19,23,23,10,17,17,6,18,18,6,79,1023,9,0.0,0.0,11.6,10,70,5,05087
2020-09-20,25,25,10,17,17,4,18,19,6,109,1023,10,0.0,0.0,11.6,12,77,5,05087
2020-09-21,24,24,13,18,18,3,19,20,6,110,1023,9,1.4,0.0,11.6,14,79,6,05087
2020-09-22,17,17,11,16,16,3,16,17,5,129,1021,8,39.4,0.0,6.0,16,97,4,05087
2020-09-23,19,19,13,15,15,4,15,16,6,91,1017,8,1.6,0.0,7.4,13,90,4,05087
2020-09-24,25,25,12,18,18,3,19,19,4,50,1014,6,0.0,0.0,11.6,13,79,5,05087
