date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-8,-8,-10,-16,-16,6,-9,-9,12,356,1029,13,0.0,0.0,3.4,-15,60,1,19053
2019-01-02,-3,-3,-13,-13,-13,6,-7,-8,7,235,1026,14,0.0,0.0,8.7,-17,46,2,19053
2019-01-03,5,5,-7,-5,-5,6,-1,-1,8,229,1018,17,0.0,0.0,9.6,-8,64,2,19053
2019-01-04,7,7,-3,-3,-3,6,1,2,8,261,1012,13,0.0,0.0,9.6,-5,67,2,19053
2019-01-05,10,10,-2,0,0,6,3,4,6,257,1017,12,0.0,0.0,9.6,-1,76,2,19053
2019-01-06,7,7,-2,-1,-1,5,2,3,9,123,1017,21,0.3,0.0,4.8,1,85,1,19053
2019-01-07,9,9,6,4,4,5,7,7,10,272,1007,22,4.9,0.0,8.2,6,92,2,19053
2019-01-08,7,7,1,1,1,6,5,5,13,310,1020,28,0.0,0.0,9.7,-2,66,2,19053
2019-01-09,0,0,-6,-7,-7,6,-2,-3,10,331,1033,18,0.0,0.0,9.7,-10,54,2,19053
2019-01-10,1,1,-5,-6,-6,6,-2,-2,7,144,1029,10,0.0,0.0,8.2,-8,63,1,19053
2019-01-11,4,4,-1,-2,-2,4,1,2,7,150,1023,12,5.7,3.7,4.9,-1,85,1,19053
2019-01-12,2,2,-4,-4,-4,1,0,0,5,57,1028,16,16.5,15.1,4.9,-1,91,1,19053
2019-01-13,3,3,-5,-4,-4,5,0,-1,5,17,1032,11,0.6,0.5,4.9,-5,85,1,19053
2019-01-14,3,3,-7,-7,-7,4,-3,-2,8,220,1029,13,0.1,0.0,6.6,-4,90,1,19053
2019-01-15,2,2,-5,-5,-5,5,-1,-1,7,220,1022,13,0.8,0.4,4.9,-2,92,1,19053
2019-01-16,-1,-1,-7,-8,-8,4,-3,-3,7,68,1022,11,0.2,0.1,6.6,-5,89,1,19053
2019-01-17,-1,-1,-5,-8,-8,3,-4,-3,6,307,1021,7,0.0,0.0,4.9,-4,94,1,19053
2019-01-18,-4,-4,-7,-11,-11,3,-6,-6,10,85,1020,14,12.1,9.3,4.9,-6,94,1,19053
2019-01-19,-11,-11,-12,-20,-20,1,-10,-11,17,120,1027,24,6.3,4.0,4.9,-12,88,1,19053
2019-01-20,-12,-12,-17,-20,-20,4,-14,-14,6,70,1031,10,1.0,0.5,4.9,-16,82,1,19053
2019-01-21,-4,-4,-13,-17,-17,6,-9,-9,14,133,1023,21,0.0,0.0,4.9,-11,84,1,19053
