date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-3,-3,-5,-9,-9,5,-3,-4,11,29,1022,11,0.5,0.3,3.5,-7,76,1,17053
2019-01-02,-2,-2,-11,-11,-11,6,-6,-5,7,229,1025,10,0.0,0.0,3.5,-12,63,1,17053
2019-01-03,-1,-1,-7,-8,-8,6,-4,-3,7,226,1018,14,0.0,0.0,8.7,-10,60,2,17053
2019-01-04,7,7,-3,-2,-2,6,1,1,6,290,1010,11,0.0,0.0,8.7,-3,79,2,17053
2019-01-05,5,5,-3,-1,-1,6,2,3,8,263,1015,16,0.0,0.0,8.7,0,85,2,17053
2019-01-06,7,7,-1,0,0,6,3,3,8,96,1020,17,0.0,0.0,5.2,2,89,1,17053
2019-01-07,11,11,4,5,5,5,8,7,12,202,1012,29,1.4,0.0,3.5,7,96,2,17053
2019-01-08,5,5,2,0,0,6,4,4,12,284,1015,23,0.0,0.0,7.0,1,81,1,17053
2019-01-09,-1,-1,-8,-9,-9,6,-3,-4,13,316,1027,23,0.0,0.0,8.7,-10,59,2,17053
2019-01-10,-1,-1,-7,-6,-6,6,-3,-3,4,118,1030,9,0.0,0.0,8.7,-9,66,2,17053
2019-01-11,1,1,-9,-5,-5,6,-2,-2,6,154,1026,9,0.0,0.0,8.7,-5,83,2,17053
2019-01-12,1,1,-2,-4,-4,1,-1,0,6,83,1023,16,23.8,19.8,3.5,-1,93,1,17053
2019-01-13,0,0,-4,-7,-7,3,-3,-2,6,38,1030,17,1.2,1.4,3.5,-4,91,1,17053
2019-01-14,-7,-7,-12,-11,-11,5,-8,-9,5,268,1029,9,0.2,0.1,7.0,-8,96,1,17053
2019-01-15,1,1,-7,-8,-8,4,-3,-3,8,236,1023,14,0.5,0.3,3.5,-4,97,1,17053
2019-01-16,-3,-3,-4,-7,-7,4,-3,-3,6,146,1023,9,0.8,0.7,3.5,-3,97,1,17053
2019-01-17,-3,-3,-5,-7,-7,4,-3,-3,7,171,1020,9,5.9,1.9,3.5,-3,98,1,17053
2019-01-18,-1,-1,-7,-7,-7,5,-3,-5,7,167,1019,9,0.4,0.3,5.3,-3,99,1,17053
2019-01-19,-5,-5,-7,-14,-14,1,-6,-6,18,31,1018,26,7.9,2.3,3.5,-6,99,1,17053
2019-01-20,-11,-11,-15,-19,-19,4,-12,-13,10,331,1027,18,0.1,0.0,5.3,-13,91,1,17053
2019-01-21,-13,-13,-21,-21,-21,5,-15,-15,9,126,1032,16,0.0,0.0,8.7,-16,88,2,17053
2019-01-22,1,1,-8,-9,-9,5,-2,-3,17,176,1018,25,6.3,0.0,3.6,-4,88,1,17053
2019-01-23,-1,-1,-8,-10,-10,5,-4,-5,12,269,1013,21,16.7,0.0,5.0,-4,96,1,17053
2019-01-24,-7,-7,-11,-17,-17,5,-9,-8,13,272,1018,17,0.4,0.2,5.0,-11,85,1,17053
2019-01-25,-11,-11,-21,-22,-22,5,-14,-16,10,237,1026,13,0.8,0.0,9.9,-17,76,1,17053
2019-01-26,-8,-8,-18,-15,-15,3,-11,-12,6,245,1022,9,3.1,2.6,5.0,-14,83,1,17053
2019-01-27,-10,-10,-17,-17,-17,5,-12,-13,6,268,1020,11,0.0,0.0,10.0,-14,78,2,17053
2019-01-28,-1,-1,-7,-12,-12,3,-5,-3,16,245,1009,28,4.6,1.1,5.0,-8,85,1,17053
2019-01-29,-14,-14,-18,-26,-26,5,-16,-16,15,272,1020,22,0.1,0.1,5.0,-19,79,1,17053
2019-01-30,-24,-24,-29,-38,-38,4,-25,-26,16,272,1030,18,0.0,0.0,5.0,-29,69,1,17053
2019-01-31,-15,-15,-26,-25,-25,4,-20,-20,5,188,1031,8,3.5,2.3,6.7,-23,71,1,17053
2019-02-01,-3,-3,-11,-10,-10,3,-7,-7,5,123,1025,8,3.3,3.4,5.0,-10,82,1,17053
2019-02-02,5,5,-5,-4,-4,6,1,0,10,212,1019,19,0.1,0.0,6.7,0,96,1,17053
2019-02-03,8,8,4,2,2,6,5,6,12,197,1013,19,0.0,0.0,6.7,6,93,2,17053
2019-02-04,10,10,7,8,8,6,9,9,14,216,1010,21,1.9,0.0,5.1,7,95,2,17053
2019-02-05,6,6,-3,-3,-3,6,1,2,8,71,1019,11,1.6,0.0,8.4,-3,74,1,17053
2019-02-06,8,8,4,4,4,3,6,6,5,145,1013,8,20.3,0.0,5.3,5,96,2,17053
2019-02-07,15,15,12,7,7,5,10,14,15,199,1008,23,4.5,0.0,5.3,9,91,3,17053
2019-02-08,-8,-8,-14,-19,-19,6,-10,-10,17,282,1034,24,0.0,0.0,10.6,-18,51,2,17053
