date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,10,10,0,3,3,4,5,5,5,21,1023,7,0.0,0.0,6.6,0,74,1,05133
2019-01-02,3,3,-2,-1,-1,5,1,1,4,46,1024,5,8.7,0.0,5.0,-4,72,1,05133
2019-01-03,6,6,-4,0,0,2,2,2,5,54,1017,7,30.5,0.0,5.0,-1,83,1,05133
2019-01-04,9,9,1,4,4,4,5,6,6,286,1015,11,0.3,0.0,8.3,2,82,2,05133
2019-01-05,16,16,-1,8,8,6,9,9,2,242,1020,6,0.0,0.0,10.0,3,80,3,05133
2019-01-06,16,16,1,9,9,4,9,10,4,171,1018,8,0.0,0.0,10.0,7,87,4,05133
2019-01-07,19,19,11,15,15,2,15,15,5,225,1017,12,1.3,0.0,8.3,13,89,3,05133
2019-01-08,16,16,5,11,11,5,12,13,3,118,1022,9,0.0,0.0,10.0,8,84,3,05133
2019-01-09,14,14,0,7,7,6,8,8,3,129,1030,9,0.0,0.0,10.0,1,66,3,05133
2019-01-10,8,8,-3,3,3,6,4,4,3,119,1028,7,0.0,0.0,10.0,-2,68,2,05133
2019-01-11,8,8,4,4,4,5,6,6,5,117,1023,11,3.7,0.0,6.7,3,84,2,05133
2019-01-12,8,8,5,6,6,4,7,7,6,226,1020,11,10.7,0.0,5.0,6,93,2,05133
2019-01-13,9,9,2,5,5,6,6,6,5,335,1029,10,0.0,0.0,10.1,3,87,3,05133
2019-01-14,7,7,0,4,4,6,5,4,3,279,1030,5,0.0,0.0,10.1,2,84,2,05133
2019-01-15,8,8,1,4,4,6,4,5,3,211,1027,4,0.0,0.0,10.1,2,87,3,05133
2019-01-16,11,11,5,8,8,4,8,9,4,167,1022,6,0.3,0.0,6.7,7,91,2,05133
2019-01-17,17,17,10,13,13,4,14,14,4,277,1018,8,0.7,0.0,6.7,11,91,3,05133
2019-01-18,13,13,6,10,10,3,10,10,6,138,1014,10,1.3,0.0,5.1,9,93,3,05133
2019-01-19,5,5,1,2,2,5,5,3,12,329,1013,19,5.6,0.0,6.7,1,78,1,05133
2019-01-20,6,6,-5,-3,-3,6,1,1,7,236,1031,7,0.0,0.0,10.2,-10,51,2,05133
2019-01-21,11,11,-3,1,1,6,4,4,8,135,1024,13,0.0,0.0,10.2,-2,69,2,05133
2019-01-22,12,12,8,10,10,3,11,10,10,158,1013,17,28.9,0.0,5.1,9,89,3,05133
2019-01-23,5,5,-1,-1,-1,5,3,2,6,315,1021,13,18.5,0.0,10.0,-3,65,1,05133
2019-01-24,8,8,-5,1,1,6,3,3,4,289,1019,7,0.0,0.0,8.4,-2,72,1,05133
2019-01-25,4,4,-5,-1,-1,6,1,0,4,178,1028,5,0.1,0.0,8.4,-7,63,1,05133
2019-01-26,8,8,0,3,3,6,4,5,3,272,1025,5,0.0,0.0,10.2,0,80,2,05133
2019-01-27,11,11,2,5,5,6,5,7,4,272,1020,6,0.0,0.0,10.3,1,80,3,05133
2019-01-28,12,12,-1,6,6,6,7,7,8,302,1013,11,0.1,0.0,8.4,1,76,2,05133
