date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-1,-1,-5,-7,-7,5,-2,-2,7,5,1016,13,0.9,3.8,5.1,-4,84,1,26017
2019-01-02,-5,-5,-8,-9,-9,4,-6,-7,5,175,1025,11,1.2,0.9,3.4,-11,71,1,26017
2019-01-03,0,0,-7,-7,-7,6,-2,-2,10,239,1015,20,0.0,0.0,5.2,-6,75,1,26017
2019-01-04,4,4,-1,-4,-4,4,1,1,10,238,1009,16,0.0,0.0,8.7,-3,78,1,26017
2019-01-05,3,3,-1,-3,-3,4,1,1,9,238,1011,12,0.0,0.0,8.7,-2,83,2,26017
2019-01-06,0,0,-3,-5,-5,6,-1,-1,7,45,1025,13,0.0,0.0,5.2,-4,81,1,26017
2019-01-07,4,4,-1,-3,-3,4,1,1,9,152,1014,28,12.1,1.7,3.4,-1,87,1,26017
2019-01-08,3,3,0,-1,-1,4,2,2,8,240,1009,18,2.2,0.0,3.4,0,87,1,26017
2019-01-09,-1,-1,-3,-6,-6,4,-2,-2,6,308,1022,24,0.1,0.0,3.4,-5,77,1,26017
2019-01-10,-1,-1,-6,-7,-7,5,-3,-4,6,334,1025,17,0.1,0.0,5.2,-7,75,1,26017
2019-01-11,-2,-2,-5,-6,-6,6,-3,-4,5,126,1027,6,0.0,0.0,3.4,-7,75,1,26017
2019-01-12,-3,-3,-6,-7,-7,6,-3,-4,5,85,1029,13,0.0,0.0,8.7,-7,76,2,26017
2019-01-13,-4,-4,-6,-7,-7,6,-4,-5,5,58,1031,14,0.0,0.0,8.7,-8,76,2,26017
2019-01-14,0,0,-10,-6,-6,6,-3,-3,5,244,1027,9,0.0,0.0,5.2,-7,79,1,26017
2019-01-15,2,2,-2,-4,-4,5,0,1,8,240,1020,18,0.2,0.0,3.4,-2,84,1,26017
2019-01-16,-2,-2,-4,-8,-8,5,-3,-3,8,330,1020,15,0.1,0.0,8.7,-8,70,2,26017
2019-01-17,-2,-2,-11,-7,-7,5,-5,-5,5,163,1021,8,0.5,0.3,3.5,-10,69,1,26017
2019-01-18,-4,-4,-5,-8,-8,6,-3,-4,7,320,1020,11,0.0,0.0,3.5,-8,74,1,26017
2019-01-19,-7,-7,-11,-16,-16,3,-8,-9,13,62,1024,20,2.9,1.9,3.5,-12,75,1,26017
2019-01-20,-14,-14,-18,-24,-24,6,-15,-15,12,352,1026,21,0.0,0.0,7.0,-20,64,1,26017
2019-01-21,-10,-10,-21,-21,-21,6,-14,-14,7,279,1034,9,0.0,0.0,8.7,-20,63,2,26017
2019-01-22,-4,-4,-10,-12,-12,5,-7,-7,9,171,1024,16,4.8,1.4,5.2,-10,76,1,26017
2019-01-23,3,3,-4,-6,-6,2,-2,-1,8,172,1007,11,6.3,0.4,3.5,-2,89,1,26017
2019-01-24,-4,-4,-8,-11,-11,4,-6,-6,8,264,1012,15,0.9,0.7,3.5,-8,81,1,26017
2019-01-25,-9,-9,-14,-18,-18,5,-11,-12,11,264,1017,21,0.4,0.1,4.7,-15,74,1,26017
2019-01-26,-11,-11,-21,-20,-20,5,-14,-14,7,222,1021,11,0.2,0.1,8.2,-17,79,1,26017
2019-01-27,-12,-12,-15,-20,-20,5,-14,-13,8,279,1015,15,0.2,0.3,6.6,-17,74,1,26017
2019-01-28,-10,-10,-14,-20,-20,2,-12,-11,12,91,1009,19,11.2,0.7,4.9,-13,87,1,26017
2019-01-29,-12,-12,-16,-21,-21,2,-13,-14,11,233,1007,21,1.6,1.4,4.9,-16,76,1,26017
2019-01-30,-19,-19,-23,-31,-31,4,-20,-21,13,261,1014,27,0.2,0.0,4.9,-24,70,1,26017
2019-01-31,-16,-16,-20,-28,-28,6,-19,-18,10,252,1025,19,0.1,0.1,5.0,-23,72,1,26017
2019-02-01,-12,-12,-25,-21,-21,4,-18,-17,4,211,1028,10,0.0,0.0,9.9,-19,82,2,26017
2019-02-02,2,2,-9,-9,-9,4,-4,-2,9,245,1019,16,0.4,0.1,5.0,-5,86,1,26017
2019-02-03,6,6,3,1,1,4,5,5,9,220,1012,21,1.1,0.0,5.0,4,95,1,26017
2019-02-04,7,7,4,1,1,5,5,6,13,197,1006,22,5.3,0.0,5.0,5,92,2,26017
2019-02-05,-1,-1,-3,-7,-7,6,-2,-2,11,131,1021,15,0.0,0.0,10.0,-6,73,2,26017
2019-02-06,-2,-2,-5,-9,-9,4,-3,-3,11,54,1020,16,4.8,2.6,5.0,-5,89,1,26017
2019-02-07,3,3,-1,-2,-2,4,2,1,10,108,1010,17,9.5,0.0,5.0,1,97,1,26017
2019-02-08,-8,-8,-11,-18,-18,2,-8,-10,22,270,1023,32,2.7,0.0,5.1,-13,67,1,26017
2019-02-09,-8,-8,-14,-15,-15,12,-10,-10,7,284,1042,13,0.0,0.0,10.0,-16,65,2,26017
2019-02-10,-4,-4,-9,-10,-10,6,-7,-5,4,92,1034,8,0.4,0.1,5.1,-12,68,1,26017
2019-02-11,-3,-3,-6,-9,-9,7,-4,-4,9,72,1025,17,0.4,0.3,5.3,-7,80,1,26017
2019-02-12,-1,-1,-4,-8,-8,1,-2,-2,13,72,1006,21,14.3,10.0,5.3,-4,89,1,26017
2019-02-13,-3,-3,-6,-11,-11,5,-4,-4,13,283,1009,25,0.8,0.0,5.3,-7,80,1,26017
2019-02-14,2,2,-8,-5,-5,5,-1,-1,8,171,1006,15,1.3,0.0,5.3,-3,87,1,26017
2019-02-15,-3,-3,-4,-9,-9,5,-3,-4,11,271,1005,25,0.4,0.0,5.4,-5,85,1,26017
2019-02-16,-4,-4,-10,-12,-12,9,-7,-6,8,118,1016,9,0.0,0.0,8.5,-10,76,1,26017
2019-02-17,-5,-5,-7,-12,-12,7,-7,-6,8,69,1020,15,0.8,0.4,5.4,-10,80,1,26017
2019-02-18,-6,-6,-10,-12,-12,5,-7,-7,7,113,1027,12,1.0,0.9,5.4,-12,77,1,26017
2019-02-19,-4,-4,-19,-12,-12,6,-9,-9,4,226,1035,7,0.1,0.0,10.1,-14,81,1,26017
2019-02-20,-2,-2,-11,-10,-10,3,-5,-5,8,106,1018,18,2.3,1.4,5.4,-6,88,1,26017
2019-02-21,0,0,-6,-5,-5,6,-1,0,11,265,1019,21,0.0,0.0,7.0,-4,81,1,26017
2019-02-22,0,0,-12,-8,-8,6,-5,-4,5,198,1028,6,0.0,0.0,10.9,-7,87,2,26017
2019-02-23,2,2,-6,-4,-4,11,0,0,9,96,1015,15,1.2,0.0,7.0,-2,86,1,26017
2019-02-24,3,3,-2,-2,-2,2,3,2,16,249,997,33,9.7,0.0,5.5,0,85,1,26017
2019-02-25,-3,-3,-8,-11,-11,5,-5,-6,13,287,1022,25,0.1,0.0,5.5,-10,66,1,26017
2019-02-26,-8,-8,-13,-15,-15,5,-9,-9,7,234,1033,8,0.5,0.1,10.1,-15,61,1,26017
2019-02-27,-5,-5,-11,-13,-13,3,-7,-7,7,77,1025,10,4.4,3.0,5.5,-13,66,1,26017
2019-02-28,-5,-5,-11,-13,-13,6,-7,-7,9,227,1023,8,0.0,0.0,8.6,-12,67,1,26017
2019-03-01,-1,-1,-10,-11,-11,6,-6,-5,8,206,1023,6,0.0,0.0,11.1,-11,70,2,26017
2019-03-02,-4,-4,-10,-13,-13,4,-6,-6,11,304,1019,11,2.3,2.0,7.1,-11,72,1,26017
2019-03-03,-9,-9,-14,-17,-17,5,-10,-11,9,311,1026,12,0.1,0.0,5.6,-15,69,1,26017
2019-03-04,-11,-11,-14,-21,-21,6,-12,-12,12,258,1019,16,0.2,0.1,7.1,-15,81,1,26017
2019-03-05,-8,-8,-13,-20,-20,4,-11,-11,13,276,1017,18,0.8,0.4,5.6,-14,81,1,26017
2019-03-06,-7,-7,-15,-17,-17,5,-10,-10,10,260,1023,14,0.6,0.4,7.1,-13,83,1,26017
2019-03-07,-5,-5,-12,-14,-14,5,-8,-8,7,284,1027,11,0.0,0.0,7.1,-10,84,1,26017
2019-03-08,-1,-1,-11,-10,-10,6,-6,-5,5,229,1025,8,0.0,0.0,10.1,-8,83,1,26017
2019-03-09,1,1,-6,-6,-6,5,-2,-2,12,107,1018,18,8.7,0.0,10.2,-5,80,2,26017
2019-03-10,3,3,1,-4,-4,2,2,2,21,254,1004,32,13.1,0.0,5.9,0,84,1,26017
2019-03-11,-1,-1,-3,-8,-8,6,-2,-2,15,285,1024,22,0.0,0.0,5.9,-6,73,1,26017
2019-03-12,4,4,-5,-5,-5,6,-1,0,7,238,1026,12,0.0,0.0,11.6,-5,77,2,26017
2019-03-13,3,3,-4,-2,-2,4,2,2,8,178,1016,15,1.7,0.0,5.9,0,84,1,26017
2019-03-14,16,16,2,6,6,5,9,11,15,166,1002,28,14.0,0.0,8.8,7,84,3,26017
2019-03-15,5,5,0,-1,-1,4,4,5,15,284,1006,21,1.9,0.6,6.0,0,76,1,26017
2019-03-16,1,1,-4,-7,-7,6,-1,0,13,296,1023,17,0.4,0.2,8.8,-7,66,1,26017
2019-03-17,3,3,-4,-4,-4,11,-1,0,6,229,1025,9,0.1,0.0,7.4,-7,63,1,26017
2019-03-18,4,4,-3,-3,-3,12,0,1,5,309,1027,8,0.1,0.0,10.2,-7,64,2,26017
2019-03-19,6,6,-2,-1,-1,6,2,4,8,240,1028,12,0.0,0.0,7.4,-4,67,1,26017
2019-03-20,7,7,0,-1,-1,5,3,4,11,198,1018,17,4.0,0.0,8.8,-2,72,1,26017
2019-03-21,8,8,0,1,1,4,4,5,7,311,1013,10,0.0,0.0,10.2,0,79,1,26017
2019-03-22,2,2,-2,-5,-5,5,1,1,15,340,1015,20,0.4,0.2,6.1,-5,68,1,26017
2019-03-23,8,8,-4,-3,-3,6,1,3,9,273,1024,14,0.0,0.0,11.6,-7,56,2,26017
2019-03-24,9,9,1,2,2,6,5,6,11,270,1021,17,0.0,0.0,8.9,-2,67,2,26017
2019-03-25,5,5,-2,-4,-4,6,1,2,11,142,1026,15,0.0,0.0,11.6,-9,52,2,26017
2019-03-26,6,6,-3,-1,-1,6,1,2,5,186,1031,8,0.0,0.0,11.6,-9,46,2,26017
2019-03-27,10,10,-1,1,1,6,5,6,11,207,1026,18,0.0,0.0,11.6,-6,48,2,26017
2019-03-28,15,15,7,8,8,11,12,12,14,269,1017,21,0.1,0.0,6.2,3,63,3,26017
2019-03-29,7,7,0,1,1,12,4,4,7,70,1020,10,0.1,0.0,11.6,-4,58,2,26017
2019-03-30,5,5,-1,0,0,10,3,3,10,336,1017,14,0.7,0.0,9.0,-6,58,1,26017
2019-03-31,0,0,-5,-9,-9,6,-3,-2,16,321,1021,21,0.0,0.0,7.7,-9,62,1,26017
2019-04-01,6,6,-3,-3,-3,5,1,3,10,234,1025,14,0.1,0.0,10.3,-7,57,2,26017
2019-04-02,10,10,2,1,1,4,5,6,15,225,1015,23,1.3,0.0,6.4,0,69,2,26017
2019-04-03,7,7,0,0,0,6,4,4,16,286,1021,23,0.0,0.0,11.6,-5,54,2,26017
2019-04-04,6,6,-1,-1,-1,6,2,3,10,90,1031,14,0.0,0.0,9.0,-5,58,1,26017
2019-04-05,9,9,0,1,1,4,4,4,6,186,1022,8,2.4,0.0,7.8,0,80,1,26017
2019-04-06,15,15,4,8,8,5,9,11,5,228,1022,8,0.1,0.0,9.0,5,78,3,26017
2019-04-07,17,17,8,11,11,6,12,14,10,153,1014,17,2.0,0.0,7.8,9,79,3,26017
2019-04-08,18,18,11,12,12,6,14,14,12,270,1007,20,0.0,0.0,10.3,7,68,3,26017
2019-04-09,11,11,5,5,5,6,9,9,15,302,1008,21,0.1,0.0,9.1,2,63,2,26017
2019-04-10,5,5,1,-2,-2,6,3,4,12,55,1018,16,0.0,0.0,9.1,-3,68,1,26017
2019-04-11,2,2,-4,-5,-5,2,0,0,17,85,1019,25,12.8,3.3,6.6,-1,85,1,26017
2019-04-12,12,12,4,5,5,5,9,12,16,220,1007,25,9.3,0.0,9.2,4,75,3,26017
2019-04-13,8,8,2,1,1,6,5,6,15,251,1017,21,0.0,0.0,11.6,-3,58,3,26017
2019-04-14,1,1,-8,-5,-5,2,0,1,15,45,1009,22,8.8,0.9,6.8,-1,86,1,26017
2019-04-15,6,6,1,-2,-2,5,2,3,12,288,1011,18,0.6,1.1,11.6,1,93,1,26017
2019-04-16,9,9,2,2,2,3,5,6,6,192,1017,11,4.0,0.0,6.8,3,86,2,26017
2019-04-17,11,11,1,3,3,4,6,7,11,98,1015,17,6.7,0.0,8.0,5,88,2,26017
2019-04-18,14,14,6,10,10,5,12,13,12,253,1002,21,3.5,0.0,6.9,10,89,3,26017
2019-04-19,7,7,4,1,1,4,5,6,15,31,1009,22,0.6,0.0,8.1,2,78,2,26017
2019-04-20,10,10,3,2,2,6,6,7,16,40,1009,22,0.0,0.0,10.4,2,73,2,26017
2019-04-21,19,19,4,9,9,6,10,12,6,207,1016,12,0.0,0.0,11.6,4,66,4,26017
2019-04-22,22,22,10,14,14,6,15,17,11,191,1018,21,0.0,0.0,11.6,8,64,5,26017
2019-04-23,15,15,6,10,10,5,12,13,14,307,1011,22,8.2,0.0,9.3,8,74,3,26017
2019-04-24,16,16,3,8,8,6,9,11,6,254,1015,10,0.0,0.0,11.6,1,60,4,26017
2019-04-25,17,17,6,11,11,6,12,14,7,166,1009,12,0.0,0.0,11.6,5,66,4,26017
2019-04-26,15,15,4,7,7,5,10,12,18,319,1003,26,0.5,0.0,10.4,2,62,3,26017
2019-04-27,8,8,1,1,1,5,5,6,13,308,1012,17,0.5,0.0,9.3,-4,55,2,26017
2019-04-28,9,9,2,2,2,6,5,6,10,74,1021,15,0.6,0.0,11.6,-4,52,3,26017
2019-04-29,6,6,2,0,0,6,4,4,10,107,1024,15,3.3,0.0,8.2,-2,68,1,26017
2019-04-30,8,8,1,1,1,5,4,5,9,57,1026,14,9.4,0.0,9.3,2,87,2,26017
2019-05-01,7,7,3,2,2,4,6,6,12,27,1017,20,28.5,0.0,7.1,5,94,2,26017
2019-05-02,11,11,4,5,5,5,7,8,6,53,1021,9,4.3,0.0,7.1,5,89,2,26017
2019-05-03,12,12,5,5,5,4,7,8,8,60,1018,11,1.2,0.0,9.3,4,83,2,26017
2019-05-04,15,15,4,8,8,6,9,11,5,57,1015,8,0.1,0.0,11.6,4,72,4,26017
2019-05-05,19,19,7,12,12,6,13,15,7,242,1012,12,0.5,0.0,10.5,7,70,3,26017
2019-05-06,14,14,3,8,8,4,9,11,7,59,1016,10,1.3,0.0,7.1,6,79,3,26017
2019-05-07,12,12,4,5,5,5,7,9,8,57,1026,12,0.3,0.0,11.6,1,64,3,26017
2019-05-08,13,13,2,4,4,5,7,9,13,90,1024,21,0.5,0.0,10.5,0,62,2,26017
2019-05-09,21,21,8,12,12,5,13,16,12,219,1008,21,32.0,0.0,7.2,11,86,4,26017
2019-05-10,12,12,6,5,5,6,8,8,11,299,1016,17,0.0,0.0,9.4,3,71,2,26017
2019-05-11,11,11,3,5,5,6,7,9,7,85,1021,11,0.1,0.0,8.3,1,66,2,26017
2019-05-12,10,10,4,4,4,6,7,9,11,58,1013,16,0.1,0.0,7.2,3,77,2,26017
2019-05-13,12,12,5,5,5,6,8,9,10,30,1012,14,0.2,0.0,8.3,4,79,2,26017
2019-05-14,17,17,5,10,10,6,11,13,7,280,1015,14,0.0,0.0,10.5,6,72,3,26017
2019-05-15,20,20,7,11,11,6,13,15,10,274,1013,17,0.0,0.0,9.4,6,67,3,26017
2019-05-16,22,22,8,14,14,5,15,17,10,216,1009,17,1.9,0.0,10.5,11,81,4,26017
2019-05-17,17,17,8,11,11,6,12,13,7,46,1012,11,0.0,0.0,11.6,7,73,4,26017
2019-05-18,16,16,7,9,9,4,11,11,9,106,1013,15,0.5,0.0,7.3,6,75,3,26017
2019-05-19,21,21,10,15,15,3,15,18,12,196,1005,23,18.7,0.0,8.3,14,90,4,26017
2019-05-20,11,11,7,6,6,6,9,9,13,296,1013,20,1.7,0.0,10.4,6,79,2,26017
2019-05-21,14,14,4,7,7,6,9,11,7,76,1022,12,0.0,0.0,13.5,3,70,3,26017
