date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-22,19,19,12,16,16,5,16,18,4,138,1018,6,0.0,0.0,12.5,13,85,4,26011
2020-05-23,20,20,12,17,17,6,17,19,5,111,1016,9,0.0,0.0,13.5,14,83,5,26011
2020-05-24,24,24,14,18,18,6,19,20,9,231,1013,16,4.7,0.0,13.3,16,87,5,26011
2020-05-25,26,26,16,21,22,5,22,23,7,183,1015,12,19.6,0.0,12.3,19,86,5,26011
2020-05-26,27,27,18,23,24,4,24,24,6,172,1016,11,26.6,0.0,13.5,20,85,5,26011
2020-05-27,26,26,19,22,23,5,23,24,6,168,1015,11,6.5,0.0,14.5,19,83,5,26011
2020-05-28,23,23,18,20,20,5,22,22,10,197,1010,17,10.8,0.0,12.6,19,91,5,26011
2020-05-29,17,17,12,14,14,5,15,15,7,271,1011,11,14.1,0.0,11.6,13,89,3,26011
2020-05-30,15,15,8,10,10,6,12,14,11,313,1019,17,0.5,0.0,15.5,7,74,3,26011
2020-05-31,17,17,3,8,8,6,10,12,8,270,1025,14,0.0,0.0,15.6,2,59,4,26011
2020-06-01,20,20,7,12,12,6,13,16,9,232,1021,15,3.2,0.0,15.5,9,76,4,26011
2020-06-02,25,25,14,20,20,5,21,22,11,246,1009,18,3.4,0.0,11.7,18,90,5,26011
2020-06-03,26,26,18,21,22,6,22,22,7,322,1006,13,4.7,0.0,14.6,17,80,5,26011
2020-06-04,21,21,16,19,19,6,19,20,6,108,1008,9,1.7,0.0,15.5,15,79,5,26011
2020-06-05,25,25,15,19,20,6,20,22,6,254,1010,10,1.8,0.0,15.6,16,82,5,26011
2020-06-06,22,22,14,17,17,5,19,20,6,219,1015,10,0.0,0.0,15.5,13,76,5,26011
2020-06-07,17,17,9,11,11,6,13,14,8,95,1020,12,0.0,0.0,15.6,8,76,4,26011
2020-06-08,22,22,10,16,16,6,17,18,6,164,1017,9,0.0,0.0,15.6,11,70,5,26011
2020-06-09,26,26,16,20,21,6,21,22,8,130,1009,15,2.2,0.0,15.7,15,75,5,26011
2020-06-10,27,27,21,23,26,5,26,25,17,221,999,31,33.0,0.0,12.7,21,89,6,26011
2020-06-11,20,20,13,16,16,6,16,17,16,264,1012,23,0.5,0.0,15.7,12,75,5,26011
2020-06-12,18,18,7,11,11,6,13,14,8,317,1024,12,0.5,0.0,15.7,7,73,4,26011
2020-06-13,15,15,6,9,9,6,10,13,8,83,1028,11,0.0,0.0,14.6,4,66,3,26011
2020-06-14,16,16,6,10,10,6,11,14,9,75,1030,13,0.0,0.0,15.7,5,66,4,26011
2020-06-15,19,19,7,12,12,6,13,16,8,88,1030,12,0.0,0.0,15.7,9,75,5,26011
2020-06-16,23,23,10,16,16,6,17,19,4,167,1027,7,0.0,0.0,15.7,13,79,5,26011
2020-06-17,24,24,13,19,19,6,20,21,5,170,1023,8,0.0,0.0,15.7,15,80,6,26011
2020-06-18,25,25,13,19,19,6,20,22,4,142,1018,6,0.0,0.0,15.7,14,72,6,26011
2020-06-19,27,27,15,21,22,6,22,24,3,188,1016,5,0.0,0.0,15.7,16,74,6,26011
2020-06-20,28,28,18,23,24,6,24,25,6,182,1014,10,0.9,0.0,15.5,19,78,5,26011
2020-06-21,25,25,19,21,22,5,22,23,8,234,1010,13,14.0,0.0,12.7,19,87,5,26011
2020-06-22,26,26,15,21,22,5,22,23,5,195,1010,8,4.1,0.0,15.7,17,80,5,26011
2020-06-23,21,21,14,17,17,5,18,19,11,267,1003,17,11.9,0.0,11.8,15,86,4,26011
2020-06-24,21,21,12,16,16,6,17,18,13,292,1007,18,0.1,0.0,15.7,10,65,5,26011
2020-06-25,24,24,13,18,18,6,18,20,9,244,1012,14,0.1,0.0,15.7,12,68,6,26011
2020-06-26,24,24,13,18,18,6,19,20,8,229,1011,14,2.0,0.0,14.6,15,80,5,26011
2020-06-27,28,28,17,21,23,4,23,24,9,274,1007,14,0.1,0.0,14.6,17,80,5,26011
2020-06-28,25,25,14,20,20,6,20,22,5,113,1010,8,0.0,0.0,15.7,15,73,6,26011
2020-06-29,26,26,16,21,22,6,22,24,4,134,1014,7,0.0,0.0,15.7,16,72,6,26011
2020-06-30,26,26,16,21,21,6,21,23,6,96,1015,9,0.0,0.0,15.7,15,72,6,26011
2020-07-01,27,27,16,21,22,6,22,24,5,93,1015,8,0.0,0.0,15.7,16,75,6,26011
2020-07-02,31,31,18,24,25,6,25,27,5,236,1016,9,0.0,0.0,15.7,18,68,7,26011
2020-07-03,27,27,20,23,25,5,25,26,7,82,1016,12,2.5,0.0,14.6,20,80,6,26011
2020-07-04,27,27,19,22,23,6,23,25,6,90,1017,9,0.0,0.0,15.6,14,64,6,26011
2020-07-05,30,30,17,24,25,6,25,27,5,210,1015,8,0.1,0.0,15.6,17,69,6,26011
2020-07-06,31,31,19,25,26,6,26,28,5,183,1015,9,0.0,0.0,15.2,17,64,7,26011
2020-07-07,32,32,20,26,29,6,29,29,8,258,1013,13,1.4,0.0,14.5,19,68,7,26011
2020-07-08,29,29,19,24,25,6,25,26,5,123,1013,8,1.5,0.0,14.5,19,74,7,26011
2020-07-09,32,32,21,26,29,5,29,29,5,191,1011,7,4.9,0.0,14.5,20,72,7,26011
2020-07-10,26,26,20,23,25,5,25,25,7,184,1007,12,10.3,0.0,10.5,21,88,5,26011
2020-07-11,28,28,17,23,24,6,24,25,11,324,1008,16,1.0,0.0,14.5,15,66,6,26011
2020-07-12,24,24,15,19,19,6,20,21,7,252,1009,11,1.2,0.0,10.5,14,74,5,26011
2020-07-13,25,25,13,19,19,5,20,22,6,251,1014,9,0.5,0.0,13.5,13,73,5,26011
2020-07-14,27,27,15,21,22,6,22,24,6,184,1016,8,0.0,0.0,14.5,15,70,6,26011
2020-07-15,28,28,18,23,24,5,24,26,9,208,1016,14,9.2,0.0,11.5,18,76,6,26011
2020-07-16,26,26,18,21,22,5,22,22,8,70,1015,11,5.9,0.0,11.5,18,86,5,26011
2020-07-17,30,30,17,23,24,4,24,26,9,231,1017,15,0.0,0.0,13.5,16,68,7,26011
2020-07-18,32,32,18,25,27,6,27,27,12,215,1014,17,2.4,0.0,14.5,20,75,7,26011
2020-07-19,31,31,21,25,28,5,28,27,14,239,1006,23,8.2,0.0,11.4,20,77,6,26011
2020-07-20,27,27,18,22,23,6,23,24,8,305,1013,12,0.0,0.0,13.5,14,66,6,26011
2020-07-21,24,24,12,18,18,6,19,21,6,98,1017,10,0.0,0.0,14.5,13,72,6,26011
2020-07-22,27,27,18,22,23,6,23,23,6,148,1013,9,5.5,0.0,9.4,19,87,5,26011
2020-07-23,24,24,16,19,19,5,20,21,7,61,1018,11,0.2,0.0,13.5,15,78,6,26011
2020-07-24,26,26,14,20,21,6,21,23,6,93,1021,9,0.0,0.0,14.5,13,65,6,26011
2020-07-25,30,30,16,23,24,6,24,26,8,219,1018,13,0.0,0.0,14.5,17,71,7,26011
2020-07-26,33,33,19,26,28,6,28,29,11,244,1014,17,1.2,0.0,14.5,21,74,6,26011
2020-07-27,31,31,21,26,27,6,27,28,10,283,1008,15,0.0,0.0,14.5,17,67,7,26011
2020-07-28,29,29,16,23,23,6,23,25,11,262,1009,16,0.1,0.0,14.5,13,61,7,26011
2020-07-29,27,27,17,22,23,5,23,25,8,295,1011,13,1.2,0.0,14.5,14,65,6,26011
2020-07-30,26,26,14,20,20,6,20,23,7,160,1013,10,0.1,0.0,12.4,13,67,6,26011
2020-07-31,27,27,13,20,21,6,21,23,8,63,1014,12,0.1,0.0,14.5,14,71,6,26011
2020-08-01,28,28,15,21,22,6,22,24,8,90,1012,13,0.2,0.0,11.6,16,72,5,26011
2020-08-02,21,21,18,19,19,5,20,19,7,170,1009,12,17.6,0.0,7.2,17,90,4,26011
2020-08-03,20,20,13,17,17,6,17,18,10,38,1015,15,3.5,0.0,7.2,14,86,4,26011
2020-08-04,21,21,13,16,16,6,16,18,9,11,1015,13,1.4,0.0,7.1,12,77,4,26011
2020-08-05,24,24,10,16,16,6,17,19,7,275,1017,11,0.2,0.0,10.5,9,67,4,26011
2020-08-06,24,24,12,18,18,6,19,21,5,199,1020,9,0.0,0.0,11.6,10,58,6,26011
2020-08-07,25,25,14,20,21,6,21,22,5,109,1021,7,0.0,0.0,11.6,13,66,6,26011
2020-08-08,27,27,15,21,22,6,22,24,10,210,1019,15,0.2,0.0,11.6,15,71,6,26011
2020-08-09,31,31,20,25,27,4,27,27,10,244,1015,17,25.9,0.0,8.2,22,85,6,26011
2020-08-10,30,30,22,25,28,5,28,26,10,221,1011,15,5.8,0.0,8.2,22,86,6,26011
2020-08-11,28,28,17,22,22,5,22,23,7,294,1012,12,12.0,0.0,11.6,14,67,6,26011
2020-08-12,29,29,16,23,23,6,23,25,6,230,1018,10,0.0,0.0,11.6,15,65,7,26011
2020-08-13,27,27,17,22,22,6,22,24,5,98,1019,7,0.0,0.0,11.6,17,74,6,26011
2020-08-14,27,27,18,23,23,6,23,25,8,95,1017,12,0.0,0.0,11.6,18,74,6,26011
2020-08-15,27,27,18,22,23,5,23,24,6,139,1013,9,8.5,0.0,11.6,17,73,6,26011
2020-08-16,26,26,18,21,23,5,23,23,8,340,1012,12,15.8,0.0,11.6,16,75,6,26011
2020-08-17,25,25,15,19,19,6,20,21,6,318,1013,11,0.8,0.0,10.4,12,67,6,26011
2020-08-18,23,23,12,17,17,6,18,20,9,334,1015,15,0.0,0.0,11.6,10,66,5,26011
2020-08-19,22,22,10,16,16,6,17,19,6,184,1018,10,0.0,0.0,11.6,10,66,5,26011
2020-08-20,28,28,15,21,22,6,22,24,13,240,1013,20,0.0,0.0,11.6,13,62,6,26011
2020-08-21,30,30,17,24,25,6,25,26,8,261,1011,12,0.2,0.0,10.4,17,70,6,26011
2020-08-22,30,30,17,23,23,6,23,25,8,226,1012,13,0.2,0.0,11.6,16,67,7,26011
2020-08-23,30,30,17,24,25,6,25,26,7,222,1013,10,0.0,0.0,11.6,17,69,7,26011
2020-08-24,33,33,18,25,27,6,27,27,8,264,1013,12,0.0,0.0,11.6,17,66,7,26011
2020-08-25,29,29,17,23,24,5,24,25,7,345,1015,12,0.5,0.0,11.6,15,67,7,26011
2020-08-26,23,23,16,19,19,5,20,20,5,135,1013,10,6.8,0.0,6.8,18,88,4,26011
2020-08-27,30,30,23,25,28,5,28,25,10,260,1008,17,9.1,0.0,10.4,20,79,6,26011
2020-08-28,24,24,16,19,19,5,20,20,8,81,1008,12,7.3,0.0,8.0,17,85,5,26011
2020-08-29,24,24,15,20,20,6,21,22,15,308,1003,21,2.1,0.0,11.6,14,71,5,26011
2020-08-30,21,21,12,16,16,6,17,18,7,175,1011,11,0.0,0.0,9.2,12,78,4,26011
2020-08-31,25,25,15,19,19,6,20,21,8,172,1011,13,0.0,0.0,11.6,14,75,6,26011
2020-09-01,24,24,17,19,19,6,20,21,4,88,1011,6,3.3,0.0,6.8,17,87,5,26011
2020-09-02,26,26,18,21,22,6,22,23,12,277,1006,18,3.7,0.0,7.8,14,69,5,26011
2020-09-03,29,29,14,18,18,6,19,22,13,239,1005,21,3.0,0.0,10.3,11,66,5,26011
2020-09-04,22,22,12,15,15,6,16,18,11,276,1014,18,0.0,0.0,11.6,7,57,5,26011
2020-09-05,22,22,10,14,14,6,15,17,10,257,1020,15,0.9,0.0,9.0,9,70,4,26011
2020-09-06,23,23,10,16,16,5,17,19,12,172,1016,18,11.7,0.0,11.6,10,67,5,26011
2020-09-07,20,20,15,18,18,5,18,18,12,301,1009,18,18.7,0.0,7.8,12,72,4,26011
2020-09-08,14,14,7,10,10,5,12,13,12,49,1021,17,2.0,0.0,6.3,8,75,3,26011
2020-09-09,16,16,10,12,12,4,13,14,11,51,1026,15,1.3,0.0,6.2,10,81,3,26011
2020-09-10,16,16,10,12,12,5,13,14,7,33,1027,11,0.2,0.0,6.2,10,86,3,26011
2020-09-11,18,18,7,11,11,6,13,14,8,74,1028,13,0.0,0.0,11.6,7,76,4,26011
2020-09-12,20,20,12,15,15,6,16,17,7,133,1018,12,0.1,0.0,8.9,13,81,4,26011
