date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-16,15,15,9,11,11,4,11,12,4,103,1020,7,2.9,0.0,5.5,9,84,3,28041
2020-02-17,20,20,10,14,14,2,14,15,4,154,1017,6,0.3,0.0,5.5,13,93,4,28041
2020-02-18,24,24,16,20,20,3,21,22,5,189,1018,9,4.1,0.0,5.6,19,93,5,28041
2020-02-19,16,16,13,15,15,3,15,15,6,23,1023,8,1.2,0.0,5.6,15,95,4,28041
2020-02-20,13,13,8,10,10,3,11,12,8,130,1022,12,19.9,0.0,5.6,11,95,3,28041
2020-02-21,10,10,2,3,3,6,6,7,9,13,1032,13,0.0,0.0,11.2,0,68,3,28041
2020-02-22,15,15,0,6,6,6,8,9,3,93,1030,6,0.0,0.0,11.2,0,66,3,28041
2020-02-23,18,18,5,11,11,6,12,13,3,158,1024,5,0.0,0.0,11.2,4,68,4,28041
2020-02-24,21,21,11,16,16,4,16,18,6,195,1013,11,0.6,0.0,5.6,14,88,4,28041
2020-02-25,20,20,14,16,16,5,16,17,4,301,1011,6,2.6,0.0,10.1,12,79,5,28041
2020-02-26,13,13,5,8,8,6,10,11,9,299,1018,13,0.0,0.0,10.1,4,68,4,28041
2020-02-27,11,11,1,4,4,6,5,7,5,329,1027,7,0.0,0.0,11.3,-2,63,3,28041
2020-02-28,17,17,1,8,8,6,10,10,6,264,1026,9,0.0,0.0,11.3,1,63,4,28041
2020-02-29,18,18,5,10,10,6,11,13,4,287,1027,6,0.0,0.0,10.1,3,64,3,28041
2020-03-01,20,20,7,13,13,6,14,15,6,163,1023,10,0.0,0.0,10.1,7,67,4,28041
2020-03-02,22,22,15,18,18,6,19,20,9,209,1015,14,5.2,0.0,5.7,15,83,4,28041
2020-03-03,25,25,17,20,20,5,21,22,6,225,1012,9,2.1,0.0,5.7,18,88,5,28041
2020-03-04,22,22,12,18,18,5,19,20,5,169,1012,10,24.8,0.0,5.7,18,96,5,28041
2020-03-05,17,17,12,14,14,4,14,15,7,338,1015,11,1.6,0.0,5.7,12,88,4,28041
2020-03-06,17,17,9,11,11,6,12,13,8,235,1027,13,0.0,0.0,11.4,4,63,4,28041
2020-03-07,16,16,4,9,9,6,11,11,5,40,1031,8,0.0,0.0,11.4,2,60,4,28041
2020-03-08,19,19,7,11,11,6,12,14,6,140,1030,10,0.0,0.0,11.5,7,70,4,28041
2020-03-09,21,21,11,15,15,4,16,18,8,153,1029,13,0.8,0.0,7.2,13,84,4,28041
2020-03-10,23,23,15,18,18,4,19,20,5,203,1025,9,0.1,0.0,8.8,15,83,5,28041
2020-03-11,25,25,15,19,19,3,20,21,5,219,1020,8,0.3,0.0,10.2,16,84,5,28041
2020-03-12,26,26,15,20,20,4,21,22,6,204,1016,9,0.0,0.0,11.6,16,82,6,28041
2020-03-13,26,26,17,21,22,3,22,23,5,201,1019,7,0.0,0.0,10.2,17,84,5,28041
2020-03-14,27,27,16,21,22,3,22,23,4,168,1024,6,0.0,0.0,11.6,16,79,6,28041
2020-03-15,29,29,16,22,23,4,23,24,2,281,1024,4,0.0,0.0,11.6,16,75,6,28041
2020-03-16,28,28,15,22,22,4,22,23,4,121,1023,6,0.0,0.0,11.6,16,80,5,28041
2020-03-17,25,25,17,20,20,4,20,22,3,193,1021,5,9.9,0.0,6.0,18,88,5,28041
2020-03-18,27,27,17,21,22,3,22,23,6,172,1021,9,0.5,0.0,7.4,18,84,5,28041
2020-03-19,28,28,19,22,23,3,23,24,7,179,1022,11,0.6,0.0,7.6,19,85,5,28041
2020-03-20,27,27,19,22,23,3,23,24,5,193,1023,8,0.5,0.0,7.6,20,85,5,28041
2020-03-21,24,24,16,20,20,5,20,21,5,24,1024,8,4.0,0.0,6.3,17,84,5,28041
2020-03-22,25,25,13,18,18,5,19,19,5,111,1023,8,1.9,0.0,7.6,15,82,4,28041
2020-03-23,27,27,18,22,23,3,23,24,6,211,1020,10,4.3,0.0,7.6,19,87,5,28041
2020-03-24,27,27,19,23,24,4,24,24,8,210,1015,12,0.8,0.0,7.6,19,81,5,28041
2020-03-25,29,29,19,24,25,4,25,25,4,301,1013,6,0.5,0.0,8.9,18,75,6,28041
2020-03-26,30,30,17,24,25,5,25,25,4,167,1014,6,0.0,0.0,11.6,17,73,7,28041
2020-03-27,29,29,19,23,24,3,24,25,7,194,1013,10,0.0,0.0,10.3,19,83,7,28041
2020-03-28,29,29,20,24,25,4,25,26,8,194,1014,12,0.0,0.0,11.6,20,81,7,28041
2020-03-29,27,27,19,23,24,4,24,23,5,226,1018,8,0.8,0.0,9.0,18,77,5,28041
2020-03-30,28,28,15,22,23,6,23,23,4,95,1019,7,0.0,0.0,10.3,12,58,5,28041
2020-03-31,24,24,19,21,22,4,22,23,9,292,1010,15,9.9,0.0,9.0,16,79,5,28041
2020-04-01,23,23,8,15,15,6,16,17,4,123,1016,6,0.0,0.0,11.6,8,65,5,28041
2020-04-02,24,24,10,17,17,6,18,19,3,94,1017,6,0.0,0.0,11.6,9,63,5,28041
2020-04-03,26,26,14,19,19,6,20,22,2,64,1016,4,0.0,0.0,11.6,11,62,6,28041
2020-04-04,28,28,14,21,21,5,21,22,4,124,1015,6,3.2,0.0,10.3,13,68,6,28041
2020-04-05,27,27,17,21,22,5,22,22,3,79,1017,5,4.9,0.0,7.7,16,80,5,28041
2020-04-06,27,27,16,21,23,5,23,23,4,163,1018,6,0.0,0.0,11.6,15,76,5,28041
2020-04-07,26,26,17,21,23,3,23,23,4,205,1016,7,2.5,0.0,6.4,19,90,5,28041
2020-04-08,26,26,20,23,25,3,25,24,5,252,1012,9,3.2,0.0,6.4,21,91,5,28041
2020-04-09,30,30,20,25,27,4,27,27,4,330,1010,7,3.5,0.0,11.6,20,79,7,28041
2020-04-10,20,20,12,16,16,4,16,17,7,20,1016,10,12.1,0.0,10.3,9,66,5,28041
2020-04-11,23,23,8,16,16,6,17,17,6,133,1016,9,0.0,0.0,10.3,7,60,4,28041
2020-04-12,29,29,18,24,26,4,26,26,13,183,1008,20,6.6,0.0,7.7,20,83,6,28041
2020-04-13,25,25,15,20,20,4,20,21,6,333,1014,9,8.5,0.0,11.6,15,77,6,28041
2020-04-14,24,24,10,15,15,6,16,18,6,3,1017,9,0.0,0.0,11.6,10,71,5,28041
2020-04-15,19,19,8,12,12,6,13,14,8,13,1019,12,0.0,0.0,11.6,4,55,4,28041
2020-04-16,22,22,7,14,14,6,15,16,6,76,1022,9,0.0,0.0,11.6,3,50,5,28041
2020-04-17,24,24,11,18,18,5,19,20,6,162,1019,9,0.0,0.0,6.5,13,72,5,28041
2020-04-18,27,27,18,22,22,5,22,23,3,122,1016,5,3.8,0.0,6.5,19,87,5,28041
2020-04-19,30,30,19,24,26,5,26,26,10,207,1008,15,9.0,0.0,9.1,21,83,6,28041
2020-04-20,25,25,14,19,19,4,19,21,5,324,1009,9,20.2,0.0,11.6,15,79,6,28041
2020-04-21,28,28,14,21,22,4,22,23,3,223,1015,4,0.0,0.0,11.6,13,71,6,28041
2020-04-22,27,27,16,20,21,6,21,22,6,132,1016,10,0.1,0.0,11.6,13,64,6,28041
2020-04-23,27,27,20,23,25,5,25,25,10,216,1007,17,13.7,0.0,7.8,20,82,5,28041
2020-04-24,28,28,14,22,23,5,23,23,3,121,1010,6,0.8,0.0,11.6,14,70,6,28041
2020-04-25,29,29,15,23,24,6,24,24,7,266,1012,10,0.0,0.0,11.6,14,66,6,28041
2020-04-26,25,25,15,19,19,6,20,21,6,332,1020,9,0.0,0.0,11.6,10,59,6,28041
2020-04-27,26,26,10,18,18,6,19,20,4,68,1023,7,0.0,0.0,11.6,6,55,5,28041
2020-04-28,27,27,12,20,21,6,21,22,6,162,1019,8,0.0,0.0,11.6,12,65,5,28041
2020-04-29,26,26,19,21,21,4,22,21,8,253,1011,14,48.4,0.0,9.1,17,86,5,28041
2020-04-30,24,24,11,17,17,6,17,19,6,308,1015,10,0.0,0.0,11.6,10,68,5,28041
2020-05-01,27,27,11,19,20,6,20,22,2,177,1019,4,0.0,0.0,11.6,10,62,6,28041
2020-05-02,27,27,13,21,21,6,21,23,4,179,1020,7,0.0,0.0,11.6,12,64,6,28041
2020-05-03,29,29,15,22,23,5,23,24,5,203,1018,8,0.0,0.0,11.6,15,73,6,28041
2020-05-04,30,30,16,23,24,3,24,25,4,206,1015,7,0.0,0.0,11.6,16,75,7,28041
2020-05-05,31,31,17,24,25,4,25,26,4,267,1013,7,0.3,0.0,11.6,17,74,7,28041
2020-05-06,26,26,15,20,21,5,21,22,8,230,1017,12,6.2,0.0,11.6,12,63,6,28041
2020-05-07,25,25,10,17,17,6,18,19,4,129,1021,6,0.0,0.0,11.6,7,57,5,28041
2020-05-08,29,29,13,21,22,5,22,24,9,211,1015,13,11.3,0.0,10.4,14,72,5,28041
2020-05-09,22,22,11,15,15,5,16,17,8,48,1021,12,8.5,0.0,11.6,8,64,5,28041
2020-05-10,25,25,10,17,17,6,18,19,4,244,1022,7,0.0,0.0,11.6,7,53,5,28041
2020-05-11,26,26,12,19,19,6,20,21,5,8,1022,9,0.0,0.0,11.6,10,59,6,28041
2020-05-12,27,27,12,19,19,6,20,21,5,128,1021,9,0.0,0.0,13.4,9,59,6,28041
2020-05-13,29,29,15,22,22,3,22,25,6,151,1020,9,0.0,0.0,13.4,16,75,6,28041
2020-05-14,28,28,18,22,23,3,23,25,8,143,1019,11,2.4,0.0,11.0,18,80,5,28041
2020-05-15,27,27,19,23,24,3,24,25,6,155,1017,9,3.6,0.0,11.0,20,85,5,28041
2020-05-16,30,30,19,24,25,3,25,27,6,154,1015,9,2.8,0.0,8.7,20,80,6,28041
2020-05-17,31,31,20,25,26,3,26,27,6,155,1014,8,1.7,0.0,13.3,20,79,7,28041
2020-05-18,28,28,18,22,23,4,23,24,7,300,1009,10,6.5,0.0,8.7,18,82,5,28041
2020-05-19,27,27,16,22,22,5,22,24,4,271,1010,6,1.4,0.0,11.0,18,81,5,28041
2020-05-20,25,25,17,20,20,6,21,20,3,152,1011,4,8.1,0.0,8.7,18,88,5,28041
2020-05-21,32,32,18,25,26,6,26,26,4,233,1013,6,4.9,0.0,11.0,19,79,6,28041
2020-05-22,31,31,21,26,29,3,29,28,6,187,1015,9,4.9,0.0,8.7,22,82,6,28041
2020-05-23,32,32,22,27,29,5,29,29,5,179,1016,8,0.6,0.0,14.0,21,75,7,28041
2020-05-24,32,32,21,26,29,4,29,28,5,151,1015,7,4.0,0.0,12.2,21,78,6,28041
2020-05-25,31,31,20,25,26,4,26,28,7,125,1012,10,0.6,0.0,14.0,19,74,6,28041
2020-05-26,27,27,21,23,24,5,24,25,5,109,1012,8,22.2,0.0,8.7,21,87,5,28041
2020-05-27,28,28,20,24,25,4,25,26,4,205,1012,7,7.3,0.0,9.9,21,89,6,28041
2020-05-28,32,32,19,26,27,4,27,28,4,225,1014,6,0.8,0.0,14.0,19,73,7,28041
2020-05-29,31,31,21,25,28,4,28,27,3,228,1016,5,18.1,0.0,8.8,22,83,6,28041
2020-05-30,32,32,20,25,26,6,26,27,3,132,1017,6,0.8,0.0,13.4,20,75,7,28041
2020-05-31,31,31,19,24,25,6,25,27,5,15,1018,8,0.0,0.0,14.0,16,63,7,28041
2020-06-01,33,33,19,25,26,6,26,27,5,84,1019,8,0.0,0.0,14.0,17,63,7,28041
2020-06-02,29,29,21,25,28,5,28,26,4,131,1018,7,10.4,0.0,9.9,21,80,6,28041
2020-06-03,29,29,22,25,27,4,27,26,3,188,1016,6,15.1,0.0,11.1,22,86,6,28041
2020-06-04,32,32,20,26,29,4,29,28,3,117,1013,5,0.8,0.0,13.4,21,80,6,28041
2020-06-05,33,33,21,26,29,4,29,29,3,145,1014,5,10.9,0.0,12.2,22,81,6,28041
2020-06-06,28,28,22,24,27,3,27,26,6,92,1012,10,8.3,0.0,12.2,22,88,6,28041
2020-06-07,25,25,18,23,25,4,25,24,13,93,1004,22,121.7,0.0,8.8,23,95,5,28041
2020-06-08,27,27,24,25,29,4,29,26,13,183,1005,24,66.2,0.0,8.8,24,92,6,28041
2020-06-09,31,31,23,27,31,4,31,29,7,188,1011,12,8.0,0.0,9.9,24,84,6,28041
2020-06-10,30,30,24,27,31,4,31,28,5,233,1014,10,18.6,0.0,8.8,24,87,6,28041
2020-06-11,29,29,18,23,25,6,25,25,6,9,1020,9,0.0,0.0,14.1,18,73,7,28041
2020-06-12,30,30,18,24,24,6,24,25,7,15,1019,11,0.0,0.0,14.1,16,65,7,28041
2020-06-13,32,32,20,25,27,5,27,27,6,42,1016,10,5.3,0.0,14.5,18,66,7,28041
2020-06-14,31,31,20,25,26,5,26,28,4,76,1018,6,6.6,0.0,14.5,19,72,7,28041
2020-06-15,32,32,20,26,28,6,28,28,4,128,1019,6,0.2,0.0,14.5,18,67,7,28041
2020-06-16,30,30,19,24,25,6,25,26,5,235,1019,8,0.1,0.0,14.5,16,64,7,28041
2020-06-17,31,31,19,24,24,6,24,26,4,79,1018,6,0.6,0.0,11.2,18,73,6,28041
2020-06-18,32,32,19,26,27,6,27,28,1,119,1016,2,0.2,0.0,14.5,18,69,7,28041
2020-06-19,33,33,20,26,27,6,27,29,2,78,1017,4,0.3,0.0,13.4,19,70,6,28041
2020-06-20,34,34,21,26,29,6,29,29,3,219,1017,4,0.1,0.0,14.5,20,70,7,28041
2020-06-21,33,33,22,27,29,6,29,30,4,224,1016,7,1.8,0.0,14.5,20,71,7,28041
2020-06-22,30,30,22,25,28,5,28,27,5,209,1016,8,6.9,0.0,11.2,22,83,6,28041
2020-06-23,31,31,22,26,29,4,29,29,6,252,1014,9,7.3,0.0,11.2,22,81,6,28041
2020-06-24,24,24,21,23,25,3,25,24,4,223,1014,7,7.7,0.0,11.2,22,94,5,28041
2020-06-25,29,29,22,25,28,5,28,27,3,268,1018,5,4.3,0.0,11.2,22,85,6,28041
2020-06-26,33,33,23,27,30,4,30,29,4,112,1021,6,3.1,0.0,11.2,21,79,6,28041
2020-06-27,32,32,23,27,30,4,30,29,5,184,1018,7,1.2,0.0,14.5,23,81,7,28041
2020-06-28,32,32,24,27,31,3,31,29,5,195,1015,8,10.6,0.0,9.1,24,85,6,28041
2020-06-29,33,33,24,27,31,3,31,30,4,210,1015,6,1.7,0.0,11.2,23,80,6,28041
2020-06-30,34,34,24,28,31,3,31,30,4,223,1015,7,0.3,0.0,13.4,23,78,8,28041
2020-07-01,33,33,24,28,32,3,32,30,4,265,1014,6,6.0,0.0,12.3,24,81,6,28041
2020-07-02,31,31,24,27,31,4,31,28,4,283,1013,7,2.5,0.0,11.2,23,82,6,28041
2020-07-03,34,34,22,27,31,4,31,30,3,317,1012,5,0.8,0.0,13.4,23,79,6,28041
2020-07-04,31,31,18,25,28,3,28,28,3,283,1011,6,33.2,0.0,13.4,23,88,6,28041
2020-07-05,31,31,22,26,29,3,29,28,2,149,1011,5,20.0,0.0,9.0,23,85,6,28041
2020-07-06,31,31,22,25,29,4,29,27,3,191,1012,5,20.9,0.0,10.1,23,87,6,28041
2020-07-07,30,30,22,26,29,3,29,27,6,273,1014,9,11.0,0.0,9.0,23,89,6,28041
2020-07-08,29,29,22,25,29,4,29,27,4,279,1015,6,9.6,0.0,11.2,23,88,6,28041
2020-07-09,34,34,23,27,31,4,31,30,5,285,1013,7,0.9,0.0,12.3,23,79,6,28041
2020-07-10,34,34,24,28,32,4,32,30,5,303,1014,9,0.1,0.0,14.4,23,78,7,28041
2020-07-11,35,35,24,29,31,5,31,31,4,352,1014,7,0.0,0.0,14.4,21,69,8,28041
2020-07-12,35,35,24,29,32,6,32,31,4,278,1012,6,1.5,0.0,13.4,22,69,7,28041
2020-07-13,36,36,24,29,33,5,33,31,3,211,1012,5,3.2,0.0,11.1,23,73,7,28041
2020-07-14,36,36,24,30,33,6,33,32,2,246,1014,4,1.4,0.0,11.6,23,74,8,28041
2020-07-15,34,34,24,28,32,4,32,30,4,255,1016,6,26.5,0.0,7.0,24,84,6,28041
2020-07-16,32,32,23,27,30,4,30,29,3,116,1017,5,13.6,0.0,6.8,23,82,6,28041
2020-07-17,34,34,23,28,31,4,31,30,4,88,1018,6,2.5,0.0,11.6,22,76,7,28041
2020-07-18,34,34,23,28,31,6,31,30,3,94,1017,5,3.8,0.0,9.2,22,77,7,28041
2020-07-19,34,34,23,28,31,5,31,30,3,112,1016,6,10.8,0.0,9.2,22,78,6,28041
2020-07-20,34,34,23,28,32,4,32,31,4,117,1015,6,2.8,0.0,10.4,23,77,7,28041
2020-07-21,33,33,23,28,31,4,31,30,4,128,1016,6,0.8,0.0,8.0,23,78,7,28041
2020-07-22,33,33,23,27,31,5,31,30,5,121,1016,7,2.3,0.0,8.0,22,77,6,28041
2020-07-23,30,30,23,26,30,4,30,28,6,100,1015,11,25.8,0.0,6.8,24,87,6,28041
2020-07-24,29,29,23,26,29,3,29,27,6,132,1016,11,18.7,0.0,8.0,23,88,6,28041
2020-07-25,30,30,23,26,30,4,30,28,5,138,1017,9,11.2,0.0,8.0,23,84,6,28041
2020-07-26,31,31,23,26,29,5,29,27,4,160,1018,6,9.1,0.0,9.2,23,85,6,28041
2020-07-27,25,25,16,22,25,6,25,24,3,108,1017,5,8.7,0.0,10.4,22,94,5,28041
2020-07-28,29,29,22,25,28,5,28,26,4,176,1015,7,6.7,0.0,7.9,23,88,6,28041
2020-07-29,30,30,23,26,30,4,30,28,5,232,1016,9,19.5,0.0,6.7,24,88,6,28041
2020-07-30,33,33,23,27,31,4,31,29,5,237,1016,8,2.1,0.0,9.2,24,83,6,28041
2020-07-31,34,34,24,28,31,4,31,30,6,227,1014,10,0.0,0.0,11.6,23,77,8,28041
2020-08-01,32,32,23,27,31,4,31,29,5,248,1013,8,7.0,0.0,7.9,24,83,6,28041
2020-08-02,34,34,23,28,31,4,31,30,2,241,1014,4,1.5,0.0,11.6,22,76,8,28041
2020-08-03,33,33,22,27,29,6,29,29,3,319,1014,6,1.0,0.0,11.6,21,71,7,28041
2020-08-04,33,33,22,27,29,6,29,30,3,235,1014,5,0.0,0.0,11.6,19,64,7,28041
2020-08-05,33,33,22,27,29,6,29,29,4,298,1014,6,0.0,0.0,11.6,19,67,7,28041
2020-08-06,33,33,22,27,29,6,29,29,3,201,1015,5,0.0,0.0,11.6,19,63,7,28041
2020-08-07,35,35,21,28,31,6,31,30,3,160,1017,5,0.0,0.0,11.6,19,62,8,28041
2020-08-08,36,36,23,28,31,6,31,31,3,230,1019,5,0.0,0.0,11.6,21,68,8,28041
2020-08-09,36,36,24,29,32,6,32,31,2,271,1019,4,0.4,0.0,10.4,22,70,7,28041
2020-08-10,36,36,24,28,32,5,32,31,3,172,1017,5,2.8,0.0,9.1,23,73,7,28041
2020-08-11,36,36,24,29,33,5,33,31,3,296,1015,6,3.0,0.0,10.4,23,76,7,28041
2020-08-12,35,35,24,28,32,4,32,30,3,287,1015,6,2.2,0.0,9.1,23,78,7,28041
2020-08-13,35,35,24,28,32,6,32,31,3,236,1014,6,0.6,0.0,11.6,23,77,7,28041
2020-08-14,32,32,24,27,31,5,31,29,4,268,1013,7,8.2,0.0,7.8,23,81,6,28041
2020-08-15,33,33,23,28,31,5,31,29,4,316,1012,7,13.3,0.0,6.6,23,78,6,28041
2020-08-16,34,34,23,28,31,6,31,30,4,231,1014,6,1.0,0.0,11.6,21,70,8,28041
2020-08-17,32,32,23,27,30,5,30,28,3,24,1014,5,19.4,0.0,6.6,23,81,6,28041
2020-08-18,34,34,23,29,32,5,32,30,3,187,1012,6,2.6,0.0,10.3,22,74,7,28041
2020-08-19,35,35,21,26,28,6,28,29,3,233,1010,5,2.3,0.0,11.6,19,69,7,28041
2020-08-20,33,33,22,26,30,5,30,29,3,123,1010,4,7.6,0.0,7.8,21,76,6,28041
2020-08-21,33,33,21,25,27,6,27,28,3,194,1010,6,2.6,0.0,10.3,20,76,6,28041
2020-08-22,33,33,21,27,30,5,30,29,2,219,1012,4,2.9,0.0,10.3,21,75,6,28041
2020-08-23,31,31,22,25,28,4,28,27,4,74,1015,7,20.2,0.0,7.8,22,86,6,28041
2020-08-24,23,23,20,22,25,4,25,23,7,63,1015,12,23.4,0.0,6.5,22,96,5,28041
2020-08-25,30,30,23,27,30,4,30,28,6,141,1013,10,6.0,0.0,7.8,24,85,6,28041
2020-08-26,32,32,24,27,31,5,31,29,7,130,1014,11,3.5,0.0,7.8,23,80,6,28041
2020-08-27,32,32,25,28,32,6,32,29,8,169,1014,13,2.8,0.0,9.0,24,81,6,28041
2020-08-28,31,31,25,27,31,4,31,29,7,199,1013,11,12.4,0.0,7.8,24,84,6,28041
2020-08-29,34,34,24,28,31,4,31,30,4,260,1012,7,3.7,0.0,10.3,23,81,6,28041
2020-08-30,34,34,24,28,31,4,31,30,4,263,1010,7,21.0,0.0,7.7,23,81,6,28041
2020-08-31,33,33,24,28,32,3,32,30,5,240,1011,7,1.0,0.0,9.0,24,82,7,28041
2020-09-01,34,34,25,29,33,3,33,30,5,205,1014,8,0.3,0.0,9.0,24,82,7,28041
2020-09-02,34,34,24,28,31,3,31,30,4,226,1015,7,0.0,0.0,10.3,23,80,7,28041
2020-09-03,33,33,23,27,30,3,30,29,3,318,1015,6,0.0,0.0,10.3,22,78,6,28041
2020-09-04,36,36,23,28,32,4,32,30,2,151,1017,3,0.1,0.0,9.0,23,75,7,28041
2020-09-05,34,34,23,28,31,6,31,30,5,21,1020,8,0.0,0.0,11.6,20,66,7,28041
2020-09-06,33,33,20,26,28,6,28,27,5,46,1018,8,0.0,0.0,11.6,17,60,7,28041
2020-09-07,32,32,20,26,27,6,27,28,3,55,1014,6,0.0,0.0,11.6,16,61,7,28041
2020-09-08,33,33,22,26,28,5,28,28,4,106,1013,7,4.9,0.0,9.0,21,77,6,28041
2020-09-09,33,33,20,27,29,6,29,28,5,57,1016,8,0.5,0.0,11.6,20,72,7,28041
2020-09-10,33,33,21,27,30,6,30,29,5,28,1017,8,0.1,0.0,10.3,21,73,6,28041
2020-09-11,33,33,23,28,31,4,31,30,5,91,1015,8,0.4,0.0,11.6,22,77,7,28041
2020-09-12,30,30,23,26,30,3,30,27,5,120,1011,8,13.2,0.0,6.3,24,88,6,28041
2020-09-13,32,32,23,26,30,3,30,28,6,59,1011,10,2.2,0.0,9.0,23,84,6,28041
2020-09-14,29,29,20,25,27,6,27,27,10,59,1011,16,5.2,0.0,6.3,22,84,6,28041
2020-09-15,25,25,23,24,26,4,26,24,17,54,1007,26,12.5,0.0,6.3,21,85,5,28041
2020-09-16,23,23,22,22,25,3,25,23,16,328,1003,27,35.6,0.0,6.1,21,92,5,28041
2020-09-17,30,30,20,24,26,5,26,26,6,343,1010,9,0.3,0.0,10.2,20,78,6,28041
2020-09-18,27,27,20,23,25,6,25,24,5,121,1013,8,0.0,0.0,11.6,18,76,6,28041
2020-09-19,21,21,18,20,20,4,21,20,6,66,1016,9,12.8,0.0,6.1,19,92,4,28041
2020-09-20,17,17,10,16,16,3,17,17,9,68,1019,14,33.3,0.0,6.1,17,94,4,28041
2020-09-21,17,17,13,17,17,3,17,17,8,79,1020,14,39.8,0.0,6.1,17,96,4,28041
2020-09-22,19,19,13,17,17,4,17,18,6,74,1019,10,4.8,0.0,8.8,16,90,4,28041
2020-09-23,25,25,18,22,23,4,23,23,8,138,1014,14,6.3,0.0,6.0,20,91,5,28041
2020-09-24,28,28,22,24,27,5,27,26,7,226,1009,11,4.3,0.0,6.0,22,86,6,28041
