date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-21,-2,-2,-12,-9,-9,5,-7,-5,3,274,1038,5,0.2,0.1,8.8,-10,79,1,26095
2020-03-22,-1,-1,-10,-10,-10,6,-6,-4,7,157,1033,11,0.0,0.0,8.8,-10,75,1,26095
2020-03-23,2,2,-4,-4,-4,4,-1,0,5,217,1022,8,0.6,0.3,6.3,-3,87,1,26095
2020-03-24,4,4,-2,-2,-2,4,0,2,5,160,1021,7,0.1,0.1,7.6,-1,89,1,26095
2020-03-25,4,4,-1,-2,-2,3,2,2,7,202,1012,12,6.7,0.2,6.3,1,94,1,26095
2020-03-26,6,6,-3,-1,-1,4,1,3,5,124,1012,6,7.9,4.4,7.7,-1,87,1,26095
2020-03-27,8,8,-2,2,2,6,3,5,4,164,1016,6,0.0,0.0,11.6,-3,74,2,26095
2020-03-28,9,9,0,2,2,5,4,5,7,89,1013,11,0.4,0.0,9.0,1,80,2,26095
2020-03-29,8,8,3,3,3,3,6,6,10,135,999,15,20.6,0.0,6.4,5,93,2,26095
2020-03-30,2,2,0,-3,-3,4,2,2,13,354,1016,18,1.9,0.7,6.4,-1,84,1,26095
2020-03-31,5,5,-3,-1,-1,4,1,3,6,26,1022,8,0.2,0.0,6.4,0,88,1,26095
2020-04-01,7,7,0,1,1,3,3,4,5,8,1020,7,0.0,0.0,7.7,1,87,1,26095
2020-04-02,9,9,-1,1,1,4,3,5,5,236,1022,7,0.0,0.0,11.6,-1,78,3,26095
2020-04-03,12,12,-2,3,3,5,4,7,4,147,1021,6,0.0,0.0,11.6,-1,71,3,26095
2020-04-04,2,2,-4,-3,-3,4,0,1,7,328,1019,10,4.4,1.8,7.8,-2,87,1,26095
2020-04-05,10,10,-4,1,1,5,3,5,3,274,1023,6,0.0,0.0,11.6,-3,72,3,26095
2020-04-06,9,9,-1,2,2,6,3,6,4,216,1019,7,1.1,0.0,6.5,-1,71,2,26095
2020-04-07,4,4,-1,0,0,4,3,3,7,123,1009,11,10.2,0.0,6.6,1,89,1,26095
2020-04-08,9,9,1,3,3,4,5,6,6,284,1004,9,0.0,0.0,9.1,2,81,2,26095
2020-04-09,2,2,-1,-5,-5,5,0,1,12,315,1001,18,0.7,0.3,6.6,-3,80,1,26095
2020-04-10,2,2,-5,-6,-6,6,-1,0,10,323,1011,14,0.0,0.0,11.6,-7,67,2,26095
2020-04-11,8,8,-4,0,0,6,2,5,7,212,1010,9,0.0,0.0,10.4,-3,71,3,26095
2020-04-12,6,6,-2,0,0,5,3,4,6,45,1009,8,10.6,0.3,6.6,0,82,1,26095
2020-04-13,0,0,-4,-6,-6,2,0,0,14,311,999,19,32.7,6.0,6.9,-2,88,1,26095
2020-04-14,-1,-1,-7,-9,-9,5,-4,-3,8,275,1015,12,3.4,2.7,6.9,-8,73,1,26095
2020-04-15,0,0,-8,-8,-8,5,-4,-2,6,316,1016,9,1.1,0.9,6.9,-8,78,1,26095
2020-04-16,2,2,-7,-7,-7,5,-3,-1,9,290,1019,12,1.1,0.8,8.1,-8,68,1,26095
2020-04-17,5,5,-4,-2,-2,5,0,2,5,295,1016,7,0.3,0.1,9.3,-5,73,1,26095
2020-04-18,7,7,-2,-1,-1,5,3,5,10,216,1004,15,5.4,0.1,8.1,-1,80,1,26095
2020-04-19,1,1,-5,-5,-5,5,-1,-1,8,340,1008,10,3.2,0.0,10.4,-6,73,2,26095
2020-04-20,8,8,-4,-2,-2,4,2,4,8,234,1001,12,7.2,2.6,7.0,-3,74,1,26095
2020-04-21,-2,-2,-6,-10,-10,2,-4,-3,15,319,1007,20,1.6,0.1,7.0,-8,71,1,26095
2020-04-22,4,4,-5,-4,-4,6,-1,1,4,137,1017,6,0.0,0.0,8.1,-11,49,1,26095
2020-04-23,5,5,-4,-3,-3,6,1,3,7,127,1014,10,0.1,0.0,7.0,-8,55,1,26095
2020-04-24,13,13,-2,4,4,6,5,8,3,51,1014,5,0.0,0.0,10.5,-2,67,3,26095
2020-04-25,12,12,-1,4,4,6,5,8,5,133,1019,7,0.0,0.0,11.6,-3,59,3,26095
2020-04-26,11,11,1,3,3,4,5,7,7,34,1022,10,0.0,0.0,11.6,1,78,3,26095
2020-04-27,12,12,1,3,3,4,6,8,8,172,1018,11,3.5,0.0,9.3,3,81,2,26095
2020-04-28,10,10,6,5,5,4,7,8,7,125,1013,10,0.4,0.0,7.1,6,90,2,26095
2020-04-29,7,7,0,2,2,5,5,6,13,55,1008,19,11.4,0.0,7.1,5,93,2,26095
2020-04-30,8,8,4,3,3,5,6,7,13,240,1007,20,2.5,0.0,7.1,4,86,2,26095
2020-05-01,16,16,1,8,8,6,10,12,6,215,1013,9,0.0,0.0,11.6,2,65,4,26095
2020-05-02,17,17,7,8,8,4,10,11,8,247,1008,13,3.9,0.0,8.3,7,81,3,26095
2020-05-03,7,7,3,2,2,6,5,6,10,304,1011,13,0.2,0.1,8.3,1,76,2,26095
2020-05-04,6,6,-2,-2,-2,5,2,3,9,239,1022,12,0.1,0.1,11.6,-6,61,2,26095
2020-05-05,11,11,-3,3,3,6,5,7,5,61,1020,7,0.0,0.0,10.5,-6,53,3,26095
2020-05-06,11,11,-2,2,2,6,4,8,7,338,1017,9,0.0,0.0,11.6,-4,55,3,26095
2020-05-07,5,5,-3,-2,-2,6,2,4,10,326,1014,13,0.0,0.0,14.5,-7,56,2,26095
2020-05-08,1,1,-5,-6,-6,5,-2,0,10,336,1017,14,1.5,1.1,10.3,-9,59,1,26095
2020-05-09,4,4,-2,-3,-3,5,1,3,9,313,1017,12,1.1,0.9,12.4,-6,63,1,26095
2020-05-10,5,5,-3,-3,-3,6,1,3,9,338,1016,12,0.0,0.0,14.5,-4,69,2,26095
2020-05-11,3,3,-3,-4,-4,6,0,1,9,331,1021,12,0.0,0.0,14.5,-11,49,2,26095
2020-05-12,5,5,-4,-2,-2,6,1,3,8,330,1022,10,0.0,0.0,14.5,-9,53,2,26095
2020-05-13,11,11,-4,3,3,6,4,8,5,182,1026,7,0.0,0.0,13.5,-7,44,3,26095
2020-05-14,8,8,-1,2,2,2,6,6,8,164,1013,12,5.1,0.0,9.4,5,95,2,26095
2020-05-15,15,15,8,10,10,5,11,12,8,325,1011,11,0.2,0.0,10.4,7,82,3,26095
2020-05-16,16,16,5,9,9,5,10,13,7,129,1017,10,0.7,0.0,10.4,6,78,3,26095
2020-05-17,17,17,8,11,11,4,12,14,8,339,1014,11,12.9,0.0,12.5,8,77,3,26095
2020-05-18,17,17,10,12,12,6,13,15,11,89,1021,17,0.0,0.0,13.5,5,60,3,26095
2020-05-19,18,18,10,12,12,6,13,15,10,117,1024,15,0.0,0.0,14.5,3,49,4,26095
2020-05-20,22,22,7,14,14,6,15,17,7,160,1025,11,0.0,0.0,14.5,7,63,5,26095
2020-05-21,21,21,6,14,14,6,15,17,6,187,1022,9,0.0,0.0,14.5,7,65,5,26095
2020-05-22,24,24,11,18,18,5,18,21,5,182,1018,7,0.0,0.0,15.2,13,77,6,26095
2020-05-23,24,24,13,18,18,5,20,21,5,151,1016,7,1.7,0.0,15.2,13,75,6,26095
2020-05-24,22,22,13,16,16,3,16,17,5,145,1013,7,2.1,0.0,13.6,14,90,4,26095
2020-05-25,25,25,14,18,18,3,19,21,6,178,1013,8,1.2,0.0,13.6,16,88,5,26095
2020-05-26,27,27,15,22,23,4,23,23,8,193,1014,11,0.2,0.0,15.7,16,80,6,26095
2020-05-27,24,24,17,20,20,5,21,22,8,195,1013,11,0.0,0.0,15.7,16,81,6,26095
2020-05-28,18,18,11,15,15,3,16,17,4,189,1009,7,43.3,0.0,12.7,15,95,4,26095
2020-05-29,17,17,8,11,11,4,12,14,8,303,1012,10,0.0,0.0,14.6,8,81,3,26095
2020-05-30,10,10,5,5,5,6,8,9,9,336,1021,12,0.3,0.0,15.5,1,67,2,26095
2020-05-31,17,17,2,10,10,6,11,14,7,297,1024,10,0.0,0.0,15.7,1,57,4,26095
2020-06-01,18,18,7,9,9,5,11,13,9,203,1018,14,17.3,0.0,14.6,8,84,3,26095
2020-06-02,26,26,11,18,18,3,20,21,6,273,1007,9,12.9,0.0,14.6,15,86,5,26095
2020-06-03,23,23,13,18,18,5,18,20,6,332,1006,8,0.0,0.0,15.8,11,71,6,26095
2020-06-04,24,24,9,17,17,4,17,21,4,184,1008,7,0.0,0.0,15.8,10,69,6,26095
2020-06-05,23,23,12,16,16,6,17,18,5,240,1010,8,0.7,0.0,15.8,9,68,4,26095
2020-06-06,17,17,9,12,12,5,13,15,9,348,1017,13,0.0,0.0,15.8,8,74,3,26095
2020-06-07,18,18,5,10,10,6,11,14,5,149,1022,7,0.0,0.0,15.8,5,66,4,26095
2020-06-08,22,22,10,16,16,6,17,19,10,195,1015,14,0.0,0.0,15.8,9,63,5,26095
2020-06-09,27,27,14,21,22,6,22,24,9,168,1007,14,0.0,0.0,15.8,13,62,5,26095
2020-06-10,24,24,17,20,20,5,21,21,13,249,995,20,29.1,0.0,12.8,15,84,5,26095
2020-06-11,18,18,9,11,11,5,13,15,13,298,1009,18,10.8,0.0,14.6,6,68,3,26095
2020-06-12,12,12,4,5,5,6,8,10,10,329,1025,12,0.1,0.0,15.6,1,64,3,26095
2020-06-13,19,19,4,12,12,6,12,15,4,40,1030,6,0.0,0.0,15.9,3,58,5,26095
2020-06-14,20,20,5,13,13,6,14,17,4,155,1030,6,0.0,0.0,15.9,4,56,5,26095
2020-06-15,20,20,6,13,13,6,14,16,6,178,1029,9,0.0,0.0,15.9,6,61,5,26095
2020-06-16,22,22,11,16,16,6,17,20,9,202,1025,14,0.0,0.0,15.9,10,68,5,26095
2020-06-17,25,25,13,19,19,6,20,21,7,193,1021,10,0.0,0.0,15.9,12,66,6,26095
2020-06-18,26,26,13,20,20,6,20,23,6,196,1017,9,0.0,0.0,15.9,13,67,6,26095
2020-06-19,26,26,15,20,22,6,22,24,6,202,1015,9,0.0,0.0,15.9,14,70,6,26095
2020-06-20,24,24,15,19,19,5,20,22,3,190,1013,4,0.0,0.0,15.9,15,80,6,26095
2020-06-21,22,22,16,19,19,4,20,19,3,311,1009,5,1.3,0.0,13.7,16,89,4,26095
2020-06-22,23,23,14,16,16,3,17,18,5,197,1010,8,9.5,0.0,11.9,15,92,4,26095
2020-06-23,12,12,8,10,10,3,12,12,11,339,1004,18,47.6,0.0,11.9,11,98,3,26095
2020-06-24,19,19,9,12,12,5,13,14,8,314,1007,12,6.5,0.0,14.7,7,71,3,26095
2020-06-25,24,24,10,17,17,6,18,20,6,303,1010,9,0.0,0.0,15.9,8,61,6,26095
2020-06-26,25,25,13,19,19,6,20,22,7,211,1009,11,1.4,0.0,15.9,14,77,6,26095
2020-06-27,22,22,14,18,18,4,19,20,7,319,1007,11,0.0,0.0,15.9,14,79,6,26095
2020-06-28,28,28,12,20,21,6,21,23,4,231,1011,6,0.0,0.0,15.9,12,65,6,26095
2020-06-29,28,28,15,21,22,6,22,24,5,171,1014,8,0.0,0.0,15.9,14,65,6,26095
2020-06-30,29,29,17,23,24,6,24,25,6,156,1015,9,0.0,0.0,15.9,14,62,7,26095
2020-07-01,30,30,17,24,24,6,24,27,4,172,1015,6,0.0,0.0,15.9,16,64,7,26095
2020-07-02,30,30,16,23,24,5,24,27,5,318,1016,7,0.0,0.0,15.8,16,70,7,26095
2020-07-03,27,27,15,21,23,5,23,24,7,237,1017,10,0.0,0.0,15.8,17,78,6,26095
2020-07-04,31,31,16,24,24,6,24,27,3,151,1017,5,0.0,0.0,15.8,16,69,7,26095
2020-07-05,29,29,16,23,24,6,24,26,3,182,1014,4,0.0,0.0,15.8,16,68,7,26095
2020-07-06,29,29,18,23,24,6,24,26,6,186,1014,8,1.4,0.0,15.8,19,76,6,26095
2020-07-07,27,27,19,22,23,5,23,24,5,329,1012,7,2.1,0.0,15.5,18,80,6,26095
2020-07-08,29,29,16,22,23,6,23,26,5,184,1012,7,0.0,0.0,15.8,16,71,7,26095
2020-07-09,31,31,20,25,27,4,27,27,6,210,1010,8,2.1,0.0,15.4,21,80,7,26095
2020-07-10,19,19,14,18,18,4,18,18,5,341,1009,9,47.2,0.0,12.5,17,94,4,26095
2020-07-11,24,24,13,18,18,4,20,22,8,324,1009,12,0.0,0.0,14.5,13,74,6,26095
2020-07-12,19,19,11,14,14,5,15,17,8,338,1011,11,0.0,0.0,14.5,11,79,5,26095
2020-07-13,24,24,10,18,18,6,19,21,5,336,1014,7,0.0,0.0,14.5,11,69,6,26095
2020-07-14,23,23,13,19,19,5,19,21,7,188,1014,11,3.4,0.0,12.5,15,81,5,26095
2020-07-15,24,24,17,20,20,5,20,21,5,120,1015,8,14.9,0.0,13.5,15,79,5,26095
2020-07-16,27,27,14,20,21,5,21,23,5,189,1015,8,0.0,0.0,14.5,14,68,6,26095
2020-07-17,28,28,17,22,22,5,22,24,5,263,1015,8,0.4,0.0,12.5,17,75,5,26095
2020-07-18,26,26,20,22,23,3,23,22,11,197,1010,18,24.3,0.0,10.5,21,95,5,26095
2020-07-19,27,27,19,23,24,4,24,24,10,309,1003,17,31.1,0.0,11.5,17,75,5,26095
2020-07-20,20,20,12,15,15,5,16,17,8,336,1014,11,0.0,0.0,14.5,10,72,5,26095
2020-07-21,23,23,9,16,16,4,17,19,2,180,1018,3,0.0,0.0,13.5,10,71,5,26095
2020-07-22,18,18,13,15,15,4,15,16,5,89,1015,8,20.5,0.0,9.5,14,94,4,26095
2020-07-23,26,26,12,18,18,4,19,22,4,106,1019,6,0.0,0.0,14.5,13,75,6,26095
2020-07-24,26,26,13,20,20,5,20,23,5,194,1020,8,0.0,0.0,14.5,14,72,6,26095
2020-07-25,29,29,18,24,26,4,26,26,9,213,1015,13,0.0,0.0,13.5,20,82,6,26095
2020-07-26,27,27,22,24,27,5,27,25,5,232,1011,8,9.9,0.0,9.4,23,92,5,26095
2020-07-27,25,25,16,21,22,4,22,22,7,308,1007,10,0.0,0.0,14.5,15,74,6,26095
2020-07-28,22,22,15,17,17,5,18,20,6,289,1007,11,8.7,0.0,10.4,14,81,4,26095
2020-07-29,23,23,13,17,17,3,19,20,7,317,1011,10,0.5,0.0,12.4,13,79,4,26095
2020-07-30,24,24,12,18,18,4,19,21,6,347,1014,10,0.0,0.0,14.5,12,74,6,26095
2020-07-31,24,24,13,18,18,4,20,21,4,356,1015,7,0.2,0.0,13.5,14,80,5,26095
2020-08-01,27,27,13,20,21,4,21,23,3,199,1013,5,0.0,0.0,14.5,14,75,6,26095
2020-08-02,23,23,15,18,18,6,19,20,8,240,1011,11,0.1,0.0,13.5,13,74,5,26095
2020-08-03,19,19,13,16,16,6,16,17,7,131,1018,9,0.0,0.0,14.5,8,62,5,26095
2020-08-04,18,18,12,14,14,5,15,16,6,126,1018,10,0.5,0.0,12.4,9,73,4,26095
2020-08-05,23,23,9,15,15,4,15,18,5,269,1016,8,0.1,0.0,14.5,10,74,5,26095
2020-08-06,27,27,13,19,19,4,19,22,3,237,1018,5,0.1,0.0,14.5,14,77,6,26095
2020-08-07,26,26,15,20,20,4,20,22,6,210,1019,10,0.0,0.0,14.5,14,72,6,26095
2020-08-08,24,24,15,19,19,5,21,21,10,202,1015,16,5.6,0.0,10.3,17,86,5,26095
2020-08-09,30,30,18,23,25,5,25,26,6,198,1013,9,0.5,0.0,14.5,20,83,7,26095
2020-08-10,26,26,16,21,22,3,22,23,6,220,1009,10,15.4,0.0,10.5,19,88,5,26095
2020-08-11,27,27,12,21,21,6,21,23,6,267,1011,10,0.0,0.0,11.6,11,62,6,26095
2020-08-12,30,30,16,23,24,5,24,25,4,286,1017,7,0.0,0.0,11.6,13,64,7,26095
2020-08-13,27,27,16,21,22,6,22,23,3,83,1020,5,0.0,0.0,11.6,11,57,6,26095
2020-08-14,29,29,16,23,24,6,24,25,7,156,1017,10,0.0,0.0,11.6,15,66,6,26095
2020-08-15,25,25,14,20,20,5,20,22,8,249,1013,13,6.9,0.0,8.2,16,80,5,26095
2020-08-16,25,25,13,18,18,6,18,20,4,304,1013,7,5.0,0.0,8.2,14,78,5,26095
2020-08-17,22,22,13,17,17,6,17,19,7,329,1013,10,0.2,0.0,10.5,11,73,4,26095
2020-08-18,19,19,11,14,14,5,14,16,7,342,1017,10,0.1,0.0,11.6,9,74,5,26095
2020-08-19,22,22,9,14,14,5,15,17,5,199,1016,8,9.4,0.0,10.4,11,82,4,26095
2020-08-20,22,22,16,19,19,5,20,20,6,279,1009,11,18.1,0.0,7.0,18,91,5,26095
2020-08-21,25,25,14,19,19,3,19,21,3,145,1011,5,0.3,0.0,9.3,16,86,5,26095
2020-08-22,25,25,18,21,22,5,22,23,5,205,1010,8,7.0,0.0,6.9,19,88,5,26095
2020-08-23,27,27,18,22,23,6,23,23,3,137,1012,6,3.4,0.0,8.1,18,87,5,26095
2020-08-24,28,28,18,22,23,3,23,24,6,313,1012,8,0.1,0.0,10.4,18,83,5,26095
2020-08-25,25,25,15,20,21,4,21,22,6,322,1015,9,0.0,0.0,11.6,14,76,6,26095
2020-08-26,20,20,13,17,17,5,17,17,8,155,1011,12,12.8,0.0,6.9,16,96,4,26095
2020-08-27,23,23,14,19,19,3,20,21,7,310,1007,10,0.2,0.0,9.2,17,88,5,26095
2020-08-28,22,22,13,17,17,4,17,19,6,131,1009,8,5.7,0.0,11.6,13,80,5,26095
2020-08-29,18,18,11,14,14,4,15,16,11,303,1004,16,8.3,0.0,6.8,12,84,4,26095
2020-08-30,19,19,12,15,15,4,15,16,4,250,1012,6,0.4,0.0,7.9,11,80,4,26095
2020-08-31,21,21,12,16,16,4,17,19,9,180,1010,13,0.9,0.0,7.9,13,84,4,26095
2020-09-01,21,21,10,14,14,4,15,17,5,234,1011,7,0.0,0.0,11.6,9,74,5,26095
2020-09-02,22,22,13,17,17,6,18,19,9,289,1004,12,0.0,0.0,10.3,10,71,5,26095
2020-09-03,21,21,10,15,15,5,16,18,12,255,1001,20,5.4,0.0,7.8,10,73,4,26095
2020-09-04,17,17,9,12,12,5,13,15,9,288,1011,13,1.3,0.0,9.1,7,70,3,26095
2020-09-05,18,18,9,13,13,6,14,15,7,302,1019,11,0.0,0.0,11.6,6,66,5,26095
2020-09-06,21,21,8,14,14,5,15,18,11,176,1012,16,10.3,0.0,10.3,10,72,5,26095
2020-09-07,14,14,8,10,10,5,12,13,9,310,1008,14,9.8,0.0,9.0,6,71,3,26095
2020-09-08,14,14,6,8,8,6,9,11,4,354,1024,6,0.8,0.0,11.6,4,75,3,26095
2020-09-09,13,13,7,9,9,5,9,10,3,162,1029,4,4.1,0.0,9.0,6,85,3,26095
2020-09-10,16,16,7,11,11,4,12,13,4,347,1029,6,5.8,0.0,11.6,6,80,4,26095
2020-09-11,19,19,5,12,12,5,13,15,4,200,1028,6,0.0,0.0,11.6,6,72,4,26095
2020-09-12,12,12,5,9,9,4,11,12,8,158,1017,13,4.8,0.0,6.2,10,89,3,26095
2020-09-13,15,15,9,12,12,4,13,14,8,304,1012,12,2.8,0.0,7.5,11,87,3,26095
2020-09-14,17,17,7,11,11,6,12,13,3,318,1028,5,0.0,0.0,11.6,5,73,4,26095
2020-09-15,21,21,9,16,16,6,17,18,12,213,1016,18,0.2,0.0,7.5,13,79,4,26095
2020-09-16,17,17,8,13,13,4,14,15,7,321,1014,10,0.1,0.0,10.2,9,80,4,26095
2020-09-17,13,13,4,6,6,6,8,10,6,327,1023,9,0.0,0.0,11.6,-1,57,3,26095
2020-09-18,13,13,3,7,7,6,9,10,4,337,1028,7,0.0,0.0,11.6,-2,57,3,26095
2020-09-19,15,15,3,8,8,5,9,11,6,212,1027,9,0.7,0.0,6.1,3,65,3,26095
2020-09-20,17,17,11,13,13,5,14,15,9,191,1028,14,0.2,0.0,11.6,9,73,5,26095
2020-09-21,19,19,13,15,15,6,15,16,13,194,1024,19,0.2,0.0,11.6,9,64,5,26095
2020-09-22,24,24,13,17,17,5,19,19,6,283,1018,9,0.3,0.0,11.6,12,75,5,26095
2020-09-23,23,23,9,17,17,6,18,19,4,210,1014,6,0.0,0.0,11.6,9,71,5,26095
2020-09-24,15,15,11,13,13,4,13,13,4,93,1014,7,3.3,0.0,6.0,11,91,3,26095
2020-09-25,21,21,13,16,16,4,17,19,11,207,1011,15,0.8,0.0,8.8,14,82,4,26095
