date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,1,1,-12,-10,-10,6,-4,-4,14,312,1029,16,0.0,0.0,8.7,-16,45,2,32023
2019-01-02,3,3,-10,-8,-8,6,-3,-1,10,297,1027,8,0.0,0.0,8.7,-13,48,2,32023
2019-01-03,6,6,-7,-5,-5,6,-1,1,5,176,1023,3,0.0,0.0,8.7,-10,54,2,32023
2019-01-04,8,8,-5,-1,-1,6,2,3,7,138,1017,11,0.0,0.0,7.0,-10,48,2,32023
2019-01-05,6,6,-4,-4,-4,5,1,3,13,151,1013,20,0.8,0.3,7.0,-11,44,1,32023
2019-01-06,3,3,-1,-4,-4,4,0,2,9,170,1016,14,3.5,2.0,7.0,-6,67,1,32023
2019-01-07,5,5,-1,-3,-3,5,1,3,9,168,1022,10,0.4,0.6,7.0,-3,76,1,32023
2019-01-08,7,7,-3,-2,-2,6,2,4,11,113,1021,12,0.0,0.0,8.7,-4,66,2,32023
2019-01-09,8,8,-2,-1,-1,5,3,5,13,150,1018,13,2.6,0.0,8.7,-3,67,2,32023
2019-01-10,8,8,-2,-1,-1,5,2,4,6,316,1021,6,0.4,0.0,8.7,-3,71,2,32023
2019-01-11,7,7,-4,-3,-3,6,1,3,10,113,1021,11,0.0,0.0,3.5,-7,59,1,32023
2019-01-12,7,7,-4,-2,-2,6,2,3,9,109,1020,8,0.0,0.0,8.7,-8,55,2,32023
2019-01-13,6,6,-6,-4,-4,6,1,2,11,120,1020,11,0.0,0.0,8.7,-8,59,2,32023
2019-01-14,4,4,-2,-4,-4,4,1,2,12,130,1021,16,7.7,3.6,7.0,-6,64,1,32023
2019-01-15,3,3,-1,-3,-3,2,2,2,14,142,1017,13,11.7,9.3,3.6,-1,81,1,32023
2019-01-16,4,4,-2,-4,-4,4,1,2,12,155,1018,19,0.8,2.1,3.6,-1,85,1,32023
2019-01-17,9,9,-3,-1,-1,4,3,4,15,216,1015,24,21.6,0.0,3.6,0,81,1,32023
