date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-19,8,8,-3,-2,-2,6,2,3,7,78,1033,10,0.0,0.0,11.0,-4,67,2,29215
2020-02-20,2,2,-6,-6,-6,4,-2,-1,10,10,1037,13,0.5,0.4,11.0,-7,68,2,29215
2020-02-21,6,6,-7,-3,-3,6,-1,0,5,179,1038,7,0.0,0.0,11.0,-14,44,2,29215
2020-02-22,9,9,-4,-2,-2,6,2,3,8,199,1028,13,0.0,0.0,8.6,-7,55,1,29215
2020-02-23,9,9,0,2,2,5,4,6,8,200,1018,12,5.4,0.0,5.5,2,83,2,29215
2020-02-24,12,12,6,6,6,5,9,10,10,170,1005,15,14.4,0.0,5.5,8,94,2,29215
2020-02-25,8,8,4,3,3,5,6,7,7,310,1009,10,1.7,0.0,5.6,4,90,2,29215
2020-02-26,0,0,-3,-6,-6,4,-1,-1,13,326,1020,17,1.1,0.3,5.6,-3,83,1,29215
2020-02-27,8,8,-4,-3,-3,6,1,3,8,244,1024,12,0.0,0.0,8.6,-6,63,1,29215
2020-02-28,9,9,-2,0,0,4,3,4,10,289,1022,13,1.7,0.8,7.2,0,80,1,29215
2020-02-29,12,12,-1,3,3,4,5,6,6,187,1023,10,0.0,0.0,11.6,1,78,3,29215
2020-03-01,13,13,7,8,8,6,11,11,12,189,1012,19,1.7,0.0,5.8,8,85,3,29215
2020-03-02,11,11,9,9,9,5,10,10,6,14,1008,9,7.2,0.0,5.8,9,93,3,29215
2020-03-03,15,15,4,7,7,4,9,10,7,287,1010,11,0.0,0.0,11.6,3,71,4,29215
2020-03-04,13,13,6,7,7,6,9,10,5,342,1017,9,0.0,0.0,7.3,2,64,3,29215
2020-03-05,14,14,4,6,6,6,9,10,9,279,1021,13,0.0,0.0,11.6,2,66,3,29215
2020-03-06,9,9,0,1,1,6,4,5,9,342,1032,13,0.0,0.0,11.6,-3,60,2,29215
2020-03-07,12,12,0,3,3,6,6,7,8,172,1031,12,0.0,0.0,10.2,-1,63,3,29215
2020-03-08,16,16,6,8,8,6,10,11,13,185,1025,20,0.0,0.0,11.6,3,61,4,29215
2020-03-09,13,13,7,10,10,4,12,13,16,189,1018,25,7.7,0.0,5.9,10,85,3,29215
2020-03-10,16,16,4,7,7,6,9,9,7,227,1023,9,0.0,0.0,10.2,5,76,2,29215
2020-03-11,18,18,7,11,11,5,12,14,5,139,1016,8,18.9,0.0,7.4,10,87,3,29215
2020-03-12,20,20,11,14,14,4,15,17,10,206,1008,16,2.0,0.0,7.4,13,90,4,29215
2020-03-13,11,11,5,5,5,6,7,7,10,55,1025,13,0.0,0.0,11.6,0,61,3,29215
2020-03-14,3,3,2,0,0,4,3,3,9,79,1028,12,12.4,0.0,6.0,1,90,1,29215
2020-03-15,6,6,1,0,0,6,3,4,7,47,1032,10,0.0,0.0,6.0,1,86,1,29215
2020-03-16,6,6,-2,1,1,4,3,4,4,173,1026,6,1.8,0.0,6.0,3,93,1,29215
2020-03-17,12,12,4,6,6,4,8,8,5,88,1025,7,0.2,0.0,6.0,6,88,2,29215
2020-03-18,19,19,9,12,12,4,13,14,10,209,1017,15,1.7,0.0,7.4,12,93,3,29215
2020-03-19,22,22,16,18,18,5,18,18,14,206,1012,22,15.6,0.0,6.0,16,90,4,29215
2020-03-20,13,13,3,7,7,6,10,9,11,347,1022,17,0.1,0.0,6.1,7,82,2,29215
2020-03-21,11,11,-2,2,2,6,4,5,6,34,1032,8,0.0,0.0,11.6,-2,68,3,29215
2020-03-22,6,6,1,0,0,4,4,3,8,144,1025,12,5.0,0.0,6.1,2,89,1,29215
2020-03-23,16,16,3,8,8,3,9,11,4,76,1020,6,0.0,0.0,10.2,6,84,4,29215
2020-03-24,13,13,6,7,7,4,8,9,6,99,1014,9,10.4,0.0,6.1,7,94,2,29215
2020-03-25,18,18,5,10,10,4,10,12,7,164,1013,10,0.0,0.0,11.6,8,86,4,29215
2020-03-26,26,26,11,17,17,6,18,19,10,210,1007,15,0.0,0.0,11.6,14,83,5,29215
2020-03-27,24,24,17,20,20,3,21,21,7,199,1005,11,0.8,0.0,6.1,18,90,5,29215
2020-03-28,21,21,14,19,19,6,19,20,14,193,1004,23,2.9,0.0,6.3,15,78,5,29215
2020-03-29,17,17,7,10,10,6,12,13,13,274,1016,19,0.0,0.0,11.6,4,63,4,29215
2020-03-30,21,21,8,13,13,5,13,16,3,140,1021,6,0.7,0.0,10.3,7,68,5,29215
2020-03-31,16,16,9,11,11,5,11,12,6,230,1016,8,7.4,0.0,10.3,7,75,3,29215
2020-04-01,19,19,5,11,11,5,12,13,5,180,1016,9,0.0,0.0,11.6,7,77,4,29215
2020-04-02,19,19,9,12,12,6,13,15,11,162,1016,16,1.8,0.0,11.6,9,76,4,29215
2020-04-03,16,16,5,11,11,5,13,14,8,173,1016,12,6.2,0.0,6.4,11,92,3,29215
2020-04-04,9,9,2,3,3,5,5,6,6,11,1020,8,1.0,0.0,6.4,3,88,2,29215
2020-04-05,14,14,6,10,10,4,11,11,4,153,1019,5,0.3,0.0,6.4,9,89,3,29215
2020-04-06,21,21,9,14,14,3,15,16,8,191,1016,13,0.3,0.0,7.7,13,87,4,29215
2020-04-07,24,24,14,18,18,4,19,20,8,214,1010,12,0.0,0.0,9.0,16,88,4,29215
2020-04-08,28,28,16,21,22,4,22,24,6,218,1007,10,1.5,0.0,11.6,15,74,6,29215
2020-04-09,15,15,7,8,8,6,10,12,10,319,1015,15,0.4,0.0,11.6,3,61,4,29215
2020-04-10,14,14,-2,4,4,6,6,8,5,197,1021,7,0.0,0.0,11.6,-3,54,3,29215
2020-04-11,17,17,5,8,8,5,10,11,11,180,1012,18,0.8,0.0,9.1,4,67,3,29215
2020-04-12,18,18,13,15,15,5,16,16,12,164,1001,18,18.5,0.0,6.5,13,93,4,29215
2020-04-13,8,8,-1,-1,-1,5,3,4,13,333,1019,17,11.4,0.0,7.8,-4,62,1,29215
2020-04-14,9,9,0,3,3,6,4,6,4,221,1025,6,0.0,0.0,11.6,-5,56,3,29215
2020-04-15,13,13,0,4,4,6,6,8,9,276,1021,14,0.1,0.0,10.3,-1,65,3,29215
2020-04-16,16,16,1,6,6,6,8,10,10,169,1021,15,0.0,0.0,11.6,3,69,3,29215
2020-04-17,10,10,1,5,5,5,8,8,9,308,1017,15,0.7,0.0,6.6,5,84,2,29215
2020-04-18,15,15,-2,5,5,4,6,9,6,187,1018,9,0.0,0.0,11.6,0,67,3,29215
2020-04-19,13,13,8,9,9,3,10,11,5,107,1010,7,2.2,0.0,6.6,8,87,3,29215
2020-04-20,18,18,6,12,12,5,12,14,6,204,1010,11,5.3,0.0,9.1,9,81,3,29215
2020-04-21,19,19,7,12,12,6,14,15,5,229,1015,9,0.0,0.0,11.6,7,71,4,29215
2020-04-22,19,19,9,11,11,6,12,14,11,159,1012,17,1.6,0.0,6.6,9,80,3,29215
2020-04-23,16,16,11,12,12,5,13,14,9,337,1002,13,6.8,0.0,7.9,12,92,3,29215
2020-04-24,17,17,9,13,13,4,13,14,4,188,1008,7,7.7,0.0,7.9,11,91,3,29215
2020-04-25,12,12,3,8,8,4,11,11,13,328,1008,19,5.8,0.0,7.9,10,91,3,29215
2020-04-26,18,18,5,11,11,4,12,14,5,330,1021,8,1.2,0.0,9.1,7,74,3,29215
2020-04-27,15,15,9,11,11,5,12,13,8,167,1020,14,2.8,0.0,6.7,10,85,3,29215
2020-04-28,22,22,14,17,17,5,18,19,10,206,1011,17,46.4,0.0,6.7,15,87,4,29215
2020-04-29,12,12,5,8,8,5,11,11,11,307,1009,16,6.7,0.0,6.7,9,85,3,29215
2020-04-30,19,19,7,12,12,6,13,15,9,317,1014,13,0.0,0.0,11.6,7,72,4,29215
2020-05-01,23,23,9,16,16,6,17,18,8,181,1015,12,0.0,0.0,11.6,11,75,5,29215
2020-05-02,27,27,15,20,20,6,21,22,8,203,1013,13,1.4,0.0,11.6,16,79,6,29215
2020-05-03,20,20,14,18,18,5,18,18,7,30,1013,11,7.8,0.0,7.0,16,92,4,29215
2020-05-04,20,20,11,14,14,5,15,17,9,133,1013,14,9.5,0.0,7.0,10,75,4,29215
2020-05-05,19,19,12,15,15,6,15,16,12,307,1013,17,0.2,0.0,10.4,10,75,5,29215
2020-05-06,16,16,5,9,9,6,10,11,8,230,1022,11,0.0,0.0,10.4,5,72,4,29215
2020-05-07,19,19,6,12,12,5,12,15,5,233,1019,7,6.5,0.0,10.4,8,76,4,29215
2020-05-08,13,13,6,9,9,5,10,11,10,121,1016,15,15.1,0.0,10.4,6,79,3,29215
2020-05-09,17,17,2,10,10,6,10,13,3,267,1024,6,0.0,0.0,10.5,3,66,3,29215
2020-05-10,14,14,7,8,8,6,10,11,10,310,1023,14,0.0,0.0,11.6,4,69,4,29215
2020-05-11,14,14,2,6,6,6,8,10,6,312,1026,9,0.0,0.0,11.6,2,67,4,29215
2020-05-12,7,7,3,5,5,3,6,7,5,119,1024,8,7.3,0.0,7.0,6,98,2,29215
2020-05-13,21,21,8,12,12,4,13,14,9,167,1018,13,2.0,0.0,8.8,12,92,3,29215
2020-05-14,25,25,15,20,20,5,21,21,13,191,1013,19,0.0,0.0,10.2,16,81,5,29215
2020-05-15,23,23,18,20,20,4,21,21,8,220,1012,13,12.1,0.0,10.2,18,90,5,29215
2020-05-16,24,24,18,20,20,4,21,21,8,199,1010,14,21.0,0.0,10.2,19,93,5,29215
2020-05-17,25,25,17,20,20,5,21,21,5,23,1014,8,1.2,0.0,12.3,16,83,5,29215
2020-05-18,15,15,8,11,11,4,12,13,9,307,1011,12,0.3,0.0,10.2,10,86,3,29215
2020-05-19,19,19,10,13,13,4,14,15,8,342,1012,11,0.1,0.0,10.2,11,86,3,29215
2020-05-20,21,21,12,16,16,3,16,17,6,57,1014,9,0.4,0.0,9.1,13,87,4,29215
2020-05-21,23,23,12,16,16,3,17,19,5,109,1015,8,0.5,0.0,9.1,14,86,4,29215
2020-05-22,26,26,14,19,19,4,21,21,7,154,1013,11,3.9,0.0,9.1,17,87,5,29215
2020-05-23,27,27,18,22,23,4,23,24,8,234,1012,12,0.6,0.0,11.3,18,82,5,29215
2020-05-24,29,29,17,23,24,3,24,25,7,197,1012,12,6.6,0.0,12.4,19,83,6,29215
2020-05-25,26,26,17,21,22,4,22,23,8,164,1012,14,2.9,0.0,12.4,19,86,5,29215
2020-05-26,23,23,18,20,20,5,20,20,10,167,1011,17,12.0,0.0,9.2,19,94,5,29215
2020-05-27,24,24,18,20,20,5,21,21,4,141,1011,7,6.1,0.0,12.4,18,90,5,29215
2020-05-28,23,23,15,19,19,5,19,21,4,216,1011,8,10.3,0.0,11.3,16,87,5,29215
2020-05-29,24,24,14,18,18,5,19,21,8,342,1018,12,0.0,0.0,13.4,14,77,6,29215
2020-05-30,24,24,12,18,18,4,19,20,5,25,1022,8,0.0,0.0,14.5,12,74,5,29215
2020-05-31,26,26,12,20,20,6,21,22,4,89,1023,6,0.0,0.0,14.5,14,73,6,29215
2020-06-01,26,26,15,20,22,4,22,22,7,172,1022,11,0.0,0.0,14.5,16,80,6,29215
2020-06-02,28,28,15,22,23,6,23,23,7,226,1018,11,0.0,0.0,13.4,16,74,5,29215
2020-06-03,28,28,17,22,24,6,24,25,6,246,1013,11,5.5,0.0,13.4,19,83,5,29215
2020-06-04,30,30,19,24,26,4,26,26,6,239,1009,10,2.6,0.0,11.3,20,81,6,29215
2020-06-05,32,32,20,25,28,5,28,28,4,245,1011,7,2.8,0.0,10.3,21,81,6,29215
2020-06-06,33,33,19,26,27,5,27,28,5,112,1014,8,0.0,0.0,14.5,20,73,7,29215
2020-06-07,33,33,21,26,29,4,29,29,6,113,1013,10,0.0,0.0,14.5,21,75,7,29215
2020-06-08,29,29,20,24,25,5,25,25,10,91,1008,15,10.4,0.0,13.5,20,82,6,29215
2020-06-09,30,30,21,25,28,4,28,26,14,230,998,22,29.9,0.0,12.4,21,80,6,29215
2020-06-10,19,19,14,17,17,6,17,17,15,272,1008,21,0.2,0.0,11.4,12,71,4,29215
2020-06-11,27,27,13,20,21,6,21,22,5,325,1023,8,0.0,0.0,14.5,13,69,6,29215
2020-06-12,29,29,16,22,23,6,23,25,4,267,1024,6,0.0,0.0,14.5,15,65,7,29215
2020-06-13,29,29,17,23,23,6,23,25,4,47,1020,6,0.5,0.0,13.5,17,73,6,29215
2020-06-14,30,30,17,24,25,5,25,26,5,169,1021,8,0.8,0.0,13.5,17,76,6,29215
2020-06-15,29,29,17,22,23,3,23,24,4,98,1023,8,4.3,0.0,11.4,19,85,5,29215
2020-06-16,28,28,13,20,21,6,21,23,5,124,1022,8,0.1,0.0,14.5,13,69,6,29215
2020-06-17,28,28,15,22,22,4,22,24,5,154,1019,7,0.0,0.0,14.5,16,74,6,29215
2020-06-18,29,29,15,22,23,6,23,25,5,183,1016,8,0.0,0.0,14.5,16,71,6,29215
2020-06-19,28,28,18,23,24,5,24,25,6,212,1016,9,3.4,0.0,11.4,18,76,6,29215
2020-06-20,30,30,19,22,23,4,23,24,8,222,1014,12,11.0,0.0,12.4,19,86,5,29215
2020-06-21,29,29,17,23,24,4,24,25,5,236,1012,7,0.0,0.0,13.5,19,80,6,29215
2020-06-22,28,28,18,23,24,4,24,24,6,205,1010,10,6.8,0.0,11.4,20,87,5,29215
2020-06-23,26,26,17,20,21,3,21,22,7,301,1012,10,1.9,0.0,12.4,17,81,5,29215
2020-06-24,26,26,14,20,21,4,21,22,4,338,1014,6,0.1,0.0,13.5,15,73,6,29215
2020-06-25,29,29,16,23,24,6,24,25,5,247,1015,8,0.1,0.0,14.5,17,69,7,29215
2020-06-26,30,30,18,23,25,6,25,25,8,203,1015,13,1.5,0.0,13.5,20,80,6,29215
2020-06-27,30,30,20,23,25,5,25,25,9,247,1012,15,9.6,0.0,11.4,20,85,5,29215
2020-06-28,32,32,21,26,28,5,28,28,9,221,1009,15,6.1,0.0,14.5,21,77,7,29215
2020-06-29,28,28,21,24,26,5,26,24,11,175,1011,18,5.7,0.0,11.4,20,82,5,29215
2020-06-30,30,30,22,26,29,4,29,27,8,208,1009,13,19.7,0.0,10.3,22,86,6,29215
2020-07-01,32,32,19,25,29,4,29,27,6,241,1010,9,14.0,0.0,11.4,22,85,6,29215
2020-07-02,31,31,22,26,29,5,29,27,3,153,1013,5,5.3,0.0,9.3,23,86,6,29215
2020-07-03,30,30,21,25,28,4,28,26,4,141,1014,7,10.4,0.0,11.4,22,88,6,29215
2020-07-04,31,31,21,25,27,4,27,26,6,106,1013,9,1.1,0.0,13.4,20,79,7,29215
2020-07-05,31,31,20,25,26,6,26,27,5,79,1013,7,0.1,0.0,14.5,19,74,7,29215
2020-07-06,32,32,20,26,28,5,28,28,2,95,1014,4,2.8,0.0,12.4,20,74,6,29215
2020-07-07,33,33,21,26,29,5,29,28,2,234,1014,4,7.8,0.0,11.3,21,75,6,29215
2020-07-08,32,32,21,26,29,5,29,28,3,164,1012,5,8.5,0.0,11.3,21,79,6,29215
2020-07-09,32,32,21,26,29,4,29,27,5,215,1011,8,2.3,0.0,13.4,21,79,6,29215
2020-07-10,31,31,19,25,26,4,26,26,5,350,1015,9,0.0,0.0,14.5,18,72,7,29215
2020-07-11,32,32,20,26,28,6,28,28,5,251,1013,8,2.3,0.0,12.4,20,74,6,29215
2020-07-12,28,28,21,24,26,5,26,26,8,336,1011,11,4.1,0.0,13.4,19,76,7,29215
2020-07-13,32,32,19,25,26,4,26,27,4,145,1014,7,0.0,0.0,14.5,19,73,7,29215
2020-07-14,31,31,19,25,26,6,26,27,8,157,1013,13,2.4,0.0,14.5,20,76,7,29215
2020-07-15,32,32,22,26,30,4,30,27,8,177,1013,13,7.7,0.0,10.0,23,88,6,29215
2020-07-16,32,32,19,25,27,4,27,27,3,52,1017,6,3.4,0.0,12.3,20,80,7,29215
2020-07-17,32,32,22,26,29,5,29,28,6,166,1018,9,7.3,0.0,9.4,22,82,6,29215
2020-07-18,32,32,22,26,29,5,29,28,8,208,1016,13,4.4,0.0,11.6,22,78,7,29215
2020-07-19,33,33,22,26,29,5,29,28,7,244,1015,11,0.5,0.0,11.6,21,75,7,29215
2020-07-20,31,31,22,26,29,5,29,28,4,283,1015,7,10.9,0.0,10.5,22,79,6,29215
2020-07-21,31,31,22,26,29,3,29,27,5,239,1015,9,12.7,0.0,8.2,21,81,6,29215
2020-07-22,29,29,21,25,27,4,27,26,5,252,1015,9,18.4,0.0,7.1,22,85,6,29215
2020-07-23,32,32,21,26,29,6,29,29,3,73,1017,5,1.4,0.0,11.6,21,75,7,29215
2020-07-24,32,32,21,26,28,4,28,28,4,132,1018,7,1.8,0.0,10.5,21,78,7,29215
2020-07-25,30,30,21,25,28,4,28,27,5,149,1017,8,4.1,0.0,8.2,22,83,6,29215
2020-07-26,31,31,21,26,29,3,29,27,6,209,1017,9,2.6,0.0,10.5,22,83,6,29215
2020-07-27,28,28,21,24,26,4,26,25,6,277,1015,10,5.7,0.0,9.3,22,90,5,29215
2020-07-28,29,29,21,24,26,4,26,25,3,119,1014,5,12.0,0.0,8.2,21,86,5,29215
2020-07-29,29,29,21,24,27,5,27,26,6,182,1013,8,5.8,0.0,9.3,21,86,6,29215
2020-07-30,28,28,21,24,26,5,26,25,8,264,1009,11,22.7,0.0,8.2,22,88,6,29215
2020-07-31,26,26,18,21,22,3,22,23,6,103,1009,12,21.0,0.0,7.0,20,94,5,29215
2020-08-01,25,25,16,20,20,6,21,21,8,113,1012,11,0.2,0.0,9.3,16,81,5,29215
2020-08-02,25,25,17,21,22,5,22,22,6,256,1013,10,6.6,0.0,9.3,18,87,5,29215
2020-08-03,25,25,17,19,19,3,20,21,7,356,1016,11,0.2,0.0,10.4,16,85,5,29215
2020-08-04,23,23,13,18,18,3,19,19,6,121,1018,9,0.0,0.0,10.4,14,80,4,29215
2020-08-05,26,26,13,19,19,4,20,21,3,167,1019,5,0.0,0.0,11.6,14,74,6,29215
2020-08-06,29,29,14,21,22,6,22,23,5,161,1018,8,0.0,0.0,11.6,15,72,6,29215
2020-08-07,29,29,16,22,24,6,24,24,7,169,1018,11,0.7,0.0,9.3,17,75,5,29215
2020-08-08,28,28,20,24,25,4,25,24,7,185,1018,12,5.3,0.0,8.1,21,86,5,29215
2020-08-09,33,33,21,26,30,4,30,28,7,219,1016,12,1.9,0.0,11.6,22,78,7,29215
2020-08-10,34,34,22,27,31,5,31,29,6,227,1015,10,8.6,0.0,11.6,22,77,7,29215
2020-08-11,31,31,21,25,27,5,27,27,4,235,1014,8,12.9,0.0,10.4,21,82,6,29215
2020-08-12,28,28,20,23,24,4,24,25,4,111,1016,6,2.9,0.0,9.3,20,83,5,29215
2020-08-13,30,30,19,24,25,4,25,26,4,77,1015,6,1.2,0.0,9.2,20,81,6,29215
2020-08-14,31,31,19,25,26,4,26,26,4,45,1013,6,0.3,0.0,11.6,20,79,7,29215
2020-08-15,32,32,19,24,26,4,26,27,5,328,1014,8,2.1,0.0,11.6,21,82,6,29215
2020-08-16,29,29,15,22,23,4,23,24,6,30,1018,10,0.0,0.0,11.6,15,69,6,29215
2020-08-17,29,29,18,23,23,6,23,25,5,274,1018,8,0.0,0.0,11.6,15,65,6,29215
2020-08-18,26,26,17,21,21,5,21,22,8,354,1016,12,0.0,0.0,11.6,16,76,6,29215
2020-08-19,26,26,15,20,20,4,21,22,6,40,1016,10,0.0,0.0,11.6,14,72,6,29215
2020-08-20,28,28,14,21,22,4,22,23,3,61,1015,6,0.0,0.0,11.6,15,73,6,29215
2020-08-21,30,30,16,22,23,4,23,25,2,168,1013,4,0.0,0.0,11.6,16,71,7,29215
2020-08-22,30,30,17,23,23,5,23,25,4,244,1014,7,0.0,0.0,11.6,16,69,7,29215
2020-08-23,31,31,18,24,25,6,25,26,5,263,1015,8,0.0,0.0,11.6,17,69,7,29215
2020-08-24,34,34,20,26,27,6,27,29,3,294,1017,5,0.4,0.0,11.6,18,65,7,29215
2020-08-25,34,34,21,27,28,6,28,29,3,161,1017,6,0.4,0.0,11.6,19,68,7,29215
2020-08-26,29,29,20,24,25,4,25,25,5,175,1015,9,5.4,0.0,9.1,21,87,6,29215
2020-08-27,29,29,21,24,27,4,27,26,7,171,1012,11,15.1,0.0,9.1,22,90,6,29215
2020-08-28,27,27,20,23,25,5,25,24,7,241,1007,11,4.1,0.0,7.8,21,88,5,29215
2020-08-29,29,29,20,24,26,6,26,26,6,126,1011,9,0.4,0.0,11.6,20,78,7,29215
2020-08-30,25,25,18,21,21,4,22,22,5,117,1009,8,3.3,0.0,6.5,19,91,5,29215
2020-08-31,32,32,19,25,26,3,26,26,4,218,1008,7,2.4,0.0,9.1,20,82,6,29215
2020-09-01,24,24,20,21,21,4,23,22,6,167,1010,10,2.6,0.0,6.5,20,93,5,29215
2020-09-02,26,26,20,22,23,3,23,23,3,195,1011,6,9.4,0.0,6.5,20,91,5,29215
2020-09-03,31,31,18,23,25,3,25,25,6,269,1012,10,0.0,0.0,11.6,19,80,7,29215
2020-09-04,28,28,16,22,22,6,22,23,5,76,1020,8,0.5,0.0,11.6,13,61,6,29215
2020-09-05,30,30,15,23,24,6,24,24,5,251,1024,8,1.2,0.0,10.3,16,72,5,29215
2020-09-06,30,30,19,24,25,4,25,26,9,201,1018,14,0.0,0.0,11.6,19,76,7,29215
2020-09-07,32,32,18,25,26,6,26,26,9,209,1011,14,0.0,0.0,11.6,18,70,7,29215
2020-09-08,30,30,20,24,25,5,25,26,8,184,1013,12,6.0,0.0,11.6,19,74,6,29215
2020-09-09,27,27,18,22,23,4,23,23,4,68,1019,7,8.6,0.0,6.4,20,88,5,29215
2020-09-10,28,28,20,22,23,4,23,23,5,246,1022,8,4.8,0.0,6.4,20,91,5,29215
2020-09-11,29,29,19,23,24,4,24,25,4,159,1019,7,0.6,0.0,9.0,19,82,5,29215
2020-09-12,26,26,18,21,23,4,23,23,5,273,1014,7,0.8,0.0,9.0,19,85,5,29215
2020-09-13,24,24,15,19,19,6,20,21,5,12,1018,8,0.1,0.0,7.7,15,81,5,29215
2020-09-14,26,26,13,19,19,5,21,21,7,56,1023,12,0.0,0.0,11.6,14,74,6,29215
2020-09-15,28,28,13,20,21,4,21,22,5,93,1021,9,0.0,0.0,11.6,14,72,6,29215
2020-09-16,28,28,15,21,22,5,22,23,4,61,1017,7,0.0,0.0,10.3,15,73,5,29215
2020-09-17,25,25,14,20,20,5,21,20,7,5,1017,11,0.0,0.0,11.6,14,77,6,29215
2020-09-18,23,23,12,17,17,4,18,19,7,43,1022,11,0.0,0.0,11.6,12,75,5,29215
2020-09-19,23,23,8,15,15,6,17,17,6,67,1024,10,0.0,0.0,11.6,7,63,5,29215
2020-09-20,24,24,9,16,16,6,17,18,6,115,1025,10,0.0,0.0,11.6,8,64,5,29215
2020-09-21,24,24,11,17,17,4,19,19,6,140,1024,10,0.0,0.0,11.6,12,76,5,29215
2020-09-22,20,20,15,17,17,5,17,18,4,153,1022,6,0.1,0.0,6.2,14,83,4,29215
2020-09-23,19,19,12,15,15,4,15,17,5,128,1018,7,0.0,0.0,11.6,12,83,5,29215
2020-09-24,24,24,11,17,17,3,19,19,4,79,1014,7,0.0,0.0,11.6,12,80,5,29215
