date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-06,-8,-8,-22,-19,-19,1,-14,-13,5,279,1014,7,10.7,9.1,5.1,-15,97,1,8049
2020-02-07,-3,-3,-8,-12,-12,0,-6,-4,14,289,1013,18,28.2,15.5,5.1,-6,95,1,8049
2020-02-08,0,0,-10,-11,-11,3,-6,-5,10,250,1012,17,7.2,6.0,5.1,-8,90,1,8049
2020-02-09,-6,-6,-14,-12,-12,1,-10,-9,2,91,1022,4,11.9,10.1,5.1,-11,95,1,8049
2020-02-10,-6,-6,-18,-15,-15,4,-12,-11,3,287,1025,5,2.9,2.4,8.4,-14,90,1,8049
2020-02-11,-7,-7,-23,-17,-17,5,-14,-13,3,244,1028,4,0.5,0.4,10.3,-17,86,2,8049
2020-02-12,-7,-7,-20,-16,-16,4,-13,-12,3,259,1021,4,3.4,2.9,5.2,-16,90,1,8049
2020-02-13,-6,-6,-20,-19,-19,2,-13,-11,7,283,1025,11,7.3,6.2,5.2,-15,94,1,8049
2020-02-14,-1,-1,-17,-13,-13,5,-10,-8,5,268,1019,9,0.7,0.6,10.8,-12,87,2,8049
2020-02-15,-3,-3,-15,-15,-15,4,-10,-8,8,268,1020,12,3.2,2.7,7.0,-11,89,1,8049
2020-02-16,-1,-1,-11,-10,-10,1,-6,-5,7,255,1015,10,9.5,8.1,5.4,-7,94,1,8049
2020-02-17,-7,-7,-13,-15,-15,2,-10,-9,7,275,1019,11,13.9,11.8,5.4,-11,93,1,8049
2020-02-18,-7,-7,-19,-15,-15,4,-12,-12,2,290,1030,3,2.1,1.8,10.9,-15,87,2,8049
2020-02-19,-4,-4,-19,-13,-13,5,-12,-10,2,256,1031,3,1.1,0.9,8.5,-15,84,1,8049
2020-02-20,-3,-3,-25,-15,-15,5,-14,-13,2,239,1041,2,0.6,0.5,10.9,-18,79,2,8049
2020-02-21,0,0,-19,-11,-11,6,-10,-8,2,273,1030,3,0.0,0.0,11.0,-16,67,2,8049
2020-02-22,2,2,-13,-7,-7,6,-6,-5,2,182,1020,3,0.0,0.0,11.0,-9,84,2,8049
2020-02-23,0,0,-8,-6,-6,3,-4,-3,3,177,1015,5,2.8,2.4,5.5,-6,88,1,8049
2020-02-24,-9,-9,-15,-19,-19,2,-12,-11,13,286,1020,17,7.0,3.1,10.1,-13,89,1,8049
2020-02-25,-11,-11,-17,-19,-19,2,-14,-14,6,301,1034,7,2.3,2.0,7.0,-16,90,1,8049
2020-02-26,-6,-6,-26,-19,-19,5,-16,-14,4,274,1036,6,0.6,0.5,11.1,-18,89,2,8049
2020-02-27,-3,-3,-15,-14,-14,3,-9,-7,8,277,1030,11,5.5,4.7,5.6,-11,89,1,8049
2020-02-28,0,0,-18,-12,-12,6,-9,-8,3,276,1030,6,0.0,0.0,11.2,-12,84,2,8049
2020-02-29,1,1,-14,-9,-9,6,-7,-5,4,260,1018,6,0.0,0.0,11.2,-11,75,2,8049
2020-03-01,1,1,-13,-7,-7,5,-5,-4,4,250,1012,6,1.1,0.9,8.6,-9,81,1,8049
2020-03-02,-2,-2,-13,-10,-10,4,-6,-6,6,282,1015,9,1.3,0.9,7.1,-9,87,1,8049
2020-03-03,0,0,-16,-10,-10,6,-7,-5,4,267,1019,5,0.0,0.0,11.3,-11,83,1,8049
2020-03-04,2,2,-15,-9,-9,6,-7,-5,5,274,1021,6,0.0,0.0,11.6,-12,73,2,8049
2020-03-05,3,3,-13,-7,-7,6,-4,-3,4,279,1028,6,0.0,0.0,11.6,-10,73,2,8049
2020-03-06,5,5,-11,-4,-4,6,-3,-1,2,262,1026,3,0.0,0.0,11.6,-10,64,2,8049
2020-03-07,6,6,-8,-2,-2,6,-1,1,3,269,1016,5,0.0,0.0,11.6,-6,72,2,8049
2020-03-08,5,5,-7,-3,-3,5,-1,1,5,257,1010,6,1.3,0.9,8.7,-5,79,1,8049
2020-03-09,3,3,-8,-5,-5,4,-2,-1,5,265,1017,7,2.5,2.0,8.8,-6,84,1,8049
2020-03-10,2,2,-8,-6,-6,5,-3,-2,6,270,1020,8,5.4,4.6,8.8,-6,85,1,8049
2020-03-11,4,4,-8,-5,-5,4,-2,0,6,268,1016,9,2.4,2.0,10.2,-4,90,1,8049
2020-03-12,3,3,-6,-6,-6,3,-1,0,10,279,1013,17,3.5,2.6,5.9,-4,86,1,8049
2020-03-13,3,3,-8,-4,-4,4,-2,0,3,144,1012,5,3.3,2.6,7.4,-5,84,1,8049
2020-03-14,4,4,-8,-3,-3,5,-1,0,3,289,1017,5,0.4,0.1,8.8,-6,80,1,8049
2020-03-15,5,5,-9,-2,-2,6,-1,1,3,232,1019,3,0.0,0.0,11.6,-6,76,2,8049
2020-03-16,6,6,-9,-2,-2,6,-1,1,3,231,1017,4,0.0,0.0,11.6,-6,73,2,8049
2020-03-17,6,6,-7,-2,-2,6,0,2,3,267,1012,5,0.0,0.0,11.6,-5,73,1,8049
2020-03-18,7,7,-7,-1,-1,5,0,2,3,178,1007,4,0.8,0.3,8.8,-6,65,1,8049
2020-03-19,2,2,-6,-3,-3,3,-1,0,4,188,1008,5,15.4,13.1,6.0,-3,88,1,8049
2020-03-20,1,1,-12,-7,-7,4,-5,-3,5,273,1026,7,3.8,3.1,7.4,-9,79,1,8049
2020-03-21,1,1,-11,-7,-7,5,-4,-3,3,268,1022,5,0.5,0.4,8.8,-9,80,1,8049
2020-03-22,0,0,-10,-8,-8,4,-5,-3,6,269,1018,8,7.3,6.1,6.1,-8,85,1,8049
2020-03-23,3,3,-12,-5,-5,5,-4,-2,4,256,1016,5,2.7,2.3,8.8,-8,78,1,8049
2020-03-24,4,4,-9,-6,-6,3,-2,0,8,263,1014,11,3.5,2.9,7.5,-6,83,1,8049
2020-03-25,4,4,-7,-6,-6,5,-1,0,11,250,1008,16,1.4,0.3,6.3,-7,72,1,8049
2020-03-26,4,4,-7,-6,-6,5,0,1,14,246,1004,20,0.5,0.0,7.7,-8,61,1,8049
2020-03-27,1,1,-7,-6,-6,4,-4,-2,4,293,1005,5,5.9,5.0,7.7,-7,78,1,8049
2020-03-28,-3,-3,-10,-12,-12,5,-6,-6,9,278,1015,11,1.0,0.6,6.4,-11,78,1,8049
2020-03-29,1,1,-13,-7,-7,5,-5,-3,3,268,1019,5,0.6,0.5,9.0,-10,74,1,8049
2020-03-30,3,3,-9,-4,-4,5,-2,-1,5,283,1016,7,1.3,1.1,10.3,-7,77,1,8049
2020-03-31,6,6,-8,-5,-5,5,-1,1,9,265,1016,13,0.5,0.2,9.0,-6,76,1,8049
2020-04-01,8,8,-5,-2,-2,5,2,3,8,249,1006,12,2.0,0.5,7.7,-5,69,1,8049
2020-04-02,5,5,-6,-5,-5,4,-1,1,8,263,1011,10,4.4,3.5,9.0,-5,78,1,8049
2020-04-03,0,0,-12,-9,-9,5,-6,-4,6,246,1021,7,0.8,0.5,9.0,-11,70,1,8049
2020-04-04,5,5,-8,-4,-4,5,-1,0,6,263,1012,8,1.7,1.3,9.0,-7,73,1,8049
2020-04-05,7,7,-6,-1,-1,5,1,3,8,238,1007,10,1.7,1.0,9.0,-5,69,1,8049
2020-04-06,9,9,-5,-1,-1,6,3,4,9,250,1008,12,0.0,0.0,11.6,-7,56,2,8049
2020-04-07,9,9,-5,-1,-1,6,3,4,9,265,1013,13,0.0,0.0,11.6,-8,54,2,8049
2020-04-08,8,8,-7,-1,-1,6,2,3,6,281,1016,8,0.2,0.0,9.1,-6,65,1,8049
2020-04-09,11,11,-6,3,3,6,3,6,2,225,1016,4,0.0,0.0,11.6,-4,66,3,8049
2020-04-10,9,9,-5,1,1,5,3,5,5,284,1011,7,2.4,2.0,11.6,-3,73,2,8049
2020-04-11,8,8,-6,-1,-1,5,2,4,8,268,1004,11,2.9,2.4,10.3,-6,62,1,8049
2020-04-12,-2,-2,-6,-8,-8,2,-3,-3,8,277,1013,10,16.9,14.4,6.6,-7,83,1,8049
2020-04-13,-5,-5,-14,-14,-14,1,-9,-8,8,286,1023,11,7.3,5.0,7.8,-13,78,1,8049
2020-04-14,-4,-4,-20,-17,-17,4,-11,-9,12,281,1026,16,1.3,1.0,7.8,-15,75,1,8049
2020-04-15,1,1,-14,-11,-11,2,-6,-4,8,273,1016,12,10.6,9.0,6.6,-8,86,1,8049
2020-04-16,-3,-3,-10,-9,-9,1,-6,-5,4,110,1018,7,39.9,33.9,6.6,-8,94,1,8049
2020-04-17,1,1,-18,-10,-10,5,-7,-6,4,277,1022,5,0.6,0.5,11.6,-11,83,1,8049
2020-04-18,3,3,-12,-6,-6,5,-4,-1,3,281,1012,5,5.6,4.8,9.1,-6,86,1,8049
2020-04-19,3,3,-7,-4,-4,4,-1,0,6,278,1012,8,1.3,1.1,9.1,-4,85,1,8049
2020-04-20,6,6,-8,-2,-2,5,0,1,3,289,1014,5,0.7,0.3,9.1,-4,84,1,8049
2020-04-21,9,9,-7,0,0,5,2,4,3,244,1013,4,0.7,0.0,10.4,-3,75,1,8049
2020-04-22,8,8,-6,0,0,6,2,3,6,286,1013,8,2.6,0.0,7.9,-3,74,1,8049
2020-04-23,6,6,-5,-5,-5,4,-1,2,10,280,1012,14,8.9,6.5,7.9,-3,88,1,8049
2020-04-24,4,4,-7,-4,-4,4,-1,1,7,287,1017,12,13.1,10.1,6.7,-4,84,1,8049
2020-04-25,6,6,-6,-3,-3,4,0,2,7,283,1021,9,9.9,7.7,6.7,-4,81,1,8049
2020-04-26,7,7,-5,-1,-1,4,1,3,4,267,1018,6,9.8,0.2,7.9,-2,84,1,8049
2020-04-27,12,12,-5,3,3,4,4,7,6,269,1016,9,2.6,2.2,11.6,-1,78,3,8049
2020-04-28,9,9,-2,1,1,5,5,6,12,284,1018,17,4.6,3.8,10.4,-2,72,2,8049
2020-04-29,15,15,-4,6,6,6,7,9,4,282,1023,5,0.0,0.0,11.6,-5,53,3,8049
2020-04-30,18,18,0,10,10,6,10,12,7,260,1014,9,0.1,0.0,9.2,-3,49,3,8049
2020-05-01,18,18,0,10,10,5,11,13,6,255,1012,9,1.0,0.0,9.3,-1,54,3,8049
2020-05-02,16,16,-1,8,8,5,9,11,7,264,1015,9,3.7,1.6,8.1,0,65,3,8049
2020-05-03,17,17,-2,8,8,5,9,11,7,257,1013,9,2.0,1.4,9.3,-3,57,3,8049
2020-05-04,7,7,-1,0,0,4,3,4,9,282,1016,12,7.3,3.4,9.9,-3,73,1,8049
2020-05-05,12,12,-6,1,1,6,4,6,7,288,1023,9,0.0,0.0,14.5,-11,42,3,8049
2020-05-06,15,15,-5,5,5,6,7,9,7,272,1021,10,0.0,0.0,13.4,-7,46,2,8049
2020-05-07,9,9,-4,0,0,6,3,5,11,282,1017,15,0.1,0.0,14.5,-9,47,2,8049
2020-05-08,13,13,-8,2,2,6,3,6,5,278,1023,7,0.0,0.0,13.4,-9,51,2,8049
2020-05-09,12,12,-7,2,2,5,4,6,6,296,1022,8,0.7,0.5,12.3,-7,55,2,8049
2020-05-10,15,15,-6,3,3,6,5,8,7,293,1021,10,0.0,0.0,14.5,-8,52,3,8049
2020-05-11,8,8,0,3,3,5,4,6,3,280,1015,5,4.8,1.5,12.3,1,78,2,8049
2020-05-12,15,15,-3,5,5,4,7,9,10,253,1008,13,3.0,2.6,13.4,-2,66,3,8049
2020-05-13,14,14,-2,4,4,6,7,9,13,256,1006,19,0.0,0.0,14.5,-6,43,3,8049
2020-05-14,11,11,-2,3,3,4,5,7,6,289,1012,8,5.0,1.6,9.1,0,74,2,8049
2020-05-15,10,10,-1,3,3,4,4,6,5,268,1012,7,14.8,5.7,10.2,1,87,2,8049
2020-05-16,13,13,-2,5,5,4,7,8,5,284,1013,7,4.2,3.0,9.2,1,76,2,8049
2020-05-17,20,20,0,10,10,6,11,14,7,261,1012,9,0.1,0.0,14.5,0,56,4,8049
2020-05-18,22,22,2,13,13,6,13,16,5,269,1012,7,0.1,0.0,14.5,-3,41,5,8049
2020-05-19,22,22,3,13,13,6,15,17,7,165,1009,9,0.7,0.0,13.4,-4,37,4,8049
2020-05-20,18,18,2,8,8,6,10,12,9,231,1007,12,1.3,0.0,14.5,-4,49,4,8049
2020-05-21,14,14,-4,4,4,6,6,8,7,274,1012,8,0.2,0.0,13.4,-10,39,2,8049
2020-05-22,17,17,-3,8,8,6,8,11,4,266,1010,5,0.1,0.0,14.5,-8,41,4,8049
2020-05-23,15,15,-1,7,7,6,8,10,7,254,1006,10,0.1,0.0,12.4,-8,36,3,8049
2020-05-24,7,7,-3,2,2,4,2,3,1,213,1014,2,28.3,15.1,10.3,0,88,1,8049
2020-05-25,10,10,-9,1,1,5,2,4,2,297,1018,3,7.1,3.9,12.4,-3,81,1,8049
2020-05-26,13,13,-4,5,5,5,6,9,5,278,1016,7,0.9,0.3,12.4,-1,68,2,8049
2020-05-27,16,16,1,9,9,5,9,12,3,291,1017,5,9.7,0.1,11.4,4,77,3,8049
2020-05-28,19,19,1,11,11,5,11,14,2,162,1020,4,3.7,1.7,11.4,3,69,3,8049
2020-05-29,21,21,3,13,13,5,14,16,5,281,1019,7,0.5,0.3,14.5,3,60,5,8049
2020-05-30,23,23,4,14,14,5,15,17,3,225,1017,4,4.0,0.0,13.5,4,63,4,8049
2020-05-31,23,23,4,14,14,6,14,17,5,276,1016,7,2.9,0.0,14.5,4,63,5,8049
2020-06-01,23,23,4,14,14,6,14,17,5,285,1016,8,1.5,0.0,14.5,3,56,5,8049
2020-06-02,22,22,4,14,14,6,15,17,3,296,1017,4,0.9,0.0,12.4,2,53,4,8049
2020-06-03,21,21,4,12,12,6,13,15,5,292,1017,7,0.2,0.0,13.5,1,50,4,8049
2020-06-04,21,21,3,12,12,5,12,15,7,271,1014,10,2.5,1.6,12.4,2,59,3,8049
2020-06-05,25,25,3,14,14,5,15,18,6,278,1014,8,1.9,1.6,14.5,0,48,5,8049
2020-06-06,20,20,6,11,11,5,12,12,7,194,1008,9,6.7,0.0,11.4,3,59,3,8049
2020-06-07,19,19,1,11,11,6,11,14,8,256,1003,11,0.0,0.0,14.5,-5,36,4,8049
2020-06-08,16,16,-3,7,7,5,9,11,7,257,1008,11,2.1,1.8,14.5,-7,48,4,8049
2020-06-09,5,5,-3,-4,-4,3,1,1,11,282,1017,15,19.2,15.8,9.4,0,92,1,8049
2020-06-10,14,14,-3,4,4,6,6,8,7,279,1022,10,0.2,0.0,13.5,-2,68,3,8049
2020-06-11,19,19,-2,9,9,6,10,13,4,281,1025,6,0.0,0.0,14.5,-3,51,4,8049
2020-06-12,23,23,1,13,13,6,14,17,4,244,1023,6,0.0,0.0,14.5,-3,42,5,8049
2020-06-13,21,21,4,11,11,6,11,14,4,188,1015,5,4.8,0.0,12.5,2,58,3,8049
2020-06-14,20,20,2,11,11,6,12,15,11,253,1012,14,0.0,0.0,14.5,-1,51,4,8049
2020-06-15,22,22,2,13,13,6,14,16,6,258,1015,8,0.0,0.0,13.5,-5,33,4,8049
2020-06-16,22,22,5,14,14,6,15,17,10,241,1010,14,0.0,0.0,14.5,-4,31,5,8049
2020-06-17,21,21,4,12,12,6,14,16,11,252,1009,16,0.1,0.0,14.5,-5,34,5,8049
2020-06-18,17,17,-2,8,8,5,9,11,4,223,1017,6,4.4,2.6,12.5,0,66,3,8049
2020-06-19,14,14,0,6,6,5,8,9,5,244,1016,8,15.5,7.7,9.4,2,76,2,8049
2020-06-20,18,18,-2,9,9,6,10,13,7,278,1016,9,0.0,0.0,14.5,-3,50,4,8049
2020-06-21,19,19,1,11,11,6,11,14,6,268,1014,9,1.2,0.0,11.4,2,61,3,8049
2020-06-22,20,20,2,11,11,5,12,14,5,294,1017,7,1.7,0.6,13.5,2,63,3,8049
2020-06-23,22,22,3,13,13,6,14,16,4,314,1018,6,2.8,0.0,12.5,4,62,4,8049
2020-06-24,23,23,4,14,14,5,15,17,4,288,1014,6,4.5,0.0,13.5,3,60,4,8049
2020-06-25,22,22,4,12,12,5,13,15,4,262,1012,6,8.8,0.0,12.5,4,64,4,8049
2020-06-26,22,22,3,13,13,5,15,16,5,259,1017,7,14.5,0.3,10.4,5,70,4,8049
2020-06-27,20,20,2,12,12,5,12,14,5,289,1012,6,7.8,5.4,12.5,3,66,3,8049
2020-06-28,22,22,4,14,14,6,15,17,8,253,1004,11,2.0,0.0,13.5,3,56,5,8049
2020-06-29,22,22,5,13,13,6,14,16,7,242,1003,10,0.5,0.0,12.4,1,49,4,8049
2020-06-30,15,15,0,7,7,6,9,9,8,255,1011,11,2.3,0.0,11.4,-2,58,2,8049
2020-07-01,21,21,0,11,11,6,11,14,7,269,1015,10,0.0,0.0,14.5,-6,38,4,8049
2020-07-02,23,23,3,14,14,6,15,17,6,265,1016,9,0.0,0.0,14.5,-3,37,5,8049
2020-07-03,24,24,5,15,15,6,16,19,4,247,1018,6,0.3,0.0,14.5,0,41,5,8049
2020-07-04,23,23,5,11,11,5,12,14,4,209,1019,5,7.5,0.0,11.4,6,67,3,8049
2020-07-05,24,24,4,15,15,6,15,18,3,299,1017,5,0.8,0.0,12.4,4,59,4,8049
2020-07-06,25,25,5,16,16,6,16,19,5,304,1016,6,0.2,0.0,14.5,2,47,5,8049
2020-07-07,26,26,6,17,17,6,17,20,8,260,1013,11,0.1,0.0,14.5,-1,36,6,8049
2020-07-08,24,24,4,15,15,6,16,18,8,262,1012,10,0.0,0.0,14.5,-9,20,5,8049
2020-07-09,25,25,5,16,16,6,16,19,6,269,1014,8,0.0,0.0,14.5,-7,23,5,8049
2020-07-10,26,26,4,16,16,6,16,20,6,280,1018,8,0.0,0.0,14.5,-8,21,5,8049
2020-07-11,26,26,5,17,17,6,17,20,5,290,1021,6,0.0,0.0,14.5,-6,25,6,8049
2020-07-12,25,25,6,16,16,6,17,19,6,289,1016,8,1.6,0.0,13.5,1,43,4,8049
2020-07-13,25,25,5,16,16,5,16,19,8,272,1012,11,3.9,0.0,10.3,5,58,4,8049
2020-07-14,24,24,5,15,15,6,16,18,7,272,1013,10,2.1,0.0,13.5,4,58,4,8049
2020-07-15,24,24,4,15,15,5,16,18,5,286,1017,7,0.8,0.0,14.5,3,55,5,8049
2020-07-16,25,25,5,16,16,6,16,19,6,255,1017,7,0.5,0.0,14.5,3,54,5,8049
2020-07-17,23,23,4,13,13,6,14,16,5,285,1018,6,3.1,0.0,13.5,5,66,4,8049
2020-07-18,25,25,5,16,16,6,16,19,5,288,1016,6,0.2,0.0,14.5,4,56,5,8049
2020-07-19,25,25,6,16,16,5,17,19,4,283,1016,6,0.5,0.0,14.5,3,49,5,8049
2020-07-20,25,25,4,15,15,6,16,19,6,294,1015,8,0.1,0.0,14.5,0,45,5,8049
2020-07-21,26,26,5,16,16,6,16,20,5,284,1015,8,0.4,0.0,14.5,2,48,5,8049
2020-07-22,24,24,7,16,16,6,17,19,4,263,1015,5,1.8,0.0,12.4,3,54,4,8049
2020-07-23,23,23,4,13,13,6,14,16,3,218,1015,4,0.7,0.0,14.5,6,69,5,8049
2020-07-24,20,20,8,12,12,5,12,14,3,280,1015,4,10.8,0.0,11.3,8,75,3,8049
2020-07-25,16,16,8,12,12,5,12,13,2,182,1017,3,3.8,0.0,13.4,8,83,3,8049
2020-07-26,20,20,4,13,13,6,13,16,4,98,1019,6,0.4,0.0,13.4,6,70,4,8049
2020-07-27,25,25,5,15,15,6,16,19,4,154,1019,7,0.3,0.0,13.4,5,57,4,8049
2020-07-28,20,20,6,14,14,5,15,16,5,269,1016,8,11.5,0.0,10.0,7,70,4,8049
2020-07-29,22,22,3,14,14,5,14,16,10,288,1016,13,0.9,0.0,13.4,3,59,4,8049
2020-07-30,21,21,3,13,13,6,13,15,6,307,1021,7,0.6,0.0,9.3,4,63,4,8049
2020-07-31,24,24,4,15,15,6,15,18,4,238,1021,6,0.0,0.0,11.6,2,51,5,8049
2020-08-01,24,24,4,15,15,6,16,19,4,322,1020,6,0.3,0.0,10.5,2,50,4,8049
2020-08-02,24,24,5,14,14,5,14,16,4,288,1019,5,2.0,0.0,9.3,4,57,4,8049
2020-08-03,25,25,6,16,16,6,16,19,4,287,1016,5,0.5,0.0,10.5,3,50,4,8049
2020-08-04,26,26,6,17,17,5,17,20,5,283,1015,7,1.0,0.0,10.5,1,42,4,8049
2020-08-05,25,25,6,16,16,6,17,19,5,289,1015,7,1.1,0.0,11.6,2,47,5,8049
2020-08-06,24,24,5,16,16,6,16,19,6,261,1014,8,0.2,0.0,11.6,1,46,5,8049
2020-08-07,25,25,4,16,16,6,16,18,6,268,1014,9,0.0,0.0,11.6,-6,28,5,8049
2020-08-08,25,25,5,16,16,6,16,19,5,271,1016,7,0.0,0.0,11.6,-7,23,5,8049
2020-08-09,26,26,5,16,16,6,16,19,4,284,1016,6,0.0,0.0,11.6,-6,26,5,8049
2020-08-10,26,26,6,17,17,6,17,20,4,285,1017,6,0.0,0.0,11.6,-3,30,5,8049
2020-08-11,25,25,6,16,16,6,16,19,5,291,1014,8,0.0,0.0,11.6,-3,34,5,8049
2020-08-12,23,23,5,15,15,6,16,18,5,294,1015,7,0.0,0.0,11.6,-4,29,5,8049
2020-08-13,26,26,4,16,16,6,16,19,6,273,1017,8,0.0,0.0,11.6,-9,20,5,8049
2020-08-14,26,26,4,16,16,6,16,19,5,294,1018,6,0.0,0.0,11.6,-5,30,5,8049
2020-08-15,26,26,4,16,16,6,16,19,5,292,1019,6,0.0,0.0,11.6,-3,36,5,8049
2020-08-16,27,27,5,17,17,6,17,20,3,222,1021,5,0.0,0.0,11.6,-3,32,6,8049
2020-08-17,28,28,6,17,17,6,18,21,4,236,1023,7,0.1,0.0,11.6,3,49,6,8049
2020-08-18,26,26,7,17,17,6,17,20,4,229,1020,6,0.1,0.0,10.4,2,43,5,8049
2020-08-19,26,26,7,16,16,6,17,19,4,289,1017,6,0.3,0.0,9.1,2,44,4,8049
2020-08-20,25,25,6,16,16,6,16,18,4,320,1014,5,1.9,0.0,9.1,3,50,4,8049
2020-08-21,26,26,4,15,15,6,15,19,3,302,1014,4,1.6,0.0,11.6,2,54,5,8049
2020-08-22,28,28,6,18,18,6,17,21,4,233,1015,5,0.0,0.0,11.6,-5,25,6,8049
2020-08-23,27,27,7,17,17,6,18,21,4,234,1016,6,0.0,0.0,11.6,-2,30,6,8049
2020-08-24,27,27,7,18,18,6,18,21,3,168,1016,4,0.4,0.0,11.6,1,39,6,8049
2020-08-25,27,27,6,17,17,5,18,20,3,233,1016,4,2.2,0.0,10.4,5,57,5,8049
2020-08-26,25,25,6,15,15,6,16,18,3,157,1014,4,1.4,0.0,9.1,6,63,4,8049
2020-08-27,25,25,6,16,16,6,16,19,4,275,1012,6,2.2,0.0,10.3,5,60,4,8049
2020-08-28,24,24,7,15,15,6,16,18,4,236,1015,7,1.9,0.0,10.3,4,57,4,8049
2020-08-29,20,20,5,12,12,5,13,15,5,258,1016,7,2.2,0.0,10.3,4,67,4,8049
2020-08-30,22,22,2,13,13,6,13,16,9,275,1010,12,0.0,0.0,11.6,0,52,5,8049
2020-08-31,22,22,2,12,12,6,13,16,10,262,1010,13,0.1,0.0,11.6,-1,48,5,8049
2020-09-01,19,19,3,10,10,5,11,12,4,284,1015,5,0.1,0.0,11.6,1,63,4,8049
2020-09-02,22,22,0,12,12,6,12,15,5,285,1018,6,0.0,0.0,11.6,-4,39,4,8049
2020-09-03,24,24,3,14,14,6,14,17,5,285,1019,6,0.0,0.0,11.6,-4,34,5,8049
2020-09-04,26,26,5,14,14,6,14,19,4,301,1021,6,0.0,0.0,11.6,-3,33,5,8049
2020-09-05,27,27,6,17,17,6,17,21,4,285,1022,6,0.0,0.0,11.6,-3,32,6,8049
2020-09-06,26,26,5,17,17,6,17,20,5,275,1019,7,0.0,0.0,11.6,-6,23,5,8049
2020-09-07,24,24,4,15,15,6,15,18,9,275,1011,12,0.0,0.0,11.6,-8,25,5,8049
2020-09-08,3,3,-4,-2,-2,5,2,2,12,95,1018,14,1.1,0.9,10.3,-4,64,1,8049
2020-09-09,13,13,-9,0,0,5,2,6,5,118,1028,7,0.2,0.2,11.6,-6,62,3,8049
2020-09-10,12,12,-5,3,3,5,4,6,3,242,1026,4,17.3,14.2,9.0,-1,79,2,8049
2020-09-11,8,8,-1,1,1,3,2,3,5,267,1021,7,12.7,9.0,6.4,0,87,1,8049
2020-09-12,19,19,-3,9,9,6,9,12,3,266,1019,4,0.0,0.0,11.6,-4,51,4,8049
2020-09-13,21,21,0,11,11,6,12,14,2,223,1022,4,0.0,0.0,11.6,-5,40,4,8049
2020-09-14,22,22,2,13,13,6,13,16,2,221,1023,4,0.0,0.0,11.6,-5,34,5,8049
2020-09-15,23,23,3,13,13,6,14,16,3,300,1022,5,0.0,0.0,11.6,-6,31,5,8049
2020-09-16,21,21,3,13,13,6,13,15,4,116,1023,6,0.0,0.0,11.6,-6,31,5,8049
2020-09-17,23,23,2,13,13,6,13,16,2,270,1022,4,0.0,0.0,11.6,-4,40,5,8049
2020-09-18,23,23,3,13,13,6,14,16,3,258,1021,5,0.0,0.0,11.6,-5,33,5,8049
2020-09-19,22,22,6,13,13,6,14,16,6,227,1016,9,0.0,0.0,11.6,-4,33,5,8049
2020-09-20,21,21,2,12,12,5,12,14,6,242,1017,7,1.4,1.2,11.6,0,56,4,8049
2020-09-21,21,21,3,12,12,6,13,15,4,259,1019,6,0.0,0.0,11.6,-3,41,5,8049
2020-09-22,22,22,3,13,13,6,14,16,3,260,1019,4,0.0,0.0,11.6,-2,45,5,8049
2020-09-23,20,20,2,11,11,6,12,14,5,282,1019,7,0.0,0.0,11.6,-2,48,4,8049
