date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,6,6,4,4,4,6,6,5,8,313,1020,10,0.4,0.0,4.9,3,80,2,21209
2019-01-02,4,4,2,2,2,6,3,3,4,204,1024,9,0.3,0.0,4.9,-1,77,1,21209
2019-01-03,5,5,1,2,2,5,4,3,5,276,1018,4,0.2,0.0,9.8,1,79,2,21209
2019-01-04,8,8,5,3,3,5,5,6,8,80,1008,12,11.1,0.0,8.2,3,83,2,21209
2019-01-05,9,9,2,3,3,5,6,6,8,265,1016,16,11.7,0.0,9.8,2,78,3,21209
2019-01-06,12,12,2,4,4,4,6,7,7,145,1024,10,0.0,0.0,9.8,2,75,3,21209
2019-01-07,13,13,3,8,8,6,9,10,9,203,1021,21,0.0,0.0,6.6,4,72,3,21209
2019-01-08,12,12,8,9,9,6,10,10,10,253,1017,23,1.0,0.0,9.8,6,78,3,21209
2019-01-09,4,4,-1,-1,-1,6,3,2,9,300,1024,19,0.0,0.0,9.8,-3,64,2,21209
2019-01-10,2,2,-2,-2,-2,6,1,0,5,333,1028,10,0.0,0.0,9.8,-5,66,2,21209
2019-01-11,4,4,-3,-1,-1,6,1,1,5,96,1028,8,0.0,0.0,9.8,-6,61,1,21209
2019-01-12,2,2,-1,-2,-2,3,1,1,6,98,1025,12,8.2,0.3,4.9,-1,87,1,21209
2019-01-13,3,3,-1,-2,-2,4,2,1,7,34,1024,13,17.4,0.2,4.9,0,88,1,21209
2019-01-14,2,2,-3,-3,-3,5,0,0,5,325,1027,6,0.6,0.5,4.9,-3,82,1,21209
2019-01-15,2,2,-7,-4,-4,6,-1,-1,6,252,1027,8,0.0,0.0,9.9,-4,80,2,21209
2019-01-16,6,6,-1,0,0,5,3,4,6,255,1023,10,0.5,0.3,4.9,0,82,1,21209
2019-01-17,6,6,1,2,2,4,4,4,6,173,1019,13,7.8,0.0,5.0,3,85,1,21209
2019-01-18,5,5,2,2,2,4,4,4,5,211,1020,7,0.4,0.0,5.0,3,88,1,21209
2019-01-19,7,7,4,1,1,4,5,6,12,122,1007,20,40.1,0.0,5.0,3,90,2,21209
2019-01-20,-6,-6,-9,-13,-13,4,-7,-8,14,336,1021,18,8.5,2.0,6.6,-11,69,1,21209
2019-01-21,-5,-5,-16,-14,-14,6,-10,-10,6,80,1032,8,0.0,0.0,9.9,-16,58,1,21209
