date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,6,6,0,-3,-3,5,0,3,7,300,1009,16,13.6,0.0,8.7,-1,81,1,36091
2019-01-02,-4,-4,-9,-6,-6,5,-6,-6,3,227,1026,4,0.1,0.0,8.7,-14,52,2,36091
2019-01-03,-1,-1,-8,-7,-7,5,-4,-3,4,277,1018,11,2.0,0.5,6.9,-11,57,1,36091
2019-01-04,1,1,-6,-5,-5,6,-1,-2,6,211,1004,9,0.0,0.0,8.7,-5,73,2,36091
2019-01-05,2,2,-3,-3,-3,5,0,0,5,345,1009,5,0.9,0.0,5.2,-4,76,1,36091
2019-01-06,0,0,-1,-6,-6,5,-1,0,9,316,1018,13,0.6,0.4,3.4,-8,65,1,36091
2019-01-07,-5,-5,-13,-12,-12,6,-8,-7,6,33,1029,6,0.0,0.0,6.9,-15,52,1,36091
2019-01-08,0,0,-3,-5,-5,2,-2,-1,5,147,1010,9,12.9,4.2,3.4,-4,89,1,36091
2019-01-09,-1,-1,-4,-5,-5,3,-2,-2,6,280,1009,13,18.7,7.4,3.4,-4,85,1,36091
2019-01-10,-4,-4,-8,-12,-12,4,-6,-5,12,314,1010,16,0.6,0.5,3.4,-12,63,1,36091
2019-01-11,-9,-9,-13,-15,-15,6,-11,-11,6,297,1026,13,0.0,0.0,8.7,-17,61,2,36091
2019-01-12,-8,-8,-15,-14,-14,6,-11,-11,4,295,1034,7,0.0,0.0,8.7,-19,54,2,36091
2019-01-13,-9,-9,-16,-16,-16,6,-12,-12,4,23,1032,6,0.0,0.0,8.7,-17,67,2,36091
2019-01-14,-6,-6,-16,-12,-12,6,-11,-10,2,254,1025,3,0.0,0.0,8.7,-15,69,2,36091
2019-01-15,-3,-3,-13,-9,-9,6,-7,-6,4,243,1020,5,0.0,0.0,3.5,-11,75,1,36091
2019-01-16,-1,-1,-6,-9,-9,5,-4,-3,9,256,1016,14,0.3,0.2,3.5,-9,68,1,36091
2019-01-17,-8,-8,-16,-13,-13,6,-10,-11,3,225,1027,5,0.0,0.0,8.7,-19,50,2,36091
2019-01-18,0,0,-6,-8,-8,4,-5,-3,5,201,1017,8,0.9,0.7,3.5,-8,73,1,36091
2019-01-19,-9,-9,-12,-14,-14,4,-9,-10,5,31,1026,8,3.6,1.0,3.5,-14,67,1,36091
2019-01-20,-10,-10,-12,-17,-17,1,-11,-11,11,233,1006,13,59.7,50.4,3.5,-15,78,1,36091
2019-01-21,-19,-19,-22,-29,-29,4,-19,-20,9,311,1021,17,0.7,0.4,3.5,-25,60,1,36091
2019-01-22,-12,-12,-21,-17,-17,6,-15,-14,3,235,1032,7,0.0,0.0,7.0,-21,61,1,36091
2019-01-23,0,0,-7,-8,-8,5,-4,-3,7,180,1015,9,8.4,0.0,3.5,-5,85,1,36091
2019-01-24,6,6,-1,-1,-1,3,2,3,6,270,1002,13,85.5,20.8,3.5,-1,82,1,36091
2019-01-25,-4,-4,-9,-12,-12,5,-7,-6,8,254,1014,14,0.7,0.4,3.5,-11,67,1,36091
2019-01-26,-10,-10,-14,-15,-15,5,-11,-12,6,235,1024,8,0.3,0.2,4.9,-15,71,1,36091
2019-01-27,-1,-1,-7,-9,-9,3,-5,-4,6,216,1016,12,6.9,5.1,4.9,-9,72,1,36091
2019-01-28,-8,-8,-12,-15,-15,6,-10,-10,5,142,1019,6,0.0,0.0,9.9,-15,64,2,36091
2019-01-29,-2,-2,-13,-8,-8,3,-6,-6,5,146,1013,7,28.9,21.7,5.0,-9,82,1,36091
2019-01-30,-9,-9,-13,-19,-19,4,-11,-11,10,223,1012,13,8.7,6.3,8.3,-19,54,1,36091
2019-01-31,-16,-16,-21,-26,-26,5,-17,-18,10,248,1022,16,0.3,0.2,5.0,-24,58,1,36091
2019-02-01,-12,-12,-20,-20,-20,6,-15,-15,6,244,1028,9,0.0,0.0,9.9,-21,62,1,36091
2019-02-02,-3,-3,-17,-15,-15,5,-10,-9,5,229,1021,9,0.3,0.1,8.3,-14,69,1,36091
2019-02-03,-1,-1,-6,-5,-5,3,-4,-3,3,176,1021,5,0.4,0.0,5.0,-6,81,1,36091
2019-02-04,7,7,-3,0,0,1,2,3,5,221,1015,7,0.2,0.0,5.0,-1,81,1,36091
2019-02-05,8,8,4,0,0,5,3,6,6,252,1015,11,6.2,0.0,10.0,1,86,2,36091
2019-02-06,1,1,-5,-3,-3,5,-1,-1,4,137,1024,5,8.1,0.0,10.0,-5,76,2,36091
2019-02-07,3,3,1,1,1,3,2,2,2,80,1021,4,8.0,0.0,5.1,1,94,1,36091
2019-02-08,3,3,-4,-6,-6,4,0,0,12,270,1015,16,21.4,0.0,6.7,-6,67,1,36091
2019-02-09,-7,-7,-10,-15,-15,11,-8,-8,12,298,1033,19,0.1,0.0,10.2,-17,47,2,36091
2019-02-10,-4,-4,-11,-10,-10,8,-7,-6,5,272,1034,7,0.1,0.0,8.3,-14,57,1,36091
2019-02-11,-1,-1,-7,-10,-10,8,-6,-5,6,39,1029,6,0.2,0.2,8.5,-12,64,1,36091
2019-02-12,-7,-7,-14,-14,-14,4,-10,-10,6,81,1024,7,28.2,19.3,5.3,-14,68,1,36091
2019-02-13,1,1,-2,-6,-6,4,-1,-1,9,257,1001,12,28.8,19.6,5.3,-5,74,1,36091
2019-02-14,1,1,-6,-6,-6,6,-2,-1,7,261,1013,10,0.8,0.8,6.9,-7,68,1,36091
2019-02-15,4,4,0,-2,-2,6,1,3,6,177,1007,13,10.1,0.0,5.4,-2,79,1,36091
2019-02-16,0,0,-7,-7,-7,8,-3,-3,6,290,1012,11,0.0,0.0,8.5,-8,74,1,36091
2019-02-17,-3,-3,-12,-10,-10,9,-7,-6,5,43,1017,3,0.0,0.0,10.8,-13,64,2,36091
2019-02-18,-4,-4,-9,-10,-10,3,-6,-6,5,12,1019,8,7.5,6.1,5.4,-12,67,1,36091
2019-02-19,-4,-4,-17,-12,-12,6,-9,-8,4,291,1030,8,0.0,0.0,10.8,-16,63,2,36091
2019-02-20,-4,-4,-15,-10,-10,5,-8,-7,4,178,1030,6,2.3,0.7,7.0,-12,70,1,36091
2019-02-21,5,5,-4,-2,-2,5,2,3,7,268,1015,14,6.1,2.2,8.5,-2,77,1,36091
2019-02-22,1,1,-6,-4,-4,6,-1,0,5,313,1027,10,0.0,0.0,10.9,-7,67,2,36091
2019-02-23,3,3,-9,-3,-3,12,-2,-1,3,162,1029,3,0.0,0.0,11.0,-6,73,2,36091
2019-02-24,3,3,-2,-1,-1,3,2,2,6,107,1005,11,24.5,4.6,5.5,-1,83,1,36091
2019-02-25,-2,-2,-7,-8,-8,2,-2,-2,17,281,1009,23,2.3,1.5,5.5,-10,57,1,36091
2019-02-26,-8,-8,-13,-15,-15,6,-9,-9,8,296,1026,15,0.0,0.0,11.0,-18,50,2,36091
2019-02-27,-7,-7,-15,-16,-16,4,-11,-10,6,138,1025,4,5.5,3.1,5.5,-17,61,1,36091
2019-02-28,-3,-3,-15,-12,-12,4,-8,-7,6,62,1024,4,4.8,5.2,5.5,-14,63,1,36091
2019-03-01,-1,-1,-12,-10,-10,6,-6,-4,7,191,1022,3,0.0,0.0,8.6,-12,64,1,36091
2019-03-02,-5,-5,-10,-12,-12,4,-7,-6,7,87,1018,6,1.5,1.2,7.1,-12,64,1,36091
2019-03-03,0,0,-13,-12,-12,5,-6,-7,8,247,1017,7,3.1,1.0,8.6,-12,68,1,36091
2019-03-04,0,0,-10,-7,-7,4,-3,-2,7,295,1011,10,5.8,6.1,8.6,-7,81,1,36091
2019-03-05,-6,-6,-13,-15,-15,5,-9,-8,7,244,1016,10,0.4,0.2,7.1,-13,77,1,36091
2019-03-06,-7,-7,-14,-17,-17,5,-11,-9,8,286,1018,12,0.3,0.1,8.6,-16,70,1,36091
2019-03-07,-5,-5,-15,-15,-15,4,-10,-8,7,257,1024,10,0.9,0.6,5.7,-13,79,1,36091
2019-03-08,-1,-1,-13,-11,-11,6,-7,-5,5,225,1027,8,0.0,0.0,11.3,-10,82,1,36091
2019-03-09,5,5,-8,-4,-4,6,-2,0,3,140,1027,5,0.0,0.0,11.4,-6,81,2,36091
2019-03-10,3,3,-4,-4,-4,4,0,1,8,152,1018,14,10.6,3.3,5.7,-1,91,1,36091
2019-03-11,3,3,-2,-4,-4,5,1,2,12,265,1014,18,0.6,0.4,5.7,-3,79,1,36091
2019-03-12,2,2,-4,-6,-6,6,-2,-1,8,307,1022,11,0.0,0.0,11.5,-6,74,2,36091
2019-03-13,3,3,-6,-3,-3,6,-1,0,3,207,1026,5,1.1,0.0,8.7,-5,77,1,36091
2019-03-14,10,10,-2,3,3,6,4,6,3,168,1020,6,0.2,0.0,10.2,1,82,2,36091
2019-03-15,16,16,4,9,9,5,11,12,7,240,1007,13,10.3,0.0,8.8,6,86,3,36091
2019-03-16,3,3,-3,-4,-4,5,1,2,12,275,1012,16,0.3,0.2,6.0,-5,68,1,36091
2019-03-17,1,1,-5,-8,-8,11,-3,-1,9,282,1021,12,0.3,0.1,10.2,-10,57,1,36091
2019-03-18,3,3,-5,-4,-4,11,-1,1,6,270,1024,8,1.2,0.8,7.4,-7,65,1,36091
2019-03-19,3,3,-5,-4,-4,5,-1,1,5,286,1029,7,0.2,0.0,7.4,-7,68,1,36091
2019-03-20,9,9,-5,1,1,6,3,5,4,214,1026,6,0.0,0.0,11.6,-4,66,2,36091
2019-03-21,6,6,-2,1,1,5,3,4,5,165,1017,8,4.1,0.0,6.3,0,83,1,36091
2019-03-22,4,4,-1,-2,-2,3,2,2,8,322,998,13,36.1,15.9,6.3,0,92,1,36091
2019-03-23,1,1,-4,-7,-7,4,-2,0,13,297,1010,19,4.5,3.7,10.3,-5,77,2,36091
2019-03-24,7,7,-4,0,0,6,3,4,7,250,1018,10,0.0,0.0,9.0,-2,78,1,36091
2019-03-25,4,4,-4,-3,-3,6,0,1,6,294,1020,9,0.0,0.0,11.6,-7,65,2,36091
2019-03-26,4,4,-4,-3,-3,6,0,1,5,339,1026,7,0.0,0.0,11.6,-10,52,2,36091
2019-03-27,8,8,-4,1,1,6,3,4,4,203,1031,6,0.0,0.0,11.6,-9,48,2,36091
2019-03-28,11,11,-3,1,1,12,4,7,8,190,1024,13,0.0,0.0,11.6,-3,62,2,36091
2019-03-29,11,11,4,6,6,9,7,9,5,222,1018,8,3.5,0.0,6.4,5,86,2,36091
2019-03-30,16,16,6,10,10,7,10,13,7,193,1011,12,8.6,0.0,6.4,8,87,3,36091
2019-03-31,11,11,0,4,4,5,7,8,12,277,1006,17,14.0,0.0,7.7,3,76,2,36091
2019-04-01,4,4,-3,-4,-4,6,0,1,9,301,1021,12,0.0,0.0,11.6,-9,53,2,36091
