date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-2,-2,-9,-11,-11,6,-5,-4,9,171,1028,15,0.0,0.0,8.7,-7,86,2,36019
2020-01-23,0,0,-6,-6,-6,6,-3,-2,5,155,1027,8,0.0,0.0,8.7,-6,82,1,36019
2020-01-24,1,1,-4,-3,-3,6,-2,-1,2,93,1029,4,0.0,0.0,7.0,-5,82,2,36019
2020-01-25,2,2,-3,-5,-5,4,-1,0,7,124,1020,13,9.0,0.0,5.2,-2,91,1,36019
2020-01-26,3,3,0,-1,-1,3,1,2,4,197,1004,7,10.1,0.2,3.5,0,92,1,36019
2020-01-27,2,2,-5,-3,-3,5,0,1,5,277,1002,9,0.8,0.5,3.5,-2,87,1,36019
2020-01-28,-2,-2,-9,-8,-8,5,-4,-3,6,119,1010,9,0.5,0.2,3.5,-6,87,1,36019
2020-01-29,-7,-7,-10,-12,-12,6,-8,-8,6,16,1021,8,0.0,0.0,8.7,-10,84,2,36019
2020-01-30,-6,-6,-12,-11,-11,6,-9,-8,2,70,1027,3,0.0,0.0,9.8,-11,83,1,36019
2020-01-31,-1,-1,-8,-6,-6,6,-5,-4,2,148,1025,3,0.0,0.0,9.9,-7,82,1,36019
2020-02-01,-2,-2,-6,-6,-6,4,-4,-3,3,35,1014,4,0.6,0.4,4.9,-5,93,1,36019
2020-02-02,-2,-2,-8,-6,-6,4,-5,-3,3,145,1001,4,0.8,0.4,5.0,-6,91,1,36019
2020-02-03,3,3,-4,-3,-3,5,-1,0,5,245,1006,8,0.3,0.2,5.0,-3,84,1,36019
2020-02-04,1,1,-3,-2,-2,4,-1,0,2,94,1010,4,0.4,0.1,6.6,-2,91,1,36019
2020-02-05,-7,-7,-11,-11,-11,6,-7,-7,6,32,1019,8,0.0,0.0,9.9,-10,80,1,36019
2020-02-06,-4,-4,-6,-7,-7,3,-5,-4,4,23,1007,5,13.3,10.6,5.0,-6,93,1,36019
2020-02-07,-5,-5,-11,-13,-13,2,-7,-6,12,336,990,17,50.8,32.6,5.0,-8,91,1,36019
2020-02-08,-11,-11,-21,-19,-19,5,-14,-15,4,299,1020,7,0.2,0.2,10.1,-19,82,2,36019
2020-02-09,-6,-6,-20,-17,-17,5,-13,-12,6,159,1032,10,0.4,0.3,8.3,-14,87,1,36019
2020-02-10,2,2,-5,-4,-4,3,-1,0,6,235,1017,10,0.3,0.1,5.1,-2,95,1,36019
2020-02-11,0,0,-6,-4,-4,4,-3,-2,3,126,1015,4,0.1,0.0,5.1,-3,94,1,36019
2020-02-12,1,1,-5,-7,-7,6,-2,-2,7,203,1016,12,0.0,0.0,10.0,-5,82,1,36019
2020-02-13,1,1,-10,-6,-6,1,-3,-1,7,237,1008,10,7.3,6.0,5.3,-5,95,1,36019
2020-02-14,-16,-16,-21,-24,-24,4,-18,-18,5,4,1029,8,1.0,1.0,8.5,-20,87,1,36019
2020-02-15,-7,-7,-21,-21,-21,6,-14,-12,10,163,1031,16,0.0,0.0,10.7,-15,87,2,36019
2020-02-16,2,2,-9,-8,-8,6,-3,-2,8,189,1016,15,0.1,0.0,6.9,-5,86,1,36019
2020-02-17,-6,-6,-17,-13,-13,6,-9,-8,5,122,1026,8,0.0,0.0,10.7,-11,85,1,36019
2020-02-18,2,2,-12,-9,-9,4,-4,-3,12,165,1021,19,2.5,0.0,5.4,-5,90,1,36019
2020-02-19,-5,-5,-16,-12,-12,6,-7,-6,9,297,1022,13,0.0,0.0,10.8,-10,76,2,36019
2020-02-20,-9,-9,-16,-15,-15,4,-12,-11,4,325,1031,6,0.4,0.1,5.4,-14,86,1,36019
2020-02-21,-4,-4,-17,-16,-16,6,-10,-8,8,181,1028,13,0.0,0.0,10.1,-12,84,1,36019
2020-02-22,1,1,-9,-8,-8,6,-4,-2,7,224,1020,12,0.0,0.0,7.0,-6,83,1,36019
2020-02-23,3,3,-6,-6,-6,5,-2,0,7,167,1018,12,0.0,0.0,10.9,-3,90,1,36019
2020-02-24,7,7,-3,-1,-1,5,2,3,5,184,1015,10,0.0,0.0,8.5,0,87,2,36019
2020-02-25,2,2,-2,-2,-2,4,1,1,5,3,1015,7,0.1,0.0,5.5,0,94,1,36019
2020-02-26,-1,-1,-8,-6,-6,4,-2,-2,6,9,1015,8,2.8,0.5,7.0,-3,90,1,36019
2020-02-27,3,3,-6,-5,-5,3,-1,1,8,166,993,12,25.1,16.5,5.5,-3,87,1,36019
2020-02-28,-3,-3,-8,-11,-11,4,-6,-5,9,259,1003,12,1.7,1.2,5.5,-10,77,1,36019
2020-02-29,-6,-6,-12,-14,-14,4,-9,-8,5,278,1010,8,1.2,1.0,5.5,-12,81,1,36019
2020-03-01,-5,-5,-14,-12,-12,5,-9,-8,4,232,1019,6,0.1,0.0,8.6,-12,80,1,36019
2020-03-02,3,3,-8,-6,-6,4,-1,0,11,172,1010,17,1.5,0.1,5.6,-3,90,1,36019
2020-03-03,4,4,-1,1,1,3,2,3,3,115,1003,5,1.4,0.0,7.1,2,95,1,36019
2020-03-04,4,4,0,-2,-2,5,2,3,11,277,999,17,1.9,0.1,10.1,-1,78,1,36019
2020-03-05,3,3,-2,-3,-3,6,0,1,6,292,1017,8,0.1,0.1,8.6,-3,81,1,36019
2020-03-06,1,1,-5,-6,-6,3,-2,0,9,242,1018,12,4.4,2.6,5.6,-2,94,1,36019
2020-03-07,-2,-2,-10,-11,-11,5,-6,-5,9,239,1026,13,2.0,2.5,11.3,-9,78,2,36019
2020-03-08,5,5,-5,-2,-2,6,0,2,4,200,1025,8,0.0,0.0,11.3,-3,78,2,36019
2020-03-09,10,10,1,3,3,5,5,8,6,197,1021,10,0.0,0.0,11.4,3,82,3,36019
2020-03-10,8,8,5,4,4,4,7,7,9,178,1013,16,4.2,0.0,5.7,4,91,2,36019
2020-03-11,-1,-1,-4,-5,-5,5,-2,-2,5,156,1022,6,0.2,0.2,5.7,-6,74,1,36019
2020-03-12,6,6,-3,0,0,6,1,3,5,150,1020,8,0.0,0.0,10.1,-2,80,1,36019
2020-03-13,8,8,2,-1,-1,5,5,6,21,225,1008,32,11.9,0.0,8.7,0,74,2,36019
2020-03-14,4,4,-4,-4,-4,6,1,2,15,294,1022,21,0.0,0.0,11.6,-6,61,2,36019
2020-03-15,-2,-2,-8,-9,-9,6,-4,-4,8,19,1036,10,0.0,0.0,10.2,-11,58,2,36019
2020-03-16,3,3,-7,-6,-6,6,-2,-2,7,135,1034,10,0.0,0.0,8.8,-11,54,1,36019
2020-03-17,6,6,-1,-3,-3,6,2,4,12,221,1019,19,2.0,0.0,6.0,-2,75,1,36019
2020-03-18,4,4,-2,-1,-1,6,1,2,5,94,1030,7,0.0,0.0,11.6,-5,68,2,36019
2020-03-19,8,8,0,1,1,4,4,5,8,159,1026,13,0.9,0.0,6.2,1,82,1,36019
2020-03-20,17,17,4,8,8,6,10,11,15,206,1008,24,3.1,0.0,7.6,5,82,3,36019
2020-03-21,0,0,-6,-9,-9,5,-3,-2,11,344,1030,14,0.1,0.1,11.6,-14,46,2,36019
2020-03-22,-1,-1,-7,-8,-8,6,-4,-4,6,37,1040,7,0.0,0.0,11.6,-15,45,2,36019
2020-03-23,4,4,-4,-5,-5,4,0,2,12,164,1029,17,1.4,0.3,6.3,-7,62,1,36019
2020-03-24,3,3,-3,-2,-2,4,0,2,4,129,1022,5,1.5,1.7,7.6,-2,88,1,36019
2020-03-25,5,5,-3,-2,-2,6,1,3,6,159,1021,10,0.0,0.0,7.7,-1,85,1,36019
2020-03-26,9,9,-1,0,0,5,4,5,9,163,1013,14,6.0,0.0,6.4,2,87,2,36019
2020-03-27,8,8,0,2,2,5,4,5,6,330,1013,10,2.6,0.0,11.6,-2,68,3,36019
2020-03-28,9,9,0,3,3,6,5,6,4,139,1020,7,0.0,0.0,9.0,-1,70,2,36019
2020-03-29,7,7,3,2,2,3,5,5,11,163,1014,19,26.0,0.0,6.4,4,92,2,36019
2020-03-30,8,8,3,2,2,4,5,6,8,156,1012,12,13.0,0.0,7.7,4,93,2,36019
2020-03-31,7,7,1,1,1,3,3,4,6,9,1018,9,0.1,0.0,10.3,-1,79,1,36019
2020-04-01,5,5,-2,-2,-2,6,1,3,8,236,1013,12,0.2,0.1,6.4,-2,81,1,36019
2020-04-02,5,5,-1,-1,-1,4,3,3,11,330,1010,16,5.6,0.3,6.5,1,88,1,36019
2020-04-03,8,8,4,3,3,2,6,7,11,351,1011,18,9.4,0.0,6.5,4,88,2,36019
