date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,19,19,16,17,17,4,17,18,5,271,1016,13,1.4,0.0,5.0,16,93,4,13163
2019-01-02,20,20,12,15,15,4,15,16,2,251,1021,6,0.4,0.0,5.0,14,91,4,13163
2019-01-03,17,17,14,16,16,3,16,16,3,237,1016,5,15.6,0.0,5.0,15,97,4,13163
2019-01-04,17,17,13,15,15,4,15,16,8,200,1011,18,49.6,0.0,5.0,13,90,4,13163
2019-01-05,12,12,4,8,8,6,9,9,6,287,1018,19,0.1,0.0,10.0,4,70,3,13163
2019-01-06,18,18,3,11,11,6,11,13,1,115,1022,8,0.0,0.0,10.0,6,75,4,13163
2019-01-07,20,20,4,12,12,6,12,13,3,149,1024,8,0.0,0.0,10.1,7,80,4,13163
2019-01-08,17,17,9,13,13,5,13,14,6,239,1019,14,0.1,0.0,10.1,9,78,4,13163
2019-01-09,13,13,7,9,9,6,10,10,10,305,1019,22,0.1,0.0,10.1,0,55,4,13163
2019-01-10,11,11,5,4,4,6,6,7,4,241,1023,8,0.0,0.0,10.1,-2,61,3,13163
2019-01-11,10,10,-3,3,3,6,4,5,3,88,1026,11,0.0,0.0,10.1,-2,67,3,13163
2019-01-12,9,9,1,5,5,4,6,6,5,67,1026,14,1.0,0.0,5.1,1,73,2,13163
2019-01-13,10,10,5,9,9,4,9,8,5,212,1020,10,16.5,0.0,5.1,8,91,2,13163
2019-01-14,10,10,3,6,6,4,7,8,4,121,1024,6,0.1,0.0,5.1,4,83,2,13163
2019-01-15,11,11,3,7,7,6,7,8,2,292,1024,6,0.0,0.0,10.1,3,80,3,13163
2019-01-16,13,13,-2,6,6,6,7,7,3,275,1024,9,0.0,0.0,10.1,1,78,3,13163
2019-01-17,14,14,-2,8,8,5,8,9,2,220,1024,7,0.3,0.0,10.2,4,81,3,13163
2019-01-18,15,15,8,12,12,5,12,13,3,249,1019,8,0.2,0.0,5.1,10,86,3,13163
2019-01-19,20,20,10,15,15,5,15,16,9,179,1013,20,2.4,0.0,8.3,12,83,4,13163
2019-01-20,12,12,4,8,8,5,10,9,16,297,1009,26,8.3,0.0,10.2,4,72,3,13163
2019-01-21,6,6,-4,0,0,6,2,2,5,61,1028,11,0.0,0.0,10.2,-8,53,2,13163
2019-01-22,10,10,-4,2,2,6,4,5,6,97,1032,15,0.0,0.0,10.0,-3,62,1,13163
2019-01-23,19,19,6,10,10,5,12,13,8,145,1019,18,3.0,0.0,8.4,10,88,3,13163
2019-01-24,12,12,11,11,11,5,12,11,12,277,1011,23,58.6,0.0,10.0,6,73,3,13163
2019-01-25,10,10,-2,3,3,6,4,5,5,309,1022,13,0.0,0.0,8.4,-2,65,2,13163
2019-01-26,12,12,-4,3,3,6,4,6,3,293,1025,10,0.0,0.0,10.3,-4,64,3,13163
2019-01-27,14,14,-2,6,6,6,6,8,2,334,1020,6,0.0,0.0,10.3,0,74,3,13163
2019-01-28,12,12,0,7,7,6,8,8,3,247,1017,9,0.0,0.0,10.3,3,73,3,13163
2019-01-29,9,9,4,5,5,5,7,7,8,251,1015,18,8.5,0.0,8.4,2,76,2,13163
2019-01-30,7,7,-5,-2,-2,6,1,2,7,302,1023,12,0.0,0.0,10.7,-7,56,2,13163
2019-01-31,11,11,-4,2,2,6,3,4,1,298,1029,7,0.0,0.0,10.8,-5,62,2,13163
2019-02-01,17,17,-2,7,7,6,7,9,3,158,1027,6,0.0,0.0,10.0,1,71,2,13163
2019-02-02,17,17,5,10,10,5,10,12,3,62,1025,9,0.3,0.0,5.4,6,77,3,13163
2019-02-03,15,15,8,12,12,5,12,13,3,38,1020,10,17.7,0.0,8.5,9,85,3,13163
2019-02-04,17,17,2,11,11,6,12,13,1,151,1019,5,0.0,0.0,10.1,8,84,3,13163
2019-02-05,23,23,12,16,16,6,17,18,4,268,1019,9,0.0,0.0,10.1,13,82,4,13163
2019-02-06,24,24,15,19,19,4,19,20,6,208,1021,11,0.2,0.0,8.5,16,83,5,13163
2019-02-07,25,25,15,19,19,4,20,21,7,211,1021,12,0.0,0.0,10.9,15,77,6,13163
2019-02-08,18,18,11,15,15,6,15,15,7,300,1022,16,0.0,0.0,10.9,7,64,4,13163
2019-02-09,15,15,4,9,9,12,11,11,9,64,1034,15,0.0,0.0,10.9,-2,46,4,13163
2019-02-10,8,8,2,5,5,7,7,6,6,45,1032,14,1.1,0.0,5.5,1,65,2,13163
2019-02-11,14,14,7,11,11,7,11,11,3,165,1021,7,5.6,0.0,5.5,10,90,3,13163
2019-02-12,22,22,13,17,17,3,18,18,8,204,1015,19,4.2,0.0,5.5,14,87,4,13163
2019-02-13,15,15,5,10,10,8,11,11,8,306,1021,19,0.6,0.0,8.5,1,56,3,13163
2019-02-14,18,18,-1,10,10,8,10,12,3,161,1020,9,0.0,0.0,11.0,1,60,4,13163
2019-02-15,19,19,5,14,14,7,14,15,7,234,1011,14,2.6,0.0,8.6,9,75,3,13163
2019-02-16,21,21,14,17,17,7,17,18,8,247,1008,16,4.8,0.0,5.5,13,80,4,13163
2019-02-17,16,16,10,14,14,7,14,13,5,92,1013,11,0.5,0.0,5.5,12,88,3,13163
2019-02-18,17,17,12,16,16,6,17,16,7,312,1019,15,1.1,0.0,8.6,10,71,4,13163
2019-02-19,9,9,6,7,7,4,9,8,10,65,1029,20,3.3,0.0,7.1,3,67,2,13163
2019-02-20,12,12,6,9,9,4,10,9,5,63,1019,15,2.5,0.0,5.6,10,93,2,13163
2019-02-21,21,21,9,16,16,3,16,16,3,242,1019,9,2.3,0.0,5.6,15,93,4,13163
2019-02-22,21,21,13,18,18,5,18,19,5,161,1022,10,1.3,0.0,10.1,15,87,4,13163
2019-02-23,15,15,9,13,13,11,13,13,6,80,1021,13,0.4,0.0,5.6,12,88,3,13163
2019-02-24,23,23,14,19,19,5,19,20,9,284,1016,21,6.3,0.0,8.6,11,68,4,13163
