date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-6,-6,-7,-11,-11,4,-5,-7,10,124,1014,16,5.6,0.2,8.7,-9,77,2,26029
2019-01-02,-7,-7,-10,-12,-12,3,-8,-8,7,175,1018,16,3.7,1.4,3.3,-10,75,1,26029
2019-01-03,-1,-1,-5,-8,-8,3,-2,-3,11,234,1009,25,2.9,2.0,3.3,-6,78,1,26029
2019-01-04,3,3,-3,-5,-5,5,-1,-1,8,246,1006,16,0.0,0.0,3.3,-3,80,1,26029
2019-01-05,1,1,-2,-4,-4,6,-1,0,7,247,1011,16,0.1,0.0,3.3,-3,83,1,26029
2019-01-06,-2,-2,-3,-5,-5,5,-2,-2,6,65,1022,16,0.2,0.2,6.9,-5,80,1,26029
2019-01-07,2,2,-3,-5,-5,2,0,-1,10,149,1011,26,28.2,0.8,3.4,-2,85,1,26029
2019-01-08,0,0,-2,-4,-4,3,-1,0,7,268,1012,20,3.5,0.3,3.4,-2,88,1,26029
2019-01-09,-3,-3,-5,-8,-8,0,-3,-4,8,318,1020,27,2.9,0.0,3.4,-6,80,1,26029
2019-01-10,-4,-4,-8,-9,-9,5,-6,-6,5,231,1027,19,0.4,0.1,3.4,-8,81,1,26029
2019-01-11,-6,-6,-12,-9,-9,5,-8,-9,3,119,1031,9,0.1,0.0,3.4,-11,77,1,26029
2019-01-12,-6,-6,-9,-11,-11,5,-8,-7,4,87,1035,14,0.2,0.1,3.4,-10,80,1,26029
2019-01-13,-6,-6,-12,-8,-8,6,-8,-8,2,98,1033,9,0.0,0.0,8.7,-11,79,2,26029
2019-01-14,-1,-1,-6,-7,-7,4,-4,-3,6,247,1023,16,1.0,0.9,3.4,-5,86,1,26029
2019-01-15,0,0,-4,-4,-4,2,-1,-2,5,223,1016,17,1.7,0.4,3.4,-4,84,1,26029
2019-01-16,-6,-6,-8,-12,-12,4,-7,-7,6,334,1021,18,1.3,0.0,3.4,-10,76,1,26029
2019-01-17,-4,-4,-13,-10,-10,5,-7,-8,4,191,1020,12,1.1,0.3,5.2,-10,78,1,26029
2019-01-18,-6,-6,-8,-12,-12,4,-7,-7,6,330,1020,16,0.8,1.0,3.4,-11,75,1,26029
2019-01-19,-13,-13,-17,-21,-21,6,-15,-15,6,54,1029,15,0.2,0.0,5.2,-19,75,1,26029
2019-01-20,-16,-16,-21,-24,-24,5,-18,-18,6,15,1029,18,0.2,0.2,3.4,-22,72,1,26029
2019-01-21,-12,-12,-21,-17,-17,6,-15,-15,2,263,1034,9,0.0,0.0,5.2,-20,68,1,26029
2019-01-22,-7,-7,-12,-14,-14,2,-9,-9,6,175,1021,19,7.6,5.8,3.5,-13,72,1,26029
2019-01-23,-6,-6,-7,-8,-8,2,-6,-6,5,141,1013,11,11.5,10.5,3.5,-8,82,1,26029
2019-01-24,-7,-7,-8,-12,-12,3,-7,-8,7,293,1011,15,2.8,0.9,3.5,-10,76,1,26029
2019-01-25,-12,-12,-15,-20,-20,0,-13,-13,10,298,1015,21,5.2,3.0,3.5,-17,71,1,26029
2019-01-26,-14,-14,-18,-19,-19,1,-15,-15,5,224,1021,16,3.7,2.9,3.5,-19,69,1,26029
2019-01-27,-17,-17,-18,-24,-24,1,-17,-18,7,299,1018,19,3.3,1.9,3.5,-21,67,1,26029
2019-01-28,-16,-16,-19,-27,-27,1,-17,-17,12,77,1014,22,7.9,1.7,3.5,-21,71,1,26029
2019-01-29,-14,-14,-19,-21,-21,1,-16,-15,5,183,1007,15,8.2,3.7,3.5,-20,72,1,26029
2019-01-30,-18,-18,-19,-27,-27,0,-18,-18,15,295,1011,29,9.2,0.0,3.5,-22,65,1,26029
2019-01-31,-17,-17,-18,-25,-25,0,-17,-17,9,276,1023,19,3.2,2.3,3.5,-21,69,1,26029
2019-02-01,-13,-13,-17,-18,-18,2,-15,-14,3,231,1025,16,1.9,1.6,3.5,-17,73,1,26029
2019-02-02,-2,-2,-4,-8,-8,3,-4,-3,6,271,1017,17,0.7,0.2,3.6,-6,82,1,26029
2019-02-03,4,4,0,1,1,1,3,3,5,228,1010,15,2.5,0.0,5.0,1,88,1,26029
2019-02-04,5,5,3,-1,-1,3,3,4,9,197,1004,19,11.1,1.5,5.0,1,85,1,26029
2019-02-05,-9,-9,-12,-16,-16,6,-9,-10,10,26,1023,14,0.5,0.2,5.0,-12,82,1,26029
2019-02-06,-5,-5,-7,-13,-13,4,-6,-6,11,75,1022,14,1.2,0.9,5.0,-8,90,1,26029
2019-02-07,1,1,-4,-6,-6,4,-1,-1,11,97,1009,18,12.8,0.1,5.0,-2,95,1,26029
2019-02-08,-12,-12,-13,-19,-19,1,-11,-12,14,289,1021,31,7.7,0.0,5.0,-15,69,1,26029
2019-02-09,-10,-10,-12,-15,-15,11,-11,-11,4,291,1041,15,0.5,0.4,6.7,-15,73,1,26029
2019-02-10,-6,-6,-10,-10,-10,6,-9,-8,3,109,1034,8,3.5,2.7,5.3,-12,77,1,26029
2019-02-11,-4,-4,-9,-10,-10,7,-6,-6,7,82,1028,17,1.1,1.1,5.3,-9,80,1,26029
2019-02-12,-5,-5,-7,-12,-12,2,-6,-6,11,82,1011,25,15.7,7.2,5.3,-8,79,1,26029
2019-02-13,-6,-6,-7,-11,-11,5,-5,-6,10,303,1004,19,9.3,8.2,5.3,-8,79,1,26029
2019-02-14,0,0,-8,-6,-6,5,-3,-3,4,146,1005,11,6.5,3.8,5.3,-5,85,1,26029
2019-02-15,-5,-5,-6,-10,-10,3,-4,-5,10,302,1003,25,5.1,1.4,5.3,-7,81,1,26029
2019-02-16,-6,-6,-9,-11,-11,8,-8,-8,5,238,1021,10,0.2,0.1,10.7,-11,78,2,26029
2019-02-17,-7,-7,-16,-13,-13,8,-10,-10,3,64,1021,13,0.1,0.0,5.4,-13,78,1,26029
