date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-2,-2,-3,-5,-5,3,-1,-2,8,301,1008,15,20.4,11.6,3.4,-4,91,1,36033
2019-01-02,-10,-10,-18,-15,-15,5,-13,-13,5,187,1025,5,0.2,0.1,8.7,-17,66,1,36033
2019-01-03,-5,-5,-9,-12,-12,2,-7,-7,5,261,1016,9,6.6,5.6,3.4,-10,78,1,36033
2019-01-04,-1,-1,-5,-7,-7,4,-3,-3,6,234,1001,19,0.9,0.7,3.4,-4,91,1,36033
2019-01-05,1,1,-6,-4,-4,4,-2,-2,5,148,1004,6,0.2,0.1,6.9,-4,88,1,36033
2019-01-06,-3,-3,-7,-9,-9,1,-4,-4,9,316,1016,14,6.9,5.9,3.4,-8,84,1,36033
2019-01-07,-10,-10,-20,-16,-16,5,-13,-13,5,107,1030,6,0.7,0.2,6.9,-17,72,1,36033
2019-01-08,2,2,-2,-6,-6,3,-1,0,10,194,1008,14,7.0,2.8,3.4,-2,91,1,36033
2019-01-09,-4,-4,-7,-9,-9,1,-5,-5,5,287,1008,12,12.3,9.0,3.4,-4,98,1,36033
2019-01-10,-8,-8,-13,-17,-17,1,-9,-10,12,297,1010,18,12.4,10.9,3.4,-11,89,1,36033
2019-01-11,-17,-17,-21,-25,-25,4,-18,-19,7,271,1028,15,1.3,1.3,3.4,-21,79,1,36033
2019-01-12,-16,-16,-25,-23,-23,3,-21,-19,3,266,1036,9,0.0,0.0,8.7,-23,82,2,36033
2019-01-13,-13,-13,-24,-19,-19,4,-19,-18,2,27,1034,4,0.0,0.0,8.7,-21,88,2,36033
2019-01-14,-9,-9,-21,-17,-17,6,-15,-13,3,264,1025,6,0.0,0.0,8.7,-17,84,2,36033
2019-01-15,-5,-5,-10,-10,-10,3,-7,-7,3,247,1018,10,1.1,0.8,3.4,-8,91,1,36033
2019-01-16,-3,-3,-10,-13,-13,3,-7,-6,10,271,1014,19,1.2,0.6,3.4,-10,80,1,36033
2019-01-17,-9,-9,-24,-18,-18,5,-16,-15,3,264,1027,6,0.0,0.0,8.7,-18,77,2,36033
2019-01-18,-5,-5,-9,-12,-12,2,-8,-7,6,239,1017,10,3.1,2.4,3.4,-10,84,1,36033
2019-01-19,-14,-14,-24,-21,-21,3,-17,-18,4,67,1029,7,3.1,2.0,3.5,-21,75,1,36033
2019-01-20,-20,-20,-23,-29,-29,1,-20,-21,9,136,1014,13,31.8,27.5,3.5,-22,81,1,36033
2019-01-21,-21,-21,-27,-32,-32,2,-24,-24,9,293,1023,19,3.2,2.6,3.5,-26,75,1,36033
2019-01-22,-13,-13,-23,-22,-22,5,-18,-17,6,230,1032,10,0.0,0.0,7.0,-22,66,1,36033
2019-01-23,-1,-1,-5,-7,-7,3,-3,-2,9,187,1012,13,13.9,0.6,3.5,-4,87,1,36033
2019-01-24,0,0,-3,-4,-4,3,0,-1,8,263,1002,16,26.7,12.5,3.5,-2,89,1,36033
2019-01-25,-7,-7,-10,-15,-15,1,-9,-9,9,255,1010,15,3.3,1.1,3.5,-13,75,1,36033
2019-01-26,-13,-13,-16,-16,-16,3,-14,-14,3,281,1023,6,2.5,2.6,3.5,-16,77,1,36033
2019-01-27,-5,-5,-9,-13,-13,3,-7,-6,9,220,1014,20,3.6,0.9,3.5,-12,73,1,36033
2019-01-28,-17,-17,-22,-23,-23,4,-18,-19,5,207,1022,7,0.0,0.0,9.8,-22,66,2,36033
2019-01-29,-4,-4,-9,-13,-13,2,-7,-6,8,180,1010,10,5.5,3.1,4.9,-11,75,1,36033
2019-01-30,-12,-12,-17,-22,-22,3,-14,-15,11,236,1006,16,5.3,5.7,6.6,-17,74,1,36033
2019-01-31,-17,-17,-22,-28,-28,3,-18,-19,12,266,1018,22,0.9,0.4,4.9,-22,68,1,36033
2019-02-01,-15,-15,-19,-25,-25,6,-17,-17,9,258,1026,19,0.0,0.0,9.9,-20,73,2,36033
2019-02-02,-9,-9,-17,-17,-17,3,-12,-11,6,236,1022,19,2.9,2.4,5.0,-14,82,1,36033
2019-02-03,-2,-2,-8,-6,-6,2,-5,-4,3,96,1017,5,2.7,0.0,5.0,-6,89,1,36033
2019-02-04,4,4,3,1,1,3,3,3,6,210,1012,13,3.0,0.0,5.0,2,86,1,36033
2019-02-05,6,6,-5,-5,-5,4,0,1,13,277,1014,18,9.5,0.3,5.0,-2,87,1,36033
2019-02-06,-5,-5,-10,-11,-11,5,-8,-7,5,75,1026,6,1.5,1.1,5.0,-10,82,1,36033
2019-02-07,1,1,-4,-4,-4,4,-1,-1,5,86,1020,10,0.9,0.0,5.0,-2,92,1,36033
2019-02-08,3,3,-6,-9,-9,3,-2,-2,19,242,1010,27,9.7,0.0,5.0,-6,74,1,36033
2019-02-09,-12,-12,-16,-22,-22,11,-13,-14,14,282,1034,21,0.7,0.0,8.3,-19,62,1,36033
2019-02-10,-7,-7,-18,-17,-17,8,-12,-11,5,271,1035,11,0.2,0.1,5.1,-16,70,1,36033
2019-02-11,-11,-11,-17,-16,-16,7,-13,-14,4,25,1032,4,0.1,0.0,10.2,-18,70,2,36033
2019-02-12,-10,-10,-16,-18,-18,4,-12,-12,7,93,1025,12,11.1,6.5,6.7,-17,70,1,36033
2019-02-13,-3,-3,-5,-9,-9,3,-3,-3,9,239,1001,17,28.0,21.9,5.1,-6,84,1,36033
2019-02-14,-4,-4,-9,-11,-11,6,-6,-6,9,250,1010,15,2.0,1.7,8.5,-10,77,1,36033
2019-02-15,3,3,0,-4,-4,4,1,2,11,200,1003,18,10.5,5.5,5.3,-3,81,1,36033
2019-02-16,-5,-5,-7,-11,-11,8,-6,-6,7,277,1013,16,1.5,1.3,5.4,-9,80,1,36033
2019-02-17,-8,-8,-16,-14,-14,8,-10,-10,6,104,1013,5,0.1,0.0,10.0,-14,76,1,36033
2019-02-18,-11,-11,-14,-17,-17,3,-12,-12,5,123,1021,11,4.2,3.5,5.4,-17,71,1,36033
2019-02-19,-10,-10,-20,-19,-19,5,-14,-13,5,264,1033,11,0.2,0.2,10.8,-18,70,2,36033
2019-02-20,-6,-6,-16,-13,-13,3,-10,-9,5,188,1028,8,0.1,0.0,8.5,-14,73,1,36033
2019-02-21,1,1,-7,-6,-6,1,-1,1,10,252,1013,19,7.8,4.1,5.4,-3,83,1,36033
2019-02-22,-2,-2,-8,-8,-8,6,-4,-4,5,273,1027,10,0.9,0.6,5.4,-8,77,1,36033
2019-02-23,1,1,-11,-6,-6,12,-3,-2,4,128,1026,7,0.1,0.0,10.9,-7,79,2,36033
2019-02-24,4,4,-1,-3,-3,3,2,3,12,161,998,20,17.6,0.0,5.5,-1,81,1,36033
2019-02-25,-6,-6,-14,-16,-16,0,-7,-7,19,283,1004,28,5.9,0.0,5.5,-12,67,1,36033
2019-02-26,-12,-12,-18,-21,-21,5,-14,-14,9,291,1028,17,0.4,0.2,7.0,-19,63,1,36033
2019-02-27,-10,-10,-20,-21,-21,4,-15,-14,6,202,1026,5,0.6,0.4,7.0,-19,68,1,36033
2019-02-28,-7,-7,-17,-17,-17,4,-11,-10,6,209,1021,6,1.3,1.0,10.1,-16,68,2,36033
2019-03-01,-4,-4,-16,-14,-14,6,-9,-7,6,257,1026,6,0.0,0.0,11.1,-13,69,2,36033
2019-03-02,-4,-4,-12,-13,-13,4,-7,-6,8,47,1016,6,1.1,0.7,5.6,-12,70,1,36033
2019-03-03,-10,-10,-16,-19,-19,2,-11,-11,10,248,1013,8,2.6,1.8,5.6,-16,71,1,36033
2019-03-04,-6,-6,-15,-17,-17,2,-10,-8,10,278,1014,10,3.7,3.6,5.6,-13,81,1,36033
2019-03-05,-8,-8,-15,-18,-18,3,-11,-10,8,247,1014,11,2.0,1.6,5.6,-13,86,1,36033
2019-03-06,-10,-10,-17,-21,-21,2,-14,-12,10,282,1017,14,1.8,1.6,5.6,-15,86,1,36033
2019-03-07,-10,-10,-19,-20,-20,3,-13,-12,8,273,1023,12,1.2,0.9,5.6,-15,85,1,36033
2019-03-08,-3,-3,-16,-15,-15,6,-8,-7,11,239,1024,18,0.0,0.0,11.3,-12,84,2,36033
2019-03-09,-2,-2,-11,-11,-11,4,-7,-5,6,137,1027,11,0.0,0.0,11.3,-8,88,2,36033
2019-03-10,5,5,-7,-5,-5,3,1,3,13,166,1015,21,13.3,2.5,5.7,-2,84,1,36033
2019-03-11,1,1,-4,-7,-7,0,0,0,18,265,1011,24,10.7,6.0,5.7,-2,87,1,36033
2019-03-12,-4,-4,-10,-12,-12,4,-6,-6,10,279,1022,14,2.8,3.1,5.7,-8,90,1,36033
2019-03-13,2,2,-7,-6,-6,5,-2,-1,5,222,1025,10,0.8,0.3,7.4,-4,87,1,36033
2019-03-14,10,10,-3,1,1,5,3,6,6,126,1018,11,0.0,0.0,8.8,2,90,2,36033
2019-03-15,10,10,3,4,4,5,8,9,16,239,1004,24,14.3,0.0,6.0,5,82,2,36033
2019-03-16,-1,-1,-5,-9,-9,2,-2,-2,15,285,1010,20,4.6,1.7,6.0,-5,79,1,36033
2019-03-17,-4,-4,-11,-13,-13,10,-7,-6,10,280,1021,14,2.3,2.5,6.0,-10,79,1,36033
2019-03-18,-3,-3,-9,-10,-10,11,-6,-5,5,289,1024,8,0.8,0.5,7.4,-9,85,1,36033
2019-03-19,0,0,-11,-8,-8,5,-5,-3,5,280,1029,7,0.2,0.0,10.2,-10,75,1,36033
2019-03-20,6,6,-7,-3,-3,6,1,3,7,230,1025,12,0.0,0.0,11.6,-5,71,2,36033
2019-03-21,8,8,0,1,1,4,3,5,7,187,1015,11,5.3,0.0,6.3,0,79,2,36033
2019-03-22,2,2,-2,-2,-2,2,1,2,7,333,999,11,27.0,11.0,6.3,1,95,1,36033
2019-03-23,-2,-2,-9,-12,-12,3,-6,-6,15,271,1010,21,16.9,16.4,8.9,-7,89,1,36033
2019-03-24,3,3,-7,-7,-7,4,-2,1,11,276,1017,16,2.4,1.4,7.6,-3,88,1,36033
2019-03-25,-2,-2,-10,-10,-10,5,-6,-5,8,276,1021,11,1.4,1.0,11.6,-9,77,2,36033
2019-03-26,-2,-2,-10,-10,-10,5,-6,-5,6,292,1027,9,0.1,0.0,11.6,-9,81,2,36033
2019-03-27,5,5,-9,-4,-4,6,-1,2,7,237,1030,11,0.0,0.0,11.6,-7,68,2,36033
2019-03-28,9,9,1,1,1,11,5,6,14,212,1020,22,1.6,0.0,7.7,-1,65,2,36033
2019-03-29,5,5,-1,0,0,10,3,4,7,274,1018,10,5.7,0.0,9.0,1,87,1,36033
2019-03-30,2,2,-1,-1,-1,6,1,2,5,41,1012,8,44.0,6.0,6.4,0,95,1,36033
2019-03-31,3,3,-3,-2,-2,2,2,2,9,270,1005,13,10.9,5.9,6.4,0,92,1,36033
2019-04-01,0,0,-8,-11,-11,3,-4,-4,12,284,1020,17,2.2,2.3,6.4,-7,81,1,36033
2019-04-02,8,8,-5,-2,-2,6,2,4,9,205,1023,14,0.0,0.0,11.6,-4,69,1,36033
2019-04-03,7,7,-3,-3,-3,3,2,5,15,254,1014,22,4.4,0.0,9.0,-3,68,1,36033
2019-04-04,0,0,-6,-9,-9,5,-3,-2,13,292,1028,18,0.3,0.3,11.6,-9,67,1,36033
2019-04-05,6,6,-8,-3,-3,5,-1,2,5,154,1028,8,3.0,0.0,7.8,-5,72,1,36033
2019-04-06,7,7,2,0,0,4,3,5,8,272,1021,13,5.2,0.0,6.5,2,92,1,36033
2019-04-07,12,12,-1,4,4,4,6,8,5,224,1023,8,1.5,0.0,6.5,3,84,2,36033
2019-04-08,7,7,0,2,2,2,5,6,7,199,1008,11,31.6,0.0,6.5,3,96,2,36033
2019-04-09,2,2,-3,-3,-3,3,-1,1,5,153,1004,7,12.8,2.0,6.6,-1,94,1,36033
2019-04-10,2,2,-3,-5,-5,3,-1,0,7,316,1014,9,2.5,2.3,6.6,-4,85,1,36033
2019-04-11,5,5,-6,-2,-2,4,0,2,4,330,1025,6,0.0,0.0,9.1,-5,72,1,36033
2019-04-12,17,17,-1,7,7,5,9,11,7,165,1019,13,2.5,0.0,6.6,3,71,3,36033
2019-04-13,15,15,6,9,9,6,11,12,14,244,1015,19,0.6,0.0,11.6,4,66,4,36033
2019-04-14,9,9,1,2,2,5,4,6,6,127,1012,9,15.4,0.0,7.9,0,78,2,36033
2019-04-15,6,6,-1,1,1,2,4,5,11,273,995,16,22.6,0.9,6.6,3,94,1,36033
2019-04-16,5,5,-2,-4,-4,4,1,2,12,293,1014,17,1.4,1.4,7.9,-2,84,1,36033
2019-04-17,12,12,-1,6,6,4,7,9,5,221,1021,8,0.0,0.0,11.6,-1,68,3,36033
2019-04-18,17,17,4,9,9,5,11,12,14,189,1011,20,5.4,0.0,7.9,5,68,3,36033
2019-04-19,14,14,4,9,9,3,10,11,8,151,1005,13,37.2,0.0,6.7,9,92,3,36033
2019-04-20,13,13,4,5,5,4,8,8,9,78,1007,14,41.8,0.0,6.7,7,93,2,36033
2019-04-21,18,18,7,12,12,4,13,15,5,306,1015,9,0.8,0.0,9.2,9,79,4,36033
2019-04-22,16,16,5,10,10,5,11,13,5,36,1022,8,0.0,0.0,11.6,6,76,4,36033
2019-04-23,21,21,5,12,12,5,14,16,6,97,1011,8,6.8,0.0,12.1,7,72,4,36033
2019-04-24,8,8,2,3,3,2,6,7,12,276,1006,17,7.7,0.0,8.7,5,89,2,36033
2019-04-25,16,16,-1,8,8,4,10,12,5,284,1013,8,0.0,0.0,14.0,2,71,4,36033
2019-04-26,13,13,6,8,8,4,10,11,10,147,1000,17,12.4,0.0,8.8,7,84,3,36033
2019-04-27,4,4,1,-1,-1,4,3,4,14,259,996,19,13.7,0.7,8.8,2,90,1,36033
2019-04-28,8,8,-4,0,0,6,4,5,8,291,1017,12,0.0,0.0,13.4,-4,66,3,36033
2019-04-29,10,10,-3,2,2,6,4,7,4,341,1028,6,0.2,0.0,14.1,-5,58,3,36033
2019-04-30,10,10,1,3,3,4,5,7,5,240,1026,7,2.3,0.8,11.2,-1,67,2,36033
2019-05-01,5,5,0,0,0,4,3,4,8,96,1028,12,29.3,0.0,9.1,0,78,1,36033
