date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-1,-1,-8,-6,-6,6,-4,-3,3,248,1031,5,0.0,0.0,9.9,-7,81,2,42025
2020-01-23,1,1,-6,-3,-3,6,-2,-1,2,240,1029,4,0.0,0.0,6.6,-5,76,1,42025
2020-01-24,6,6,-4,0,0,6,1,3,4,85,1027,8,0.0,0.0,9.9,-3,75,1,42025
2020-01-25,7,7,0,0,0,4,4,6,12,133,1013,21,47.1,0.0,5.0,3,93,2,42025
2020-01-26,5,5,-1,-2,-2,6,1,2,8,270,1010,13,0.0,0.0,8.3,-2,81,1,42025
2020-01-27,4,4,-5,-3,-3,6,0,2,9,284,1007,13,0.0,0.0,6.6,-3,80,1,42025
2020-01-28,3,3,-5,-4,-4,6,0,1,9,319,1011,13,0.0,0.0,10.0,-4,75,2,42025
2020-01-29,3,3,-4,-5,-5,6,-1,0,7,340,1019,9,0.0,0.0,10.0,-6,66,2,42025
2020-01-30,2,2,-5,-3,-3,6,-2,-1,3,106,1026,4,0.0,0.0,5.0,-10,54,1,42025
2020-01-31,4,4,-3,-1,-1,5,0,1,2,135,1026,3,0.2,0.0,8.3,-3,78,1,42025
2020-02-01,3,3,-1,0,0,2,1,2,2,215,1013,3,0.1,0.0,5.0,0,95,1,42025
2020-02-02,4,4,-2,-3,-3,5,1,1,7,255,1002,11,6.2,0.3,6.7,-1,86,1,42025
2020-02-03,8,8,1,2,2,5,5,6,7,265,1009,12,3.5,0.0,10.1,3,85,3,42025
2020-02-04,11,11,5,7,7,5,9,9,5,239,1009,8,2.2,0.0,5.1,7,91,2,42025
2020-02-05,4,4,-2,-1,-1,4,2,2,7,29,1017,10,5.1,0.1,5.1,-3,68,1,42025
2020-02-06,7,7,0,2,2,3,4,5,5,94,1002,8,20.1,0.0,5.1,4,98,1,42025
2020-02-07,13,13,-2,0,0,4,4,6,14,252,991,21,14.5,0.1,5.1,1,84,2,42025
2020-02-08,3,3,-3,-5,-5,6,-1,1,10,253,1021,14,0.1,0.0,10.0,-7,62,1,42025
2020-02-09,5,5,-2,-1,-1,6,1,2,4,168,1030,7,0.0,0.0,10.2,-4,71,2,42025
2020-02-10,5,5,-3,0,0,4,3,4,7,218,1021,11,7.9,0.0,5.1,2,91,1,42025
2020-02-11,8,8,5,5,5,3,6,6,4,168,1014,6,6.8,0.0,5.1,5,94,2,42025
2020-02-12,5,5,-1,-1,-1,6,2,3,7,242,1021,10,2.0,0.0,8.4,-3,69,1,42025
2020-02-13,8,8,1,2,2,3,4,7,7,254,1007,11,22.1,0.0,5.2,3,93,2,42025
2020-02-14,-4,-4,-10,-11,-11,6,-5,-5,12,329,1027,15,0.0,0.0,10.8,-13,55,2,42025
2020-02-15,-1,-1,-10,-9,-9,6,-6,-4,6,194,1034,9,0.0,0.0,10.0,-17,40,1,42025
2020-02-16,5,5,-4,-3,-3,5,0,2,6,233,1022,9,0.3,0.0,7.0,-5,68,1,42025
