date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,-3,-6,-6,5,-1,0,12,169,1025,18,0.5,0.0,5.0,-7,64,1,17083
2020-01-23,1,1,0,-4,-4,3,1,1,10,151,1016,16,10.4,0.0,5.0,0,97,1,17083
2020-01-24,2,2,0,-1,-1,3,1,1,5,282,1012,7,1.6,1.9,5.0,1,97,1,17083
2020-01-25,1,1,-1,-6,-6,5,0,0,12,276,1018,17,0.2,0.2,5.0,-3,85,1,17083
2020-01-26,5,5,-3,-1,-1,5,0,2,4,254,1017,6,0.0,0.0,10.0,-3,81,2,17083
2020-01-27,1,1,-1,-3,-3,5,0,0,5,309,1017,7,0.0,0.0,5.0,-1,91,1,17083
2020-01-28,2,2,-2,-2,-2,6,0,1,5,225,1021,7,0.0,0.0,5.0,-3,83,1,17083
2020-01-29,2,2,-2,-4,-4,4,-1,0,5,31,1022,8,0.8,0.3,5.0,-3,85,1,17083
2020-01-30,1,1,-3,-3,-3,4,-1,-1,3,256,1023,5,0.0,0.0,5.0,-3,89,1,17083
2020-01-31,5,5,0,1,1,4,2,3,4,179,1020,6,0.4,0.3,5.1,1,92,1,17083
2020-02-01,4,4,-1,-1,-1,4,2,2,8,272,1017,13,0.0,0.0,6.7,0,87,1,17083
2020-02-02,15,15,4,6,6,6,9,10,10,262,1009,16,0.0,0.0,10.2,4,74,3,17083
2020-02-03,16,16,9,11,11,6,12,13,9,189,1006,16,0.0,0.0,10.0,7,75,3,17083
2020-02-04,4,4,0,0,0,4,4,4,12,20,1013,17,1.2,0.6,5.1,2,85,1,17083
2020-02-05,0,0,-3,-6,-6,3,0,0,13,54,1014,18,8.5,6.4,5.1,-2,89,1,17083
2020-02-06,-1,-1,-4,-7,-7,3,-3,-2,9,347,1005,12,1.6,1.3,5.1,-4,92,1,17083
2020-02-07,1,1,-7,-7,-7,5,-3,-3,7,231,1011,11,1.2,0.7,8.4,-5,87,1,17083
2020-02-08,0,0,-6,-8,-8,5,-3,-3,8,285,1022,12,0.5,0.8,6.8,-5,86,1,17083
2020-02-09,8,8,-2,-1,-1,5,3,4,13,175,1019,23,9.9,0.0,5.2,2,91,1,17083
2020-02-10,3,3,-1,-3,-3,5,1,1,9,8,1021,13,3.2,0.0,10.0,-2,84,1,17083
2020-02-11,5,5,-1,-1,-1,5,1,2,6,314,1023,9,0.5,0.3,10.8,-2,78,2,17083
2020-02-12,2,2,-5,-2,-2,4,1,1,5,119,1016,8,7.3,0.0,5.4,-1,89,1,17083
2020-02-13,-6,-6,-13,-15,-15,4,-7,-9,14,316,1024,19,1.2,1.3,5.4,-9,87,1,17083
2020-02-14,-5,-5,-16,-16,-16,6,-11,-11,7,237,1036,10,0.0,0.0,10.8,-18,56,2,17083
2020-02-15,7,7,-6,-5,-5,6,0,2,10,206,1024,17,0.0,0.0,8.5,-8,57,1,17083
2020-02-16,8,8,-1,1,1,6,3,4,4,99,1020,8,0.0,0.0,8.5,0,80,1,17083
2020-02-17,9,9,1,2,2,4,6,6,9,159,1013,16,5.4,0.0,5.4,5,90,2,17083
2020-02-18,5,5,0,0,0,5,4,3,11,341,1023,16,0.0,0.0,7.0,0,79,1,17083
2020-02-19,6,6,-3,-4,-4,6,0,2,8,41,1034,12,0.0,0.0,10.1,-6,66,2,17083
2020-02-20,-1,-1,-5,-9,-9,6,-3,-3,11,125,1039,15,0.0,0.0,10.1,-12,50,2,17083
2020-02-21,4,4,-6,-5,-5,6,-2,-1,6,219,1037,9,0.0,0.0,11.0,-16,37,2,17083
2020-02-22,10,10,-3,-1,-1,6,3,4,9,204,1027,16,0.0,0.0,11.0,-7,51,2,17083
2020-02-23,13,13,2,4,4,6,7,8,8,213,1018,13,0.0,0.0,11.0,2,73,3,17083
2020-02-24,8,8,6,4,4,4,7,7,9,110,1007,14,12.8,0.0,5.5,6,95,2,17083
2020-02-25,5,5,4,2,2,3,5,5,10,9,1009,14,11.6,0.0,5.5,4,93,2,17083
2020-02-26,0,0,-2,-6,-6,3,0,0,16,328,1017,22,2.7,0.2,5.6,-2,87,1,17083
2020-02-27,7,7,-4,-3,-3,6,0,2,9,251,1022,13,0.0,0.0,10.1,-5,66,2,17083
2020-02-28,5,5,-3,-3,-3,6,1,2,9,285,1021,13,0.1,0.0,5.6,-4,69,1,17083
2020-02-29,8,8,-4,-2,-2,6,1,2,7,206,1024,11,0.0,0.0,11.2,-6,60,2,17083
2020-03-01,15,15,4,6,6,6,9,10,13,195,1013,21,1.8,0.0,7.1,6,82,3,17083
2020-03-02,11,11,6,7,7,6,9,8,8,344,1009,11,3.4,0.0,11.2,5,74,3,17083
2020-03-03,13,13,4,6,6,6,8,9,10,279,1008,14,0.0,0.0,11.3,2,65,3,17083
2020-03-04,11,11,7,6,6,6,8,9,9,331,1016,15,0.0,0.0,8.6,1,60,2,17083
2020-03-05,14,14,4,5,5,6,8,10,13,263,1019,20,0.0,0.0,11.3,0,57,3,17083
2020-03-06,8,8,1,-1,-1,6,4,4,14,330,1030,20,0.0,0.0,11.6,-4,57,2,17083
2020-03-07,12,12,0,3,3,6,6,7,10,167,1032,15,0.0,0.0,10.2,-2,59,3,17083
2020-03-08,17,17,6,8,8,6,11,12,14,186,1024,22,0.0,0.0,11.6,2,56,4,17083
2020-03-09,14,14,7,10,10,5,13,13,16,187,1018,27,8.5,0.0,5.9,10,80,3,17083
