date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,2,2,-6,-8,-8,6,-2,-2,10,76,1023,17,0.0,0.0,10.0,-7,74,2,48165
2019-01-02,-1,-1,-6,-7,-7,6,-3,-4,6,71,1025,6,0.0,0.0,10.0,-7,74,2,48165
2019-01-03,5,5,-4,-3,-3,6,1,1,8,310,1021,17,0.0,0.0,10.0,-7,62,2,48165
2019-01-04,14,14,-1,3,3,6,6,8,8,295,1018,19,0.0,0.0,10.1,-6,45,3,48165
2019-01-05,18,18,-3,7,7,6,9,9,6,230,1018,11,0.0,0.0,10.1,-5,49,3,48165
2019-01-06,20,20,4,11,11,5,13,13,10,217,1013,21,0.3,0.0,10.1,1,49,4,48165
2019-01-07,15,15,5,10,10,6,11,11,9,292,1018,19,0.4,0.0,10.5,1,52,4,48165
2019-01-08,13,13,5,7,7,6,9,9,9,168,1025,20,0.0,0.0,5.2,-3,46,2,48165
2019-01-09,8,8,0,3,3,5,5,5,6,126,1031,12,0.2,0.0,10.5,-3,56,2,48165
2019-01-10,13,13,2,7,7,6,8,8,6,195,1021,13,0.0,0.0,10.5,5,79,3,48165
2019-01-11,14,14,7,8,8,5,10,10,9,254,1014,18,3.9,0.0,10.0,6,76,3,48165
2019-01-12,11,11,1,4,4,6,6,6,6,226,1023,14,0.2,0.0,10.5,-1,67,3,48165
2019-01-13,6,6,-2,0,0,6,2,3,6,114,1027,13,0.0,0.0,10.5,-1,80,2,48165
2019-01-14,10,10,-3,3,3,6,4,4,4,176,1028,9,0.0,0.0,10.5,-1,78,2,48165
2019-01-15,13,13,0,5,5,6,7,7,7,236,1022,10,0.0,0.0,10.0,3,78,2,48165
2019-01-16,19,19,3,10,10,6,12,12,10,259,1018,17,0.0,0.0,10.6,2,64,4,48165
2019-01-17,19,19,5,12,12,6,14,13,10,291,1019,19,0.0,0.0,10.0,-1,46,3,48165
2019-01-18,18,18,6,11,11,6,13,14,16,273,1011,30,0.0,0.0,10.6,0,47,4,48165
2019-01-19,10,10,1,3,3,6,6,5,14,324,1024,18,0.0,0.0,10.6,-5,48,2,48165
2019-01-20,17,17,-2,6,6,6,8,8,8,196,1023,17,0.0,0.0,10.6,-5,48,3,48165
2019-01-21,19,19,1,10,10,6,12,12,12,221,1009,28,0.0,0.0,10.6,-3,42,4,48165
2019-01-22,10,10,4,6,6,6,8,7,13,295,1015,28,0.0,0.0,10.6,-6,44,3,48165
2019-01-23,10,10,-6,0,0,6,3,3,7,250,1023,14,0.0,0.0,10.7,-10,44,2,48165
2019-01-24,10,10,0,2,2,6,5,6,11,130,1021,20,0.0,0.0,10.7,-9,40,3,48165
2019-01-25,12,12,-6,3,3,6,5,4,7,239,1025,13,0.0,0.0,10.7,-6,58,2,48165
2019-01-26,11,11,-6,2,2,6,4,4,6,182,1023,14,0.0,0.0,10.7,-6,56,2,48165
2019-01-27,16,16,-3,6,6,6,8,8,10,259,1021,18,0.0,0.0,10.0,-9,37,3,48165
2019-01-28,14,14,2,7,7,6,10,9,14,33,1014,25,0.0,0.0,10.7,-7,38,3,48165
2019-01-29,6,6,-5,-1,-1,6,1,1,7,179,1026,13,0.0,0.0,10.7,-10,47,2,48165
2019-01-30,13,13,-4,4,4,6,6,5,6,174,1019,12,0.0,0.0,10.0,-7,48,2,48165
2019-01-31,19,19,-3,7,7,6,10,10,8,238,1015,16,0.0,0.0,10.8,-3,54,3,48165
2019-02-01,19,19,-1,10,10,6,11,11,6,199,1015,12,0.0,0.0,10.0,0,55,4,48165
2019-02-02,16,16,6,11,11,6,12,12,7,219,1014,16,4.1,0.0,10.0,4,66,3,48165
2019-02-03,21,21,6,13,13,6,15,15,13,251,1009,25,0.0,0.0,10.8,3,49,5,48165
2019-02-04,21,21,7,15,15,6,15,16,10,254,1010,21,0.0,0.0,10.8,3,47,5,48165
2019-02-05,21,21,14,16,16,6,17,17,9,233,1009,16,0.0,0.0,10.9,5,46,4,48165
2019-02-06,19,19,12,14,14,6,15,15,17,250,1008,24,0.0,0.0,10.9,2,42,5,48165
2019-02-07,11,11,5,5,5,6,8,8,15,302,1019,21,0.0,0.0,10.9,-12,24,3,48165
