date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,10,10,7,7,7,5,8,8,4,242,1021,9,5.5,0.0,7.0,5,84,2,47031
2019-01-02,6,6,2,5,5,2,5,5,3,135,1023,5,12.3,0.0,3.7,3,87,1,47031
2019-01-03,10,10,5,5,5,4,7,7,5,24,1015,7,26.1,0.0,5.4,6,89,2,47031
2019-01-04,11,11,7,8,8,4,9,10,8,201,1008,20,22.0,0.0,3.7,7,89,2,47031
2019-01-05,11,11,2,5,5,4,6,7,5,267,1019,10,0.6,0.0,8.7,2,78,3,47031
2019-01-06,10,10,0,7,7,6,7,7,3,188,1023,6,0.0,0.0,7.0,3,82,2,47031
2019-01-07,14,14,2,7,7,5,8,9,6,192,1024,19,0.7,0.0,8.7,3,72,3,47031
2019-01-08,15,15,9,10,10,6,11,12,7,253,1020,19,4.0,0.0,3.7,7,78,3,47031
2019-01-09,4,4,3,0,0,6,4,4,9,316,1024,17,0.0,0.0,8.7,-2,68,2,47031
2019-01-10,4,4,-2,0,0,6,1,1,4,7,1027,13,0.0,0.0,8.7,-5,66,2,47031
2019-01-11,7,7,-6,2,2,6,3,3,3,139,1026,8,0.2,0.0,8.7,-3,68,2,47031
2019-01-12,6,6,2,4,4,4,5,4,5,148,1025,19,6.1,0.0,7.0,2,84,1,47031
2019-01-13,7,7,4,4,4,2,6,6,5,270,1021,13,2.6,0.0,3.7,4,92,2,47031
2019-01-14,5,5,0,0,0,4,3,3,5,344,1028,9,0.8,0.4,3.8,0,83,1,47031
2019-01-15,8,8,-1,3,3,4,3,4,4,325,1027,5,0.0,0.0,8.7,0,79,2,47031
2019-01-16,10,10,2,5,5,6,6,7,5,256,1023,6,0.0,0.0,7.1,2,77,2,47031
2019-01-17,10,10,2,6,6,3,6,7,5,187,1021,14,5.3,0.0,3.8,4,83,2,47031
2019-01-18,11,11,5,8,8,2,8,8,3,153,1019,7,0.8,0.0,3.8,7,88,2,47031
2019-01-19,13,13,10,11,11,4,11,12,11,209,1007,24,59.5,0.0,3.8,9,90,3,47031
2019-01-20,3,3,-4,-5,-5,2,0,-1,14,343,1020,19,2.0,0.0,8.4,-5,69,1,47031
2019-01-21,3,3,-8,-6,-6,6,-2,-2,5,83,1029,11,0.0,0.0,10.5,-12,49,2,47031
2019-01-22,7,7,-1,0,0,6,4,4,11,161,1025,25,0.0,0.0,10.5,-4,58,2,47031
2019-01-23,10,10,8,7,7,3,8,9,11,185,1014,23,55.7,0.0,5.3,6,88,2,47031
2019-01-24,3,3,-3,-3,-3,5,1,0,6,313,1016,12,5.3,0.3,10.0,-3,80,1,47031
2019-01-25,-2,-2,-8,-7,-7,6,-4,-4,5,206,1027,8,0.0,0.0,10.6,-11,57,2,47031
2019-01-26,4,4,-3,-1,-1,6,1,1,4,253,1024,10,0.0,0.0,10.0,-7,58,2,47031
2019-01-27,7,7,1,2,2,5,4,5,4,280,1020,10,0.0,0.0,10.0,-1,76,1,47031
2019-01-28,9,9,1,3,3,6,5,6,6,209,1014,16,1.2,0.0,10.0,1,77,2,47031
2019-01-29,-3,-3,-8,-8,-8,4,-3,-5,9,335,1020,13,5.0,1.3,10.6,-8,72,2,47031
2019-01-30,-2,-2,-8,-11,-11,6,-6,-5,8,315,1027,11,0.0,0.0,10.0,-15,51,1,47031
2019-01-31,2,2,-11,-5,-5,6,-4,-2,4,186,1031,8,0.0,0.0,10.7,-15,40,2,47031
2019-02-01,8,8,-3,3,3,5,4,5,3,180,1027,11,0.6,0.0,5.3,-3,61,1,47031
2019-02-02,12,12,3,7,7,6,8,9,4,190,1024,7,0.0,0.0,10.7,4,78,3,47031
2019-02-03,15,15,4,11,11,6,11,12,6,177,1019,11,0.4,0.0,6.9,8,83,3,47031
2019-02-04,16,16,10,12,12,4,13,14,8,180,1015,15,2.5,0.0,5.4,11,88,3,47031
2019-02-05,20,20,13,16,16,5,16,17,6,180,1017,10,3.8,0.0,6.9,14,92,4,47031
2019-02-06,18,18,17,17,17,4,17,17,12,198,1016,19,12.1,0.0,5.4,16,93,4,47031
2019-02-07,21,21,17,18,18,4,18,19,15,192,1016,23,4.4,0.0,8.5,16,86,4,47031
2019-02-08,6,6,-3,0,0,6,4,2,10,333,1032,16,3.3,0.0,10.8,-4,65,2,47031
2019-02-09,8,8,-4,0,0,12,2,3,6,37,1037,13,0.0,0.0,7.0,-7,52,1,47031
2019-02-10,6,6,3,2,2,6,5,5,7,151,1029,13,13.7,0.0,5.4,2,74,2,47031
2019-02-11,14,14,9,12,12,6,12,12,8,176,1017,15,3.0,0.0,5.4,10,87,3,47031
2019-02-12,14,14,12,12,12,4,13,13,11,250,1011,20,45.5,0.0,5.4,9,77,3,47031
2019-02-13,9,9,0,4,4,8,5,5,5,284,1023,12,0.0,0.0,10.9,-2,59,3,47031
2019-02-14,13,13,4,8,8,8,9,10,9,186,1015,22,0.0,0.0,10.1,0,56,4,47031
2019-02-15,13,13,11,12,12,4,12,12,8,193,1009,13,8.4,0.0,5.5,9,81,3,47031
2019-02-16,9,9,4,6,6,8,7,7,5,14,1008,12,11.3,0.0,5.5,3,76,2,47031
2019-02-17,15,15,10,11,11,5,12,13,7,186,1009,13,33.7,0.0,5.5,9,87,3,47031
2019-02-18,8,8,2,3,3,6,5,5,7,342,1024,12,9.7,0.0,11.0,1,74,2,47031
2019-02-19,6,6,-2,2,2,4,4,4,6,81,1026,13,41.6,0.0,5.5,2,77,1,47031
2019-02-20,14,14,2,7,7,4,9,10,10,166,1014,26,27.0,0.0,5.5,9,90,3,47031
2019-02-21,13,13,1,8,8,4,9,10,6,21,1019,11,12.8,0.0,5.5,7,84,2,47031
2019-02-22,11,11,7,10,10,3,11,10,5,66,1022,10,45.0,0.0,5.6,9,90,3,47031
2019-02-23,19,19,14,17,17,5,17,17,11,150,1015,21,112.6,0.0,5.6,15,89,4,47031
2019-02-24,15,15,7,11,11,5,12,11,10,288,1015,20,6.5,0.0,8.6,5,64,3,47031
2019-02-25,11,11,3,6,6,6,7,7,5,27,1026,8,0.0,0.0,11.2,-2,58,3,47031
2019-02-26,13,13,3,8,8,6,10,10,5,186,1026,7,0.0,0.0,8.6,3,69,3,47031
