date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,15,15,8,11,11,5,11,12,6,16,1021,10,0.0,0.0,10.1,9,85,4,28001
2019-01-02,10,10,5,7,7,3,9,8,9,33,1020,13,56.8,0.0,5.0,6,87,2,28001
2019-01-03,14,14,6,10,10,3,10,10,7,51,1013,12,99.0,0.0,5.1,9,93,3,28001
2019-01-04,9,9,3,5,5,6,7,6,9,261,1015,14,1.5,0.0,6.7,4,80,2,28001
2019-01-05,12,12,0,7,7,4,7,8,4,254,1023,5,0.0,0.0,10.1,3,77,3,28001
2019-01-06,14,14,3,10,10,6,10,11,3,185,1023,8,0.0,0.0,10.1,7,83,4,28001
2019-01-07,17,17,9,12,12,5,13,14,7,198,1022,14,0.0,0.0,10.0,10,83,4,28001
2019-01-08,18,18,14,16,16,6,16,17,6,283,1022,11,0.3,0.0,8.3,13,84,4,28001
2019-01-09,12,12,7,9,9,6,10,10,7,12,1027,14,0.0,0.0,10.1,3,62,4,28001
2019-01-10,11,11,-1,6,6,6,6,7,4,23,1027,9,0.0,0.0,10.1,0,66,3,28001
2019-01-11,13,13,8,9,9,6,9,10,5,138,1023,9,0.0,0.0,10.2,3,66,4,28001
2019-01-12,17,17,9,13,13,6,13,14,7,213,1018,16,5.6,0.0,5.1,11,87,3,28001
2019-01-13,8,8,5,6,6,6,8,7,8,336,1025,10,0.0,0.0,8.3,4,81,2,28001
2019-01-14,9,9,3,5,5,6,7,7,7,357,1030,9,0.0,0.0,10.2,3,77,3,28001
2019-01-15,13,13,3,6,6,5,8,7,4,151,1028,4,0.0,0.0,10.2,4,81,3,28001
2019-01-16,13,13,3,9,9,6,9,10,4,158,1024,5,0.0,0.0,10.2,5,79,3,28001
2019-01-17,17,17,10,14,14,3,14,14,6,188,1020,12,1.5,0.0,5.1,11,86,3,28001
2019-01-18,20,20,11,16,16,5,16,17,5,186,1016,9,0.8,0.0,8.4,14,90,4,28001
2019-01-19,17,17,9,11,11,5,12,13,14,281,1011,26,18.9,0.0,5.1,8,79,3,28001
2019-01-20,3,3,1,-2,-2,6,2,2,11,351,1027,14,0.0,0.0,10.3,-6,59,2,28001
2019-01-21,10,10,-2,3,3,6,5,5,6,131,1026,11,0.0,0.0,10.3,-2,64,3,28001
2019-01-22,18,18,10,13,13,4,14,14,11,150,1017,21,2.3,0.0,5.1,10,82,3,28001
2019-01-23,13,13,6,8,8,4,10,9,9,316,1017,18,62.9,0.0,5.1,8,90,2,28001
2019-01-24,8,8,1,4,4,6,5,5,6,341,1019,7,0.0,0.0,10.3,1,74,3,28001
2019-01-25,9,9,-3,3,3,6,4,5,3,206,1027,5,0.0,0.0,10.3,0,77,2,28001
2019-01-26,11,11,2,7,7,6,7,8,3,223,1024,6,0.0,0.0,10.3,2,74,3,28001
2019-01-27,13,13,4,8,8,5,9,9,4,263,1021,5,2.5,0.0,5.2,4,75,2,28001
2019-01-28,15,15,4,10,10,5,10,11,7,213,1014,12,1.8,0.0,10.0,6,77,3,28001
2019-01-29,5,5,-2,-1,-1,5,3,2,11,3,1022,17,9.4,0.7,10.0,-3,68,2,28001
2019-01-30,6,6,-3,0,0,6,2,2,5,77,1026,5,0.0,0.0,5.4,-5,63,1,28001
2019-01-31,15,15,1,7,7,6,8,9,7,152,1025,11,0.0,0.0,10.1,2,69,3,28001
2019-02-01,17,17,9,13,13,6,13,14,6,100,1023,9,0.0,0.0,10.8,9,76,4,28001
2019-02-02,17,17,10,14,14,6,14,14,5,106,1020,6,0.0,0.0,10.8,11,82,4,28001
2019-02-03,18,18,11,15,15,3,15,16,6,170,1016,8,0.3,0.0,10.1,13,88,4,28001
2019-02-04,20,20,15,18,18,4,18,19,8,196,1014,11,1.7,0.0,5.4,17,89,4,28001
2019-02-05,24,24,18,20,20,5,20,21,6,162,1015,11,22.8,0.0,5.4,19,92,5,28001
2019-02-06,25,25,20,21,22,6,22,22,11,189,1016,17,1.3,0.0,5.4,19,89,5,28001
2019-02-07,23,23,20,20,20,5,21,22,12,200,1017,18,1.8,0.0,5.5,17,84,5,28001
2019-02-08,6,6,0,1,1,6,5,5,12,21,1032,19,0.0,0.0,10.9,-3,58,2,28001
2019-02-09,9,9,2,5,5,12,6,6,6,31,1033,13,0.0,0.0,10.1,-2,57,3,28001
