date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-8,-8,-8,3,-3,-1,10,198,1014,16,0.8,0.3,3.4,-3,94,1,55129
2020-01-23,0,0,-4,-5,-5,1,-2,-2,5,62,1018,8,5.8,4.8,3.5,-2,97,1,55129
2020-01-24,0,0,-5,-5,-5,3,-3,-2,5,34,1018,8,1.8,1.4,4.8,-3,98,1,55129
2020-01-25,0,0,-2,-5,-5,1,-1,-1,7,325,1014,10,0.9,0.3,4.8,-1,98,1,55129
2020-01-26,-1,-1,-4,-5,-5,3,-2,-2,5,306,1014,7,0.3,0.0,4.8,-3,96,1,55129
2020-01-27,-1,-1,-7,-5,-5,3,-3,-2,3,340,1018,5,0.2,0.1,4.9,-4,95,1,55129
2020-01-28,-6,-6,-15,-13,-13,3,-11,-10,3,125,1023,5,0.0,0.0,4.9,-11,94,1,55129
2020-01-29,-4,-4,-11,-11,-11,3,-8,-7,3,150,1025,5,0.2,0.1,4.9,-9,92,1,55129
2020-01-30,-6,-6,-13,-14,-14,3,-10,-9,4,165,1023,7,0.0,0.0,4.9,-10,94,1,55129
2020-01-31,-2,-2,-9,-10,-10,3,-5,-5,7,179,1019,11,0.8,0.6,4.9,-6,96,1,55129
2020-02-01,-1,-1,-7,-8,-8,4,-3,-3,10,239,1007,14,0.3,0.3,4.9,-4,93,1,55129
2020-02-02,2,2,-3,-4,-4,5,1,2,12,278,999,20,0.0,0.0,8.3,0,92,1,55129
2020-02-03,-5,-5,-10,-11,-11,4,-6,-6,8,342,1014,11,0.2,0.1,6.6,-8,89,1,55129
2020-02-04,-10,-10,-17,-19,-19,5,-14,-14,6,323,1026,10,0.0,0.0,9.9,-15,89,1,55129
2020-02-05,-5,-5,-15,-17,-17,4,-11,-10,7,217,1020,12,0.0,0.0,9.9,-12,90,2,55129
2020-02-06,-4,-4,-13,-13,-13,6,-9,-8,5,180,1008,9,0.0,0.0,9.9,-11,85,2,55129
2020-02-07,-6,-6,-15,-14,-14,5,-10,-8,5,36,1011,8,0.1,0.0,5.0,-11,90,1,55129
2020-02-08,-9,-9,-17,-18,-18,4,-13,-12,5,201,1020,9,0.0,0.0,5.0,-14,92,1,55129
2020-02-09,-5,-5,-14,-14,-14,3,-10,-8,4,150,1021,7,2.8,2.0,5.0,-11,91,1,55129
2020-02-10,-3,-3,-14,-14,-14,3,-9,-8,9,199,1019,13,0.3,0.2,6.7,-10,93,1,55129
2020-02-11,-5,-5,-12,-15,-15,5,-9,-9,9,248,1018,14,0.4,0.3,6.7,-10,93,1,55129
2020-02-12,-1,-1,-15,-12,-12,3,-6,-4,12,175,1014,17,3.1,1.9,5.1,-9,89,1,55129
2020-02-13,-18,-18,-27,-31,-31,5,-22,-22,8,308,1030,12,0.0,0.0,5.1,-24,89,1,55129
2020-02-14,-13,-13,-26,-29,-29,4,-20,-20,11,176,1028,17,0.0,0.0,10.2,-21,85,2,55129
2020-02-15,-1,-1,-12,-13,-13,4,-6,-5,13,256,1013,19,1.2,1.0,5.1,-8,89,1,55129
2020-02-16,-8,-8,-16,-17,-17,4,-13,-13,4,29,1022,7,0.0,0.0,5.1,-15,86,1,55129
2020-02-17,-1,-1,-12,-11,-11,3,-6,-4,7,158,1016,11,4.8,3.1,5.1,-7,92,1,55129
2020-02-18,-10,-10,-16,-18,-18,5,-11,-11,10,299,1025,15,4.4,4.6,5.2,-13,90,1,55129
2020-02-19,-14,-14,-23,-26,-26,4,-19,-18,6,294,1040,10,0.0,0.0,5.2,-20,91,1,55129
2020-02-20,-12,-12,-24,-25,-25,4,-18,-18,7,238,1041,12,0.0,0.0,10.4,-19,91,2,55129
2020-02-21,-1,-1,-15,-14,-14,5,-7,-5,11,227,1024,18,0.0,0.0,8.4,-9,89,1,55129
2020-02-22,0,0,-10,-9,-9,4,-5,-4,7,205,1016,12,0.0,0.0,10.1,-5,94,2,55129
2020-02-23,1,1,-4,-6,-6,5,-1,-1,10,272,1011,15,0.0,0.0,7.0,-2,92,1,55129
2020-02-24,1,1,-7,-6,-6,4,-3,-2,6,238,1017,9,0.0,0.0,7.0,-4,90,2,55129
2020-02-25,-2,-2,-5,-8,-8,4,-3,-3,8,22,1025,12,0.1,0.0,5.5,-5,88,1,55129
2020-02-26,-6,-6,-10,-14,-14,5,-8,-8,8,349,1026,11,0.3,0.0,5.5,-10,83,1,55129
2020-02-27,-7,-7,-15,-16,-16,4,-11,-11,5,339,1022,8,0.0,0.1,7.0,-13,86,1,55129
2020-02-28,-6,-6,-16,-16,-16,4,-11,-10,6,328,1022,9,0.0,0.0,11.0,-13,84,2,55129
2020-02-29,-1,-1,-13,-12,-12,4,-7,-7,9,189,1018,13,0.0,0.0,7.0,-8,92,1,55129
2020-03-01,2,2,-3,-5,-5,5,0,1,11,235,1005,17,0.0,0.0,5.6,-1,93,1,55129
2020-03-02,-1,-1,-6,-9,-9,6,-4,-4,9,248,1008,13,0.0,0.0,10.1,-6,86,1,55129
2020-03-03,1,1,-4,-7,-7,4,-2,-1,11,280,1000,16,0.8,0.2,5.6,-4,85,1,55129
2020-03-04,0,0,-9,-9,-9,6,-5,-4,7,256,1013,11,0.0,0.0,10.1,-7,85,2,55129
2020-03-05,1,1,-4,-6,-6,3,-1,0,13,304,1011,19,2.8,1.6,5.8,-2,91,1,55129
2020-03-06,-1,-1,-10,-10,-10,5,-5,-5,6,121,1032,10,0.3,0.3,11.6,-8,85,2,55129
2020-03-07,3,3,-5,-6,-6,6,-1,1,13,185,1021,21,0.0,0.0,10.2,-2,85,2,55129
2020-03-08,9,9,3,2,2,6,6,6,12,188,1011,21,0.0,0.0,8.7,3,85,2,55129
2020-03-09,2,2,-3,-3,-3,2,1,1,7,227,1015,11,0.4,0.1,5.9,0,92,1,55129
2020-03-10,2,2,-6,-4,-4,4,-2,-1,5,259,1023,7,1.0,0.0,7.3,-4,82,1,55129
2020-03-11,3,3,-4,-3,-3,4,0,0,6,186,1015,10,1.0,1.1,5.9,-1,92,1,55129
2020-03-12,3,3,-1,-3,-3,3,1,2,10,234,1004,16,19.3,4.3,5.9,0,92,1,55129
2020-03-13,-2,-2,-7,-11,-11,6,-5,-4,13,296,1023,18,0.1,0.1,7.4,-7,82,1,55129
2020-03-14,-2,-2,-9,-10,-10,6,-6,-5,6,14,1039,8,0.0,0.0,6.0,-8,86,1,55129
2020-03-15,0,0,-10,-9,-9,4,-5,-4,6,150,1039,9,0.2,0.1,6.0,-7,88,1,55129
2020-03-16,1,1,-4,-6,-6,4,-2,0,9,245,1023,14,1.0,0.8,6.0,-3,88,1,55129
2020-03-17,1,1,-6,-7,-7,6,-3,-2,7,281,1024,11,0.0,0.0,11.6,-8,72,2,55129
2020-03-18,2,2,-3,-3,-3,3,0,1,6,126,1021,10,0.4,0.3,6.0,-1,94,1,55129
2020-03-19,2,2,0,-2,-2,2,1,1,7,66,1015,12,15.6,0.0,6.0,1,98,1,55129
2020-03-20,-3,-3,-9,-11,-11,5,-5,-5,11,354,1030,15,0.2,0.1,8.8,-9,77,1,55129
2020-03-21,-1,-1,-11,-11,-11,6,-6,-6,6,145,1036,10,0.0,0.0,11.6,-10,79,2,55129
2020-03-22,2,2,-5,-7,-7,3,-2,-1,12,161,1026,17,2.6,2.2,6.1,-4,85,1,55129
2020-03-23,5,5,-2,-1,-1,4,1,3,5,313,1020,8,0.6,0.2,8.9,-1,87,1,55129
2020-03-24,7,7,-3,-2,-2,6,2,3,9,165,1016,15,0.0,0.0,8.9,0,87,1,55129
2020-03-25,6,6,1,1,1,2,3,5,7,318,1010,11,1.4,0.3,6.1,3,94,1,55129
2020-03-26,7,7,-2,0,0,5,2,3,4,56,1013,6,0.0,0.0,9.0,-1,82,1,55129
2020-03-27,11,11,0,3,3,6,5,7,5,177,1013,9,0.0,0.0,9.0,2,80,2,55129
2020-03-28,6,6,3,1,1,3,5,5,11,72,1008,16,12.8,0.0,6.4,3,91,1,55129
2020-03-29,4,4,2,-2,-2,4,3,3,14,117,1003,21,23.5,0.2,6.4,2,92,1,55129
2020-03-30,9,9,-1,1,1,5,4,5,6,135,1024,9,0.0,0.0,11.6,0,80,2,55129
2020-03-31,7,7,-3,-2,-2,5,1,2,7,67,1023,10,0.0,0.0,10.3,-2,82,1,55129
2020-04-01,10,10,-2,1,1,4,3,5,7,126,1019,11,0.0,0.0,10.3,-1,76,3,55129
2020-04-02,13,13,4,4,4,5,7,8,12,146,1017,17,2.9,0.0,6.5,4,75,2,55129
2020-04-03,6,6,-8,-2,-2,3,1,0,10,283,1018,13,12.9,4.0,6.5,0,89,1,55129
2020-04-04,5,5,-10,-6,-6,5,-3,-2,5,332,1025,7,0.2,0.1,11.6,-7,74,2,55129
2020-04-05,9,9,-4,-1,-1,6,2,4,7,177,1021,10,0.0,0.0,11.6,-2,73,2,55129
2020-04-06,8,8,2,2,2,6,5,6,8,147,1014,13,0.1,0.0,6.5,2,78,2,55129
2020-04-07,17,17,8,10,10,5,11,13,8,268,1005,13,5.0,0.0,7.8,7,78,3,55129
2020-04-08,11,11,3,5,5,5,7,9,9,301,1007,13,0.3,0.0,10.3,-1,62,2,55129
2020-04-09,5,5,-1,-4,-4,6,1,2,12,322,1011,16,0.1,0.0,6.6,-7,58,1,55129
2020-04-10,6,6,-3,-2,-2,6,1,3,8,285,1016,11,0.0,0.0,9.1,-8,53,1,55129
2020-04-11,11,11,0,3,3,6,5,7,6,283,1009,10,0.0,0.0,10.4,-3,55,3,55129
2020-04-12,1,1,-2,-5,-5,2,0,0,11,15,1012,14,6.0,4.3,6.6,-4,76,1,55129
2020-04-13,2,2,-7,-8,-8,6,-3,-2,12,302,1013,17,0.1,0.4,11.6,-10,60,1,55129
2020-04-14,-1,-1,-8,-9,-9,5,-4,-3,8,285,1019,10,0.7,0.4,6.7,-13,55,1,55129
2020-04-15,1,1,-8,-8,-8,6,-4,-3,6,294,1020,9,0.0,0.0,10.4,-13,51,1,55129
2020-04-16,5,5,-6,-5,-5,6,-1,1,8,277,1023,12,0.0,0.0,11.6,-10,51,2,55129
2020-04-17,7,7,-3,-1,-1,6,1,3,5,277,1017,8,0.0,0.0,11.6,-8,53,2,55129
2020-04-18,9,9,0,1,1,4,4,6,11,247,1004,18,1.8,0.0,6.7,0,73,2,55129
2020-04-19,7,7,-1,-1,-1,6,3,3,8,308,1011,11,0.1,0.0,11.6,-5,63,2,55129
2020-04-20,8,8,0,1,1,5,5,6,12,281,1003,18,5.1,0.0,7.0,-2,65,2,55129
2020-04-21,6,6,-4,-3,-3,6,0,1,8,316,1014,11,0.1,0.0,9.3,-13,39,1,55129
2020-04-22,6,6,0,-1,-1,5,2,3,9,118,1011,12,0.6,0.5,7.0,-2,75,1,55129
2020-04-23,8,8,-2,0,0,5,3,4,5,111,1009,8,0.0,0.0,8.1,1,83,1,55129
2020-04-24,16,16,0,8,8,5,9,11,4,32,1012,6,1.7,0.0,9.3,3,72,3,55129
2020-04-25,16,16,4,9,9,6,11,12,7,48,1017,10,2.4,0.0,9.3,3,70,3,55129
2020-04-26,15,15,2,7,7,6,9,11,7,140,1020,11,1.6,0.0,10.5,4,74,3,55129
2020-04-27,18,18,8,11,11,5,12,13,9,284,1011,14,13.2,0.0,11.1,7,74,3,55129
2020-04-28,10,10,6,6,6,4,8,9,10,65,1007,16,57.0,0.0,9.1,7,91,2,55129
2020-04-29,12,12,5,5,5,6,8,8,12,14,1013,17,1.3,0.0,10.2,5,81,2,55129
2020-04-30,16,16,3,8,8,4,10,11,6,115,1014,10,0.0,0.0,13.4,2,67,4,55129
2020-05-01,17,17,6,9,9,6,11,12,11,166,1010,18,3.9,0.0,12.4,5,68,3,55129
2020-05-02,18,18,9,13,13,6,14,15,12,286,1008,17,0.6,0.0,14.5,8,69,5,55129
2020-05-03,12,12,5,6,6,6,9,9,9,323,1016,13,0.0,0.0,14.5,1,63,3,55129
2020-05-04,14,14,0,5,5,6,7,9,7,103,1022,10,0.0,0.0,14.5,-1,64,3,55129
2020-05-05,14,14,3,6,6,6,8,9,5,64,1018,7,0.0,0.0,9.2,-1,58,2,55129
2020-05-06,15,15,4,9,9,6,11,12,7,304,1019,11,0.6,0.0,12.4,2,60,3,55129
2020-05-07,11,11,1,4,4,6,6,7,7,336,1018,11,0.0,0.0,14.5,-6,44,3,55129
2020-05-08,7,7,-4,-2,-2,6,2,2,9,348,1023,12,0.0,0.0,14.5,-12,39,2,55129
2020-05-09,7,7,-3,0,0,5,2,5,5,203,1019,7,8.9,0.0,10.3,-5,63,1,55129
2020-05-10,6,6,0,0,0,5,3,3,8,352,1021,11,4.3,4.8,9.3,-1,77,1,55129
2020-05-11,9,9,-2,2,2,5,4,5,7,319,1024,10,0.0,0.0,14.5,-6,55,3,55129
2020-05-12,12,12,-4,4,4,6,6,8,4,284,1024,6,0.0,0.0,14.5,-7,46,3,55129
2020-05-13,13,13,1,4,4,5,7,9,13,157,1019,19,6.7,0.0,10.4,2,70,2,55129
2020-05-14,18,18,9,12,12,5,13,14,5,257,1007,7,4.9,0.0,10.4,11,88,3,55129
2020-05-15,19,19,6,11,11,4,13,13,5,43,1014,8,0.0,0.0,10.4,7,76,3,55129
2020-05-16,15,15,9,10,10,4,11,12,5,184,1014,8,1.4,0.0,9.4,9,84,3,55129
2020-05-17,21,21,6,14,14,4,14,17,5,242,1016,8,0.2,0.0,14.5,9,77,5,55129
2020-05-18,16,16,7,10,10,6,11,13,11,62,1019,17,0.0,0.0,9.4,6,71,3,55129
2020-05-19,20,20,8,13,13,6,14,16,7,86,1020,11,0.1,0.0,11.5,9,73,4,55129
2020-05-20,22,22,10,16,16,4,16,17,8,141,1020,12,0.2,0.0,12.5,13,82,4,55129
2020-05-21,21,21,11,15,15,4,16,17,8,156,1017,11,0.4,0.0,10.5,13,84,4,55129
2020-05-22,19,19,13,16,16,4,16,17,6,174,1015,9,0.5,0.0,10.5,13,85,4,55129
2020-05-23,21,21,13,16,16,4,17,18,6,138,1012,10,5.1,0.0,11.5,14,88,4,55129
2020-05-24,24,24,13,18,18,4,19,20,6,154,1011,8,0.7,0.0,11.5,16,86,4,55129
2020-05-25,26,26,17,20,20,4,21,21,3,185,1010,6,6.3,0.0,9.5,18,88,5,55129
2020-05-26,24,24,17,20,20,5,22,22,6,191,1010,9,16.9,0.0,9.5,19,92,5,55129
2020-05-27,22,22,17,19,19,4,20,19,3,245,1011,5,19.4,0.0,11.5,17,88,4,55129
2020-05-28,21,21,13,16,16,5,17,18,7,204,1012,11,0.6,0.0,14.5,11,73,5,55129
2020-05-29,17,17,7,11,11,6,12,14,9,323,1018,12,0.1,0.0,12.5,7,73,3,55129
2020-05-30,16,16,6,10,10,6,12,12,6,352,1024,9,0.1,0.0,14.5,4,67,4,55129
2020-05-31,19,19,5,12,12,6,13,15,6,208,1024,10,0.0,0.0,14.5,7,69,4,55129
2020-06-01,20,20,14,16,16,4,17,17,10,185,1012,15,3.7,0.0,9.6,16,91,4,55129
2020-06-02,28,28,20,23,24,4,24,25,6,334,1008,10,0.2,0.0,14.5,18,76,7,55129
2020-06-03,26,26,14,20,20,6,21,22,6,281,1009,9,0.0,0.0,14.5,13,68,6,55129
2020-06-04,25,25,12,19,19,6,20,21,5,262,1007,8,0.0,0.0,14.5,11,65,6,55129
2020-06-05,24,24,14,19,19,6,19,21,7,315,1011,11,0.0,0.0,14.5,10,59,6,55129
2020-06-06,22,22,9,16,16,6,16,18,6,48,1019,9,0.1,0.0,14.5,9,68,5,55129
2020-06-07,22,22,12,16,16,6,18,17,13,152,1015,19,3.0,0.0,11.6,14,83,4,55129
2020-06-08,29,29,20,24,26,6,26,26,14,188,1008,20,0.0,0.0,13.5,20,80,7,55129
2020-06-09,28,28,18,22,24,5,24,25,8,160,1002,13,20.3,0.0,12.6,19,85,5,55129
2020-06-10,18,18,13,15,15,5,16,16,11,317,1001,16,18.2,0.0,10.6,12,80,4,55129
2020-06-11,20,20,9,14,14,5,15,17,9,275,1014,14,4.9,0.0,10.6,11,79,4,55129
2020-06-12,19,19,8,13,13,5,14,14,7,36,1025,10,2.1,0.0,13.5,7,72,4,55129
2020-06-13,19,19,4,12,12,6,13,15,7,129,1028,11,0.0,0.0,12.6,6,66,5,55129
2020-06-14,19,19,6,12,12,6,13,15,12,147,1026,18,0.5,0.0,14.5,6,65,5,55129
2020-06-15,20,20,10,15,15,5,16,16,15,163,1022,23,8.0,0.0,11.9,12,81,4,55129
2020-06-16,26,26,15,20,20,6,21,22,13,177,1020,18,1.6,0.0,15.8,17,80,6,55129
2020-06-17,26,26,17,21,22,6,22,23,13,173,1016,18,0.0,0.0,15.8,17,78,6,55129
2020-06-18,24,24,18,21,22,5,22,22,10,189,1012,16,2.6,0.0,14.6,18,85,5,55129
2020-06-19,24,24,16,20,20,5,21,21,6,324,1015,9,13.6,0.0,15.8,15,79,6,55129
2020-06-20,24,24,13,18,18,5,19,20,5,166,1013,8,4.5,0.0,15.6,12,74,6,55129
2020-06-21,24,24,11,18,18,4,19,20,5,216,1008,8,5.2,0.0,13.7,15,86,5,55129
2020-06-22,21,21,12,16,16,4,17,18,5,322,1010,8,0.1,0.0,15.9,12,77,5,55129
2020-06-23,22,22,10,16,16,5,18,18,7,233,1010,11,1.0,0.0,15.8,11,79,5,55129
2020-06-24,21,21,10,16,16,4,16,18,5,313,1010,8,3.9,0.0,12.8,12,82,4,55129
2020-06-25,24,24,11,19,19,6,20,21,6,238,1012,9,0.1,0.0,15.8,14,75,6,55129
2020-06-26,27,27,18,22,23,6,23,23,8,254,1008,13,2.2,0.0,14.6,18,81,5,55129
2020-06-27,27,27,14,22,22,5,22,24,3,223,1009,6,0.0,0.0,15.8,16,75,6,55129
2020-06-28,27,27,16,22,23,5,23,23,8,148,1008,12,2.9,0.0,15.8,17,76,6,55129
2020-06-29,28,28,19,23,25,4,25,24,11,172,1007,19,36.6,0.0,11.9,21,91,5,55129
2020-06-30,30,30,21,25,28,4,28,26,10,162,1010,15,17.0,0.0,15.6,22,85,6,55129
2020-07-01,28,28,21,24,27,4,27,26,7,177,1013,10,8.5,0.0,13.7,22,89,6,55129
2020-07-02,30,30,20,25,27,5,27,27,4,225,1017,6,6.8,0.0,14.6,21,84,6,55129
2020-07-03,32,32,19,25,27,5,27,28,2,205,1018,3,0.7,0.0,15.5,20,77,6,55129
2020-07-04,31,31,19,25,26,5,26,27,4,250,1017,6,2.1,0.0,15.5,20,78,6,55129
2020-07-05,30,30,19,25,26,5,26,26,4,234,1014,6,11.7,0.0,14.6,20,82,6,55129
2020-07-06,27,27,19,23,24,5,24,25,4,244,1013,7,17.9,0.0,10.6,21,88,5,55129
2020-07-07,28,28,17,23,24,4,24,25,3,190,1013,6,1.8,0.0,14.5,18,78,6,55129
2020-07-08,29,29,18,24,26,4,26,25,8,205,1009,14,24.9,0.0,9.6,21,89,6,55129
2020-07-09,26,26,19,22,23,4,23,24,8,245,1009,16,50.2,0.0,9.6,20,88,5,55129
2020-07-10,26,26,16,21,22,5,22,22,7,290,1012,11,0.0,0.0,14.5,17,80,6,55129
2020-07-11,26,26,15,21,22,4,22,23,4,295,1012,7,1.1,0.0,13.5,16,80,6,55129
2020-07-12,25,25,13,19,19,4,21,21,3,331,1013,5,0.1,0.0,14.5,15,79,6,55129
2020-07-13,25,25,15,20,20,4,22,22,9,165,1012,14,0.2,0.0,14.5,17,82,6,55129
2020-07-14,21,21,8,17,17,4,19,19,7,174,1010,13,45.1,0.0,9.5,18,96,4,55129
2020-07-15,25,25,13,19,19,4,21,21,5,236,1015,8,0.0,0.0,13.5,14,77,5,55129
2020-07-16,25,25,13,19,19,6,20,21,9,201,1014,14,0.9,0.0,14.5,15,78,6,55129
2020-07-17,27,27,17,22,24,4,24,24,6,185,1014,9,5.0,0.0,13.5,19,85,5,55129
2020-07-18,28,28,22,25,29,4,29,27,10,204,1005,17,40.9,0.0,9.5,24,91,6,55129
2020-07-19,24,24,16,20,20,5,21,21,11,282,1008,17,10.1,0.0,14.5,16,78,6,55129
2020-07-20,23,23,12,18,18,5,19,20,3,204,1016,5,0.0,0.0,14.5,13,76,5,55129
2020-07-21,19,19,14,15,15,5,16,16,6,117,1014,10,21.4,0.0,10.5,14,91,4,55129
2020-07-22,19,19,13,15,15,3,15,16,7,233,1015,10,0.0,0.0,10.4,13,88,4,55129
2020-07-23,24,24,9,17,17,4,18,19,5,144,1020,7,0.0,0.0,14.5,13,80,5,55129
2020-07-24,25,25,15,20,20,5,21,22,10,182,1017,15,1.0,0.0,10.4,19,90,5,55129
2020-07-25,28,28,23,25,28,5,28,26,11,190,1012,17,7.3,0.0,9.4,23,90,6,55129
2020-07-26,29,29,21,24,27,3,27,26,5,293,1012,9,6.2,0.0,9.4,22,87,6,55129
2020-07-27,24,24,14,19,19,6,20,21,9,285,1012,14,0.6,0.0,13.5,14,76,5,55129
2020-07-28,25,25,14,19,19,5,20,21,7,292,1010,11,0.2,0.0,13.5,15,76,6,55129
2020-07-29,25,25,14,20,20,6,21,22,4,321,1013,6,0.0,0.0,14.5,14,75,6,55129
2020-07-30,25,25,13,19,19,6,20,21,5,29,1016,7,0.0,0.0,14.5,13,72,6,55129
2020-07-31,27,27,12,20,20,6,21,22,3,219,1016,4,0.0,0.0,14.5,14,70,6,55129
2020-08-01,24,24,15,19,19,5,20,21,5,269,1012,8,9.3,0.0,13.5,16,86,5,55129
2020-08-02,18,18,13,15,15,6,16,16,9,24,1016,13,0.0,0.0,11.4,11,78,4,55129
2020-08-03,20,20,10,15,15,6,15,16,4,24,1021,6,0.0,0.0,14.5,8,67,4,55129
2020-08-04,21,21,13,17,17,6,18,18,3,328,1020,5,0.2,0.0,13.4,10,69,4,55129
2020-08-05,23,23,11,17,17,6,18,19,6,208,1017,9,0.4,0.0,13.4,13,78,5,55129
2020-08-06,24,24,13,19,19,3,20,20,7,180,1017,11,0.3,0.0,12.4,15,83,5,55129
2020-08-07,24,24,16,20,20,5,21,21,11,172,1015,17,8.0,0.0,9.2,18,87,5,55129
2020-08-08,25,25,21,23,25,4,25,24,9,210,1013,15,21.3,0.0,9.2,22,94,5,55129
2020-08-09,28,28,21,24,27,3,27,26,7,185,1011,12,4.0,0.0,8.9,22,91,6,55129
2020-08-10,23,23,15,19,19,6,20,20,7,301,1011,12,4.7,0.0,9.4,14,75,5,55129
2020-08-11,26,26,13,19,19,5,20,21,7,242,1013,12,0.0,0.0,11.6,14,72,6,55129
2020-08-12,26,26,16,21,22,4,22,23,7,173,1017,10,1.6,0.0,11.6,17,80,6,55129
2020-08-13,26,26,18,21,21,5,23,22,9,162,1016,16,20.8,0.0,7.1,20,91,5,55129
2020-08-14,27,27,19,23,24,5,24,24,12,164,1013,18,10.4,0.0,11.6,19,83,5,55129
2020-08-15,22,22,12,17,17,4,18,18,8,299,1014,12,11.0,0.0,11.6,13,81,5,55129
2020-08-16,24,24,13,18,18,5,19,20,7,297,1015,11,0.9,0.0,11.6,14,78,5,55129
2020-08-17,22,22,12,17,17,6,18,18,7,341,1018,10,0.0,0.0,11.6,12,75,5,55129
2020-08-18,23,23,11,17,17,5,17,19,4,275,1018,6,0.0,0.0,11.6,12,77,5,55129
2020-08-19,25,25,14,19,19,6,20,21,9,210,1015,14,0.5,0.0,9.3,15,77,5,55129
2020-08-20,26,26,16,21,22,5,22,22,7,212,1010,11,1.6,0.0,9.3,18,86,5,55129
2020-08-21,27,27,18,22,24,4,24,24,6,197,1009,10,5.6,0.0,9.3,20,89,5,55129
2020-08-22,26,26,19,22,23,4,23,22,4,266,1009,7,27.2,0.0,6.9,20,92,5,55129
2020-08-23,28,28,18,22,23,5,23,24,3,276,1012,5,2.6,0.0,10.4,19,83,5,55129
2020-08-24,27,27,18,21,22,4,22,23,4,129,1013,7,2.4,0.0,10.4,18,83,5,55129
2020-08-25,27,27,14,21,22,6,22,22,8,127,1014,12,0.0,0.0,11.6,16,74,6,55129
2020-08-26,29,29,20,24,26,6,26,26,9,229,1007,14,1.1,0.0,9.1,19,76,6,55129
2020-08-27,27,27,16,21,21,4,21,22,5,21,1009,8,0.0,0.0,11.6,16,75,6,55129
2020-08-28,25,25,16,19,19,5,20,20,6,247,1007,11,5.3,0.0,7.9,16,85,5,55129
2020-08-29,22,22,11,16,16,4,17,18,7,315,1011,11,0.0,0.0,11.6,11,77,5,55129
2020-08-30,22,22,10,16,16,6,17,18,8,169,1010,12,0.0,0.0,11.6,12,77,5,55129
2020-08-31,20,20,12,16,16,5,16,16,10,298,1007,16,17.8,0.0,9.1,11,76,4,55129
2020-09-01,20,20,10,14,14,6,15,16,9,203,1009,13,0.0,0.0,11.6,8,63,5,55129
2020-09-02,22,22,13,17,17,6,18,19,11,274,1005,19,0.0,0.0,11.6,9,60,5,55129
2020-09-03,18,18,10,15,15,5,16,15,16,291,1005,23,0.3,0.0,9.1,7,57,4,55129
2020-09-04,19,19,9,13,13,6,14,16,9,284,1015,14,0.3,0.0,10.3,6,63,5,55129
2020-09-05,22,22,11,16,16,6,17,18,4,270,1020,7,0.2,0.0,11.6,10,71,5,55129
2020-09-06,22,22,14,17,17,6,18,18,12,219,1008,20,2.8,0.0,6.5,13,77,4,55129
2020-09-07,14,14,7,9,9,6,11,11,8,315,1014,12,0.0,0.0,7.8,4,64,3,55129
2020-09-08,13,13,4,6,6,6,8,9,5,11,1026,8,0.0,0.0,11.6,1,66,3,55129
2020-09-09,10,10,3,6,6,4,6,8,3,126,1031,5,2.8,0.0,6.5,5,89,2,55129
2020-09-10,16,16,2,7,7,4,8,10,3,265,1031,5,0.0,0.0,11.6,3,76,4,55129
2020-09-11,17,17,4,10,10,6,10,12,6,156,1026,8,0.0,0.0,9.0,4,69,3,55129
2020-09-12,16,16,12,13,13,3,14,14,5,200,1012,8,18.4,0.0,6.4,13,97,3,55129
2020-09-13,21,21,8,14,14,3,16,16,6,305,1017,10,0.1,0.0,10.3,10,79,5,55129
2020-09-14,21,21,6,14,14,5,15,15,8,148,1025,12,0.0,0.0,10.3,11,80,5,55129
2020-09-15,26,26,18,21,22,6,22,23,13,230,1013,21,0.0,0.0,11.6,13,63,6,55129
2020-09-16,19,19,11,15,15,4,16,16,7,337,1017,11,0.0,0.0,11.6,9,73,5,55129
2020-09-17,14,14,2,8,8,6,10,10,5,126,1025,8,0.0,0.0,11.6,-3,50,3,55129
2020-09-18,15,15,1,7,7,6,8,10,4,185,1029,7,0.0,0.0,11.6,-2,52,4,55129
2020-09-19,19,19,5,10,10,6,11,13,9,192,1024,15,0.0,0.0,11.6,6,70,4,55129
2020-09-20,20,20,10,14,14,6,15,16,15,172,1021,21,0.0,0.0,10.3,8,67,4,55129
