date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-17,11,11,3,4,4,5,6,7,7,320,1025,10,0.3,0.0,11.6,2,75,3,18065
2020-03-18,7,7,1,2,2,5,5,6,7,124,1022,12,13.2,0.0,7.4,5,92,2,18065
2020-03-19,16,16,8,11,11,3,12,12,12,160,1016,19,5.9,0.0,6.0,12,95,3,18065
2020-03-20,18,18,1,11,11,6,12,14,18,306,1017,25,3.7,0.0,6.1,9,82,3,18065
2020-03-21,5,5,-2,-4,-4,6,1,2,9,42,1033,13,0.0,0.0,10.2,-5,67,1,18065
2020-03-22,5,5,-3,-3,-3,6,1,2,8,117,1030,11,1.6,0.0,7.5,-3,75,1,18065
2020-03-23,7,7,2,2,2,6,4,6,6,331,1021,8,0.1,0.0,6.1,2,86,2,18065
2020-03-24,11,11,1,3,3,5,5,7,8,98,1019,12,2.0,0.0,8.9,3,83,2,18065
2020-03-25,15,15,2,7,7,6,8,10,5,163,1014,10,0.5,0.0,11.6,3,74,4,18065
2020-03-26,18,18,7,11,11,6,12,14,9,203,1011,14,0.7,0.0,11.6,9,84,4,18065
2020-03-27,12,12,7,9,9,5,11,11,11,85,1011,15,4.6,0.0,6.3,10,93,3,18065
2020-03-28,23,23,15,18,18,5,19,20,12,227,1006,20,13.3,0.0,6.4,17,91,5,18065
2020-03-29,13,13,10,11,11,6,13,12,20,243,1008,29,2.2,0.0,7.7,8,74,3,18065
2020-03-30,11,11,5,4,4,6,7,8,14,298,1019,19,0.0,0.0,9.0,2,70,2,18065
2020-03-31,7,7,1,1,1,6,4,5,7,29,1016,10,0.4,0.0,7.7,1,80,1,18065
2020-04-01,10,10,4,3,3,5,6,7,8,237,1016,11,0.6,0.0,6.4,3,81,2,18065
2020-04-02,14,14,3,7,7,6,8,10,5,336,1020,8,0.0,0.0,9.0,2,71,2,18065
2020-04-03,18,18,7,11,11,6,12,13,3,313,1018,4,0.0,0.0,11.6,4,63,4,18065
2020-04-04,19,19,11,13,13,6,14,15,7,238,1017,9,0.6,0.0,7.7,8,74,3,18065
2020-04-05,15,15,6,8,8,6,9,11,6,35,1020,9,0.0,0.0,9.0,6,81,3,18065
2020-04-06,16,16,5,9,9,6,11,12,6,197,1018,9,0.1,0.0,10.3,8,81,3,18065
2020-04-07,22,22,12,17,17,6,18,19,12,243,1009,19,0.8,0.0,7.8,14,84,4,18065
2020-04-08,23,23,13,18,18,4,19,20,8,305,1004,13,20.8,0.0,10.3,14,78,4,18065
2020-04-09,9,9,2,3,3,5,7,7,17,294,1006,22,0.7,0.2,10.3,2,71,2,18065
2020-04-10,8,8,0,-1,-1,6,3,5,13,298,1015,18,0.0,0.0,11.6,-2,67,2,18065
2020-04-11,14,14,1,5,5,6,8,10,10,218,1015,16,0.0,0.0,11.6,2,68,3,18065
2020-04-12,13,13,6,8,8,4,11,12,13,182,1007,19,1.4,0.0,6.5,8,83,3,18065
2020-04-13,11,11,3,4,4,6,8,8,15,290,1007,20,4.4,0.0,7.8,3,75,2,18065
2020-04-14,6,6,0,-1,-1,6,3,4,8,277,1022,12,0.0,0.0,9.1,-6,53,1,18065
2020-04-15,7,7,-2,-2,-2,5,2,4,11,255,1019,16,3.2,2.5,9.1,-3,71,1,18065
2020-04-16,8,8,-2,0,0,6,3,5,8,275,1026,11,0.0,0.0,11.6,-4,61,2,18065
2020-04-17,8,8,2,0,0,5,4,6,14,218,1017,20,9.4,0.9,6.6,1,82,2,18065
2020-04-18,11,11,0,2,2,6,5,7,10,251,1017,14,0.1,0.0,11.6,1,75,3,18065
2020-04-19,9,9,3,4,4,6,7,8,10,222,1011,15,0.2,0.0,8.0,4,84,2,18065
2020-04-20,15,15,3,7,7,6,9,11,9,202,1007,14,0.2,0.0,11.6,3,68,4,18065
2020-04-21,8,8,3,3,3,6,7,6,15,305,1011,21,0.1,0.0,11.6,0,63,3,18065
2020-04-22,17,17,0,7,7,6,9,11,8,203,1016,12,0.0,0.0,11.6,3,66,4,18065
2020-04-23,11,11,10,9,9,5,10,11,9,123,1006,14,4.2,0.0,6.9,9,93,3,18065
2020-04-24,16,16,9,11,11,6,12,13,6,61,1009,9,1.1,0.0,6.9,9,84,3,18065
2020-04-25,19,19,9,11,11,5,13,15,11,115,1009,16,2.9,0.0,6.9,9,82,4,18065
2020-04-26,14,14,7,6,6,4,9,10,17,238,1012,24,1.4,0.0,8.1,6,78,3,18065
2020-04-27,16,16,5,10,10,6,11,12,9,212,1021,13,0.1,0.0,10.4,5,71,4,18065
2020-04-28,20,20,12,14,14,6,15,17,14,221,1013,20,0.5,0.0,8.1,12,80,4,18065
2020-04-29,16,16,10,12,12,5,13,14,14,223,1002,21,3.5,0.0,8.1,11,85,3,18065
2020-04-30,9,9,7,4,4,4,8,8,15,281,1004,20,2.8,0.0,7.0,6,89,2,18065
2020-05-01,17,17,4,9,9,6,10,12,8,313,1015,11,0.0,0.0,11.6,5,72,4,18065
2020-05-02,23,23,10,16,16,6,17,19,12,224,1014,19,0.8,0.0,10.4,13,78,4,18065
2020-05-03,19,19,11,15,15,4,15,17,7,313,1012,12,4.3,0.0,7.0,12,83,4,18065
2020-05-04,15,15,8,10,10,6,11,12,9,36,1017,14,0.3,0.0,11.6,6,71,4,18065
2020-05-05,7,7,-1,3,3,4,6,6,12,64,1013,16,5.4,0.0,7.0,4,84,2,18065
2020-05-06,13,13,4,5,5,6,7,9,10,345,1016,14,0.1,0.0,10.5,2,72,3,18065
2020-05-07,17,17,4,9,9,6,11,13,11,277,1015,17,0.3,0.0,10.5,4,63,3,18065
2020-05-08,10,10,0,4,4,4,8,9,13,220,1013,19,4.1,0.0,7.1,3,71,2,18065
2020-05-09,10,10,-2,1,1,6,4,6,8,291,1023,12,0.0,0.0,11.6,-4,55,3,18065
2020-05-10,11,11,3,3,3,5,7,10,15,238,1018,23,2.6,0.0,7.1,3,76,2,18065
2020-05-11,8,8,1,1,1,6,5,7,12,298,1022,16,0.8,0.0,7.1,1,78,2,18065
2020-05-12,12,12,1,6,6,6,7,9,5,255,1024,8,0.1,0.0,9.3,2,70,2,18065
2020-05-13,13,13,5,7,7,6,9,10,7,147,1024,11,0.0,0.0,9.4,5,77,3,18065
2020-05-14,24,24,9,16,16,6,18,20,14,216,1017,21,0.5,0.0,8.2,14,84,4,18065
2020-05-15,21,21,17,18,18,6,19,19,14,230,1013,22,6.9,0.0,8.2,16,89,4,18065
2020-05-16,24,24,16,20,20,4,21,22,9,189,1012,13,7.1,0.0,7.1,18,89,5,18065
2020-05-17,20,20,14,18,18,5,19,20,12,321,1012,19,4.8,0.0,9.4,16,84,4,18065
2020-05-18,20,20,16,18,18,5,18,18,6,202,1007,10,7.9,0.0,8.3,16,92,4,18065
2020-05-19,17,17,12,15,15,4,15,16,13,92,1009,19,32.1,0.0,7.2,14,94,4,18065
2020-05-20,14,14,10,9,9,5,11,12,15,92,1019,19,0.4,0.0,7.2,9,89,3,18065
2020-05-21,16,16,12,13,13,5,14,15,12,98,1019,15,0.0,0.0,7.2,12,91,3,18065
2020-05-22,22,22,12,16,16,4,17,18,4,220,1016,7,0.2,0.0,7.2,14,85,4,18065
2020-05-23,25,25,14,20,21,6,21,22,7,167,1015,12,7.1,0.0,10.5,17,84,5,18065
2020-05-24,28,28,17,22,23,5,23,25,7,207,1015,12,5.4,0.0,8.3,19,84,5,18065
2020-05-25,28,28,18,23,24,5,24,25,7,192,1016,11,5.7,0.0,9.4,19,80,6,18065
2020-05-26,27,27,19,23,24,5,24,25,6,190,1016,10,7.8,0.0,11.4,19,80,5,18065
2020-05-27,25,25,19,21,22,6,22,23,7,186,1015,11,2.0,0.0,12.4,18,84,5,18065
2020-05-28,25,25,18,21,22,4,22,22,8,205,1013,12,5.0,0.0,9.3,18,87,5,18065
2020-05-29,22,22,15,18,18,5,19,20,9,288,1013,13,3.6,0.0,9.3,16,84,5,18065
2020-05-30,20,20,11,15,15,6,15,17,9,340,1019,14,0.2,0.0,11.4,11,76,4,18065
2020-05-31,18,18,9,12,12,6,13,15,8,16,1025,13,0.0,0.0,14.5,7,69,4,18065
2020-06-01,21,21,8,14,14,6,15,17,7,189,1025,11,0.0,0.0,14.5,9,68,5,18065
2020-06-02,27,27,15,21,22,6,22,22,14,248,1016,22,0.0,0.0,14.5,15,71,6,18065
2020-06-03,27,27,18,22,23,5,23,24,12,256,1010,19,5.0,0.0,11.4,19,84,5,18065
2020-06-04,29,29,19,23,25,5,25,26,8,233,1009,14,12.7,0.0,9.3,20,82,6,18065
2020-06-05,29,29,18,23,25,6,25,26,5,283,1011,9,0.4,0.0,14.5,19,76,7,18065
2020-06-06,27,27,19,23,24,5,24,25,8,229,1014,13,0.0,0.0,14.5,18,75,7,18065
2020-06-07,24,24,14,19,19,6,20,21,7,86,1018,12,0.0,0.0,14.5,14,73,6,18065
2020-06-08,26,26,14,20,20,6,21,22,9,107,1015,15,0.0,0.0,14.5,15,73,6,18065
2020-06-09,27,27,17,22,24,6,24,24,15,177,1008,24,2.1,0.0,11.4,18,77,5,18065
2020-06-10,27,27,22,24,27,5,27,25,19,198,1005,28,7.7,0.0,10.4,20,85,6,18065
2020-06-11,23,23,14,18,18,6,19,20,10,292,1019,14,0.1,0.0,14.5,13,72,6,18065
2020-06-12,25,25,15,20,21,6,21,22,6,347,1023,10,0.0,0.0,14.5,13,66,6,18065
2020-06-13,19,19,13,16,16,6,16,17,10,63,1023,14,1.6,0.0,12.5,12,79,4,18065
2020-06-14,20,20,10,14,14,6,15,17,10,48,1025,15,0.1,0.0,14.5,9,70,5,18065
2020-06-15,22,22,9,16,16,6,17,18,8,50,1025,12,0.8,0.0,11.4,13,82,4,18065
2020-06-16,24,24,13,19,19,6,20,21,6,95,1025,9,0.4,0.0,13.5,14,76,6,18065
2020-06-17,25,25,14,20,20,6,21,22,7,70,1021,10,0.0,0.0,14.5,15,75,6,18065
2020-06-18,25,25,15,20,21,5,21,23,5,24,1017,8,6.2,0.0,12.5,16,76,5,18065
2020-06-19,28,28,17,23,24,5,24,25,3,227,1016,6,1.3,0.0,13.5,17,73,5,18065
2020-06-20,29,29,18,23,25,6,25,26,6,230,1015,9,1.1,0.0,13.5,18,74,6,18065
2020-06-21,24,24,15,20,20,5,21,22,7,277,1013,11,10.8,0.0,10.4,18,90,5,18065
2020-06-22,27,27,17,22,23,4,23,24,7,227,1011,10,6.7,0.0,9.4,19,87,5,18065
2020-06-23,22,22,15,20,20,5,21,21,11,297,1007,15,2.7,0.0,11.4,17,87,5,18065
2020-06-24,23,23,14,18,18,5,20,20,7,295,1011,11,2.1,0.0,10.4,14,79,5,18065
2020-06-25,24,24,14,19,19,6,20,21,7,263,1015,10,2.4,0.0,11.4,15,78,5,18065
2020-06-26,27,27,16,22,23,6,23,24,11,233,1015,18,1.1,0.0,12.5,19,84,5,18065
2020-06-27,24,24,21,22,25,5,25,23,12,230,1011,18,6.4,0.0,10.4,21,92,5,18065
2020-06-28,27,27,20,23,25,4,25,25,5,221,1009,9,5.1,0.0,14.5,21,87,5,18065
2020-06-29,29,29,20,24,26,5,26,26,2,166,1013,4,6.8,0.0,13.5,21,82,6,18065
2020-06-30,28,28,21,24,26,5,26,25,4,325,1013,6,8.0,0.0,10.4,21,84,6,18065
2020-07-01,28,28,19,23,25,6,25,25,7,87,1012,11,0.4,0.0,14.5,20,82,6,18065
2020-07-02,28,28,19,23,24,6,24,25,7,74,1015,11,0.0,0.0,14.5,19,80,6,18065
2020-07-03,29,29,19,24,26,6,26,27,4,23,1016,7,0.0,0.0,14.5,19,73,7,18065
2020-07-04,29,29,20,24,27,5,27,27,6,78,1015,10,4.1,0.0,12.4,21,80,6,18065
2020-07-05,30,30,19,24,26,6,26,26,5,117,1014,9,1.6,0.0,12.4,20,77,6,18065
2020-07-06,30,30,20,25,27,5,27,28,5,149,1015,8,4.2,0.0,12.4,20,75,6,18065
2020-07-07,30,30,20,25,28,5,28,27,3,256,1014,5,6.1,0.0,14.5,21,78,6,18065
2020-07-08,31,31,22,26,29,5,29,28,2,128,1013,4,8.7,0.0,10.4,21,76,6,18065
2020-07-09,30,30,22,26,29,6,29,28,5,199,1011,7,1.9,0.0,12.4,22,81,6,18065
2020-07-10,24,24,20,22,24,5,24,24,11,258,1009,17,4.5,0.0,10.4,21,90,5,18065
2020-07-11,27,27,18,22,23,4,23,24,8,295,1011,13,0.6,0.0,14.5,19,85,6,18065
2020-07-12,26,26,19,22,23,4,23,24,6,61,1008,11,13.4,0.0,10.3,20,87,5,18065
2020-07-13,25,25,16,20,20,4,21,22,7,346,1014,11,0.8,0.0,12.4,17,85,5,18065
2020-07-14,26,26,17,22,22,6,22,23,4,128,1016,6,0.0,0.0,13.5,18,80,5,18065
2020-07-15,28,28,17,23,24,6,24,24,7,186,1017,11,0.0,0.0,14.5,19,80,6,18065
2020-07-16,25,25,21,23,25,5,25,23,9,274,1015,14,0.5,0.0,11.4,21,91,5,18065
2020-07-17,30,30,18,24,26,4,26,26,2,144,1020,4,0.0,0.0,14.5,20,80,7,18065
2020-07-18,29,29,20,25,27,6,27,27,7,210,1017,11,0.5,0.0,13.4,22,85,6,18065
2020-07-19,30,30,23,26,29,6,29,27,12,245,1013,19,1.8,0.0,10.3,24,90,6,18065
2020-07-20,27,27,21,23,25,5,25,25,5,300,1015,8,1.9,0.0,13.4,20,83,6,18065
2020-07-21,27,27,19,23,24,5,24,24,5,186,1016,9,5.1,0.0,10.3,20,86,5,18065
2020-07-22,28,28,20,24,26,5,26,25,8,217,1015,14,5.8,0.0,10.3,21,87,6,18065
2020-07-23,27,27,20,23,25,4,25,25,6,286,1016,9,2.6,0.0,11.3,21,87,6,18065
2020-07-24,28,28,18,24,25,6,25,25,2,262,1019,4,0.0,0.0,14.5,19,80,6,18065
2020-07-25,28,28,19,24,25,6,25,25,3,119,1019,4,0.0,0.0,14.5,20,80,7,18065
2020-07-26,29,29,20,24,26,6,26,26,5,243,1018,7,0.0,0.0,14.5,20,81,7,18065
2020-07-27,29,29,21,24,27,4,27,26,9,245,1013,15,5.3,0.0,12.4,22,91,6,18065
2020-07-28,25,25,19,22,23,4,23,23,6,304,1013,9,0.0,0.0,11.6,19,83,6,18065
2020-07-29,28,28,18,23,24,6,24,25,4,233,1014,6,0.0,0.0,11.6,19,79,6,18065
2020-07-30,22,22,19,20,20,5,21,21,5,70,1011,9,12.1,0.0,9.3,19,94,5,18065
2020-07-31,25,25,17,21,21,5,22,22,9,49,1011,14,1.0,0.0,9.3,18,88,5,18065
2020-08-01,25,25,19,22,23,5,23,23,7,101,1008,11,9.1,0.0,8.2,20,93,5,18065
2020-08-02,23,23,17,19,19,6,20,19,8,273,1011,12,3.5,0.0,8.2,18,92,4,18065
2020-08-03,24,24,16,20,20,4,21,22,5,213,1014,8,6.4,0.0,11.6,18,89,5,18065
2020-08-04,22,22,14,17,17,3,18,19,8,343,1014,12,0.4,0.0,7.0,16,92,4,18065
2020-08-05,20,20,10,15,15,5,15,17,5,225,1019,8,0.0,0.0,9.3,12,80,4,18065
2020-08-06,22,22,12,17,17,6,18,19,6,36,1019,10,0.5,0.0,10.5,14,84,4,18065
2020-08-07,23,23,13,18,18,6,18,20,6,42,1020,11,0.0,0.0,11.6,15,82,5,18065
2020-08-08,27,27,15,20,21,6,21,23,3,203,1021,5,0.0,0.0,11.6,17,79,6,18065
2020-08-09,28,28,17,22,24,6,24,24,5,199,1019,9,0.9,0.0,11.6,19,84,6,18065
2020-08-10,28,28,18,23,25,5,25,25,8,204,1015,14,10.6,0.0,10.4,21,89,6,18065
2020-08-11,27,27,19,23,24,5,24,24,6,298,1013,11,0.0,0.0,10.4,20,86,6,18065
2020-08-12,26,26,18,22,23,3,23,23,6,53,1017,10,0.0,0.0,11.6,19,89,6,18065
2020-08-13,27,27,17,22,23,5,23,24,6,68,1017,11,0.0,0.0,11.6,19,86,6,18065
2020-08-14,27,27,19,22,23,5,23,24,5,143,1014,9,5.2,0.0,9.3,20,87,5,18065
2020-08-15,27,27,18,22,23,5,23,24,4,29,1012,7,3.4,0.0,11.6,19,84,6,18065
2020-08-16,24,24,17,20,21,4,21,22,9,335,1014,13,0.8,0.0,9.3,18,88,5,18065
2020-08-17,25,25,15,20,20,5,20,22,5,286,1015,9,2.6,0.0,9.2,17,83,5,18065
2020-08-18,23,23,15,18,18,5,19,19,7,46,1014,12,0.3,0.0,10.4,16,85,4,18065
2020-08-19,22,22,12,16,16,6,17,19,7,54,1017,12,0.1,0.0,11.6,14,82,4,18065
2020-08-20,24,24,14,18,18,6,19,20,4,84,1016,7,0.0,0.0,11.6,15,80,6,18065
2020-08-21,26,26,15,20,20,6,21,22,4,79,1013,8,0.0,0.0,11.6,16,79,6,18065
2020-08-22,27,27,18,22,23,6,23,24,3,77,1014,6,0.8,0.0,11.6,18,79,6,18065
2020-08-23,27,27,18,22,23,5,23,24,4,265,1015,6,5.3,0.0,9.1,19,82,5,18065
2020-08-24,28,28,19,23,24,4,24,25,7,254,1016,12,4.5,0.0,6.6,21,88,5,18065
2020-08-25,29,29,20,24,26,5,26,26,7,291,1016,13,4.1,0.0,9.1,22,88,6,18065
2020-08-26,29,29,21,24,27,5,27,26,7,233,1016,11,0.1,0.0,10.3,22,86,6,18065
2020-08-27,27,27,21,23,26,5,26,25,10,242,1013,16,2.5,0.0,9.1,22,92,5,18065
2020-08-28,26,26,21,24,26,4,26,25,9,171,1009,15,10.0,0.0,7.8,22,92,5,18065
2020-08-29,24,24,18,21,21,5,21,23,9,319,1007,14,2.0,0.0,9.1,19,90,5,18065
2020-08-30,22,22,13,17,17,6,18,19,5,81,1012,9,0.0,0.0,11.6,14,81,5,18065
2020-08-31,25,25,13,19,19,4,20,21,5,143,1010,10,0.1,0.0,10.3,17,88,5,18065
2020-09-01,27,27,19,23,24,3,24,24,6,194,1012,10,3.0,0.0,6.5,21,89,5,18065
2020-09-02,26,26,20,23,24,6,24,24,8,265,1009,11,2.0,0.0,7.8,21,91,5,18065
2020-09-03,27,27,19,22,23,5,23,24,8,253,1009,12,1.2,0.0,6.5,19,84,5,18065
2020-09-04,22,22,13,17,17,6,18,19,7,212,1018,12,0.0,0.0,11.6,13,76,5,18065
2020-09-05,23,23,13,17,17,6,18,20,7,223,1023,12,0.0,0.0,11.6,13,73,5,18065
2020-09-06,24,24,14,19,19,5,20,21,9,182,1019,16,0.0,0.0,11.6,15,79,6,18065
2020-09-07,24,24,18,21,21,5,23,22,10,227,1012,16,12.4,0.0,6.4,18,84,5,18065
2020-09-08,27,27,19,23,24,4,24,24,8,201,1016,13,25.8,0.0,7.7,20,88,5,18065
2020-09-09,28,28,19,22,23,6,23,24,4,101,1021,7,0.0,0.0,11.6,19,80,6,18065
2020-09-10,26,26,18,21,22,6,22,23,7,24,1023,10,0.1,0.0,8.9,19,86,5,18065
2020-09-11,22,22,14,17,17,6,18,19,10,67,1023,14,0.0,0.0,6.2,16,90,4,18065
2020-09-12,27,27,15,20,22,5,22,22,7,174,1015,13,1.2,0.0,8.9,18,87,5,18065
2020-09-13,24,24,15,20,20,6,22,22,7,316,1016,12,0.4,0.0,11.6,17,86,6,18065
2020-09-14,22,22,12,17,17,4,18,19,9,58,1025,14,0.0,0.0,11.6,14,87,5,18065
2020-09-15,22,22,9,15,15,6,17,17,6,117,1024,11,0.0,0.0,11.6,10,75,5,18065
2020-09-16,23,23,10,16,16,6,17,18,4,252,1018,7,0.0,0.0,11.6,10,69,5,18065
2020-09-17,20,20,13,15,15,6,16,18,9,42,1016,13,0.0,0.0,8.9,12,79,4,18065
2020-09-18,15,15,7,9,9,6,11,12,11,28,1023,17,0.0,0.0,11.6,6,74,4,18065
2020-09-19,16,16,5,9,9,6,12,12,8,78,1027,14,0.0,0.0,11.6,5,75,4,18065
2020-09-20,18,18,6,10,10,6,12,14,9,89,1029,15,0.0,0.0,11.6,6,69,4,18065
2020-09-21,20,20,7,13,13,6,14,16,8,133,1028,14,0.0,0.0,11.6,6,65,5,18065
2020-09-22,22,22,9,15,15,6,16,17,4,263,1023,7,0.0,0.0,10.2,10,72,4,18065
2020-09-23,22,22,12,17,17,6,17,19,5,257,1018,9,0.0,0.0,10.2,13,78,4,18065
2020-09-24,23,23,12,18,18,6,19,19,4,215,1016,6,0.0,0.0,11.6,10,67,5,18065
2020-09-25,23,23,13,18,18,6,19,20,5,128,1015,8,0.0,0.0,11.6,13,76,5,18065
2020-09-26,25,25,14,19,19,4,20,21,11,208,1013,18,0.0,0.0,10.2,16,84,5,18065
2020-09-27,25,25,15,20,20,6,21,21,13,218,1009,19,0.0,0.0,8.8,16,84,5,18065
2020-09-28,15,15,10,13,13,5,14,13,8,302,1008,13,9.5,0.0,6.0,12,92,3,18065
2020-09-29,16,16,7,10,10,4,12,13,7,256,1011,12,2.2,0.0,8.8,7,80,3,18065
2020-09-30,14,14,7,8,8,5,11,12,13,235,1008,22,0.4,0.0,10.2,7,77,3,18065
2020-10-01,15,15,6,9,9,5,12,12,9,269,1015,16,3.5,0.0,8.8,5,73,3,18065
2020-10-02,14,14,4,7,7,4,8,10,6,298,1021,11,0.4,0.0,7.3,5,79,3,18065
