date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-7,-6,-6,2,-1,0,13,175,1015,21,14.0,4.3,4.9,-1,97,1,19029
2020-01-23,1,1,-2,-3,-3,2,0,0,6,320,1014,10,6.5,4.2,4.9,0,99,1,19029
2020-01-24,-3,-3,-5,-10,-10,6,-4,-4,11,339,1018,17,0.2,2.1,4.9,-5,94,1,19029
2020-01-25,-4,-4,-10,-10,-10,3,-6,-6,6,282,1020,9,0.0,0.0,9.9,-6,95,1,19029
2020-01-26,0,0,-6,-5,-5,1,-2,-2,5,264,1016,9,0.0,0.0,8.3,-3,96,1,19029
2020-01-27,-1,-1,-5,-6,-6,3,-2,-2,7,355,1019,11,0.0,0.1,5.0,-3,94,1,19029
2020-01-28,-3,-3,-7,-6,-6,4,-4,-4,3,328,1023,5,0.3,0.3,5.0,-5,94,1,19029
2020-01-29,-5,-5,-12,-9,-9,3,-7,-7,3,131,1024,5,2.6,1.9,5.0,-7,94,1,19029
2020-01-30,0,0,-6,-5,-5,4,-1,-1,8,182,1021,12,0.5,0.0,5.0,-2,98,1,19029
2020-01-31,1,1,-1,-4,-4,3,0,0,7,227,1018,10,1.5,2.0,5.0,-1,98,1,19029
2020-02-01,1,1,-6,-6,-6,4,-2,-2,9,237,1015,17,0.0,0.0,10.0,-2,95,2,19029
2020-02-02,4,4,1,-1,-1,5,2,3,8,300,1009,17,0.0,0.0,10.0,0,86,1,19029
2020-02-03,-1,-1,-4,-7,-7,3,-1,-1,16,39,1010,22,0.5,0.0,5.0,-3,90,1,19029
2020-02-04,-5,-5,-8,-14,-14,6,-6,-6,15,30,1022,21,0.0,0.0,10.0,-9,79,1,19029
2020-02-05,-4,-4,-10,-12,-12,6,-8,-7,6,62,1020,9,0.0,0.0,8.3,-10,84,1,19029
2020-02-06,-2,-2,-11,-11,-11,6,-7,-6,5,182,1008,9,0.0,0.0,10.2,-11,78,2,19029
2020-02-07,-5,-5,-11,-13,-13,5,-7,-7,10,322,1011,15,0.5,0.2,5.1,-8,91,1,19029
2020-02-08,-2,-2,-14,-14,-14,4,-8,-8,8,195,1021,13,0.0,0.0,10.0,-10,86,2,19029
2020-02-09,2,2,-7,-7,-7,5,-1,1,15,285,1016,23,0.1,0.0,5.1,-3,89,1,19029
2020-02-10,1,1,-9,-8,-8,5,-5,-4,5,218,1023,10,0.0,0.0,10.3,-7,85,2,19029
2020-02-11,1,1,-5,-7,-7,6,-3,-3,7,274,1024,13,0.0,0.0,10.3,-6,84,2,19029
2020-02-12,3,3,-2,-4,-4,5,0,0,14,224,1015,22,0.3,0.0,6.8,-6,78,1,19029
2020-02-13,-15,-15,-21,-27,-27,6,-18,-19,12,345,1034,15,0.3,0.2,10.3,-22,69,2,19029
2020-02-14,-5,-5,-18,-20,-20,6,-12,-11,14,183,1031,21,0.0,0.0,10.4,-16,72,2,19029
2020-02-15,3,3,-6,-7,-7,6,-2,-1,9,278,1018,16,0.0,0.0,10.4,-5,82,2,19029
2020-02-16,5,5,-3,-3,-3,6,0,1,8,185,1017,14,0.0,0.0,6.8,-2,81,1,19029
2020-02-17,5,5,0,-1,-1,5,3,4,11,220,1012,19,4.9,0.4,5.2,2,94,1,19029
2020-02-18,1,1,-4,-7,-7,6,-2,-2,9,343,1028,12,0.0,0.0,10.5,-6,75,2,19029
2020-02-19,-5,-5,-9,-13,-13,5,-7,-7,10,43,1039,12,0.7,0.1,6.8,-11,76,1,19029
2020-02-20,-4,-4,-13,-13,-13,5,-8,-9,6,196,1044,8,0.2,0.1,10.5,-18,48,2,19029
2020-02-21,6,6,-6,-7,-7,6,-1,0,15,219,1032,23,0.0,0.0,10.9,-9,54,2,19029
2020-02-22,9,9,-2,-2,-2,6,3,3,12,205,1020,20,0.0,0.0,11.0,-1,76,2,19029
2020-02-23,11,11,1,4,4,6,6,6,6,197,1015,10,0.0,0.0,11.0,0,74,3,19029
2020-02-24,5,5,0,-3,-3,6,2,2,12,53,1013,17,0.0,0.0,5.5,-2,76,1,19029
2020-02-25,1,1,-2,-7,-7,4,-1,0,17,28,1019,22,0.4,0.0,5.5,-4,79,1,19029
2020-02-26,-1,-1,-8,-10,-10,4,-4,-4,14,342,1027,18,0.4,0.0,10.1,-10,62,1,19029
2020-02-27,4,4,-3,-4,-4,6,-1,0,5,232,1022,8,0.0,0.0,8.7,-7,62,1,19029
2020-02-28,4,4,-2,-3,-3,5,1,3,9,323,1022,12,0.4,0.0,7.2,-2,82,1,19029
2020-02-29,12,12,-3,0,0,6,4,5,12,190,1018,20,0.0,0.0,10.1,-1,73,3,19029
2020-03-01,12,12,5,5,5,6,8,9,11,313,1008,19,0.0,0.0,11.6,3,71,3,19029
2020-03-02,7,7,-1,0,0,6,3,3,8,278,1012,12,0.0,0.0,10.2,-4,65,2,19029
2020-03-03,11,11,2,3,3,6,6,7,13,292,1007,20,0.0,0.0,11.6,-2,59,3,19029
2020-03-04,13,13,2,5,5,4,7,7,9,283,1014,15,0.0,0.0,11.6,1,67,3,19029
2020-03-05,10,10,2,2,2,6,7,8,22,307,1019,30,0.0,0.0,11.6,-3,52,3,19029
2020-03-06,9,9,-3,-1,-1,6,3,3,8,219,1032,12,0.0,0.0,11.6,-5,60,2,19029
2020-03-07,16,16,3,6,6,6,9,10,18,191,1022,28,0.0,0.0,10.2,-1,50,3,19029
2020-03-08,18,18,8,10,10,6,13,13,19,194,1013,28,0.0,0.0,11.6,5,63,4,19029
2020-03-09,11,11,-5,3,3,4,6,6,13,244,1015,17,19.9,0.0,5.9,5,88,2,19029
2020-03-10,10,10,-2,1,1,6,3,4,6,197,1024,9,0.3,0.3,8.8,-2,70,1,19029
2020-03-11,15,15,2,6,6,6,8,9,7,237,1015,13,0.1,0.0,11.6,2,70,3,19029
2020-03-12,13,13,4,8,8,5,11,12,16,304,1008,23,2.9,0.0,7.4,5,68,3,19029
2020-03-13,7,7,0,1,1,5,4,4,6,226,1027,9,0.8,0.0,7.4,-5,56,1,19029
2020-03-14,2,2,-1,-3,-3,2,1,1,11,80,1033,14,5.6,7.1,6.0,0,90,1,19029
2020-03-15,2,2,-3,-4,-4,6,0,1,8,129,1036,10,0.0,0.0,6.0,-3,83,1,19029
2020-03-16,8,8,-1,1,1,4,3,4,5,230,1026,7,0.0,0.0,6.0,1,85,1,19029
2020-03-17,9,9,-1,2,2,6,4,5,6,116,1025,9,0.0,0.0,11.6,0,73,2,19029
2020-03-18,11,11,4,5,5,4,8,8,8,135,1015,12,9.4,0.0,6.0,7,95,2,19029
2020-03-19,20,20,9,12,12,5,14,15,9,176,1007,15,20.0,0.0,6.0,11,90,3,19029
2020-03-20,1,1,-5,-7,-7,5,-1,-2,16,351,1031,19,0.2,0.0,11.6,-8,63,2,19029
2020-03-21,6,6,-4,-3,-3,6,0,1,7,179,1033,10,0.0,0.0,11.6,-7,60,2,19029
2020-03-22,4,4,-3,-2,-2,4,2,2,11,145,1023,15,0.8,0.0,6.1,0,87,1,19029
2020-03-23,9,9,1,3,3,4,5,6,6,172,1020,9,0.0,0.0,6.1,4,89,2,19029
2020-03-24,12,12,4,5,5,6,7,7,10,145,1015,14,0.0,0.0,6.1,6,88,2,19029
2020-03-25,18,18,7,9,9,6,11,12,11,196,1008,16,1.2,0.0,8.9,9,86,3,19029
2020-03-26,10,10,6,4,4,6,8,8,12,50,1009,17,0.0,0.0,6.1,6,87,2,19029
2020-03-27,9,9,7,5,5,5,8,8,10,87,1007,13,0.1,0.0,6.2,7,91,2,19029
2020-03-28,16,16,7,8,8,4,10,12,13,148,997,19,5.0,0.0,8.9,8,86,3,19029
2020-03-29,13,13,4,4,4,6,8,9,17,296,1011,24,0.2,0.0,11.6,-1,57,3,19029
2020-03-30,16,16,4,8,8,6,9,11,6,93,1022,9,0.0,0.0,11.6,1,59,4,19029
2020-03-31,16,16,5,9,9,6,11,11,7,130,1017,11,0.0,0.0,11.6,3,59,4,19029
2020-04-01,19,19,6,10,10,6,12,13,14,168,1012,20,0.2,0.0,11.6,7,74,4,19029
2020-04-02,15,15,12,12,12,5,13,14,14,165,1012,20,1.1,0.0,6.2,9,82,3,19029
2020-04-03,5,5,-2,-6,-6,3,0,0,14,337,1022,18,4.0,0.1,7.7,-4,78,1,19029
2020-04-04,10,10,-3,0,0,6,3,4,7,80,1024,10,0.0,0.0,11.6,-5,58,2,19029
2020-04-05,15,15,0,4,4,6,7,8,9,153,1019,14,0.0,0.0,10.3,2,69,3,19029
2020-04-06,17,17,8,11,11,6,12,13,11,183,1011,17,2.5,0.0,6.5,11,90,3,19029
2020-04-07,24,24,12,17,17,5,18,19,9,264,1005,15,0.7,0.0,11.6,12,72,5,19029
2020-04-08,19,19,8,14,14,6,14,16,10,285,1009,14,0.2,0.0,9.1,7,65,4,19029
2020-04-09,8,8,1,1,1,6,5,6,16,316,1018,21,0.0,0.0,10.3,-5,50,3,19029
2020-04-10,11,11,-2,1,1,6,4,5,8,218,1019,13,0.0,0.0,11.6,-5,51,3,19029
