date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,15,15,6,6,6,6,9,10,14,280,1011,22,2.0,0.0,10.6,3,67,4,48219
2020-01-23,11,11,5,5,5,6,7,8,7,44,1018,12,0.0,0.0,10.6,-2,51,3,48219
2020-01-24,13,13,3,5,5,6,7,8,8,197,1019,12,0.0,0.0,10.6,-2,51,3,48219
2020-01-25,18,18,6,9,9,6,10,12,11,276,1013,18,0.0,0.0,10.6,1,57,4,48219
2020-01-26,17,17,6,9,9,6,11,11,6,283,1015,11,0.0,0.0,10.0,-3,41,3,48219
2020-01-27,19,19,7,11,11,6,12,13,10,256,1010,16,0.4,0.0,10.0,-1,42,4,48219
2020-01-28,9,9,5,3,3,6,7,7,20,356,1014,27,0.0,0.0,8.5,-1,57,2,48219
2020-01-29,11,11,-1,3,3,6,5,5,7,120,1019,11,0.0,0.0,10.7,-6,47,3,48219
2020-01-30,8,8,1,1,1,6,4,4,7,172,1020,9,0.0,0.0,10.0,-1,75,1,48219
2020-01-31,11,11,4,3,3,6,6,7,10,115,1022,15,0.4,0.0,8.5,-6,45,2,48219
2020-02-01,18,18,5,8,8,6,10,11,10,285,1023,19,0.0,0.0,10.7,-9,27,4,48219
2020-02-02,20,20,9,12,12,6,13,14,11,251,1014,20,0.0,0.0,10.0,-5,29,3,48219
2020-02-03,20,20,8,12,12,6,13,14,15,229,1003,25,0.0,0.0,10.8,-3,32,4,48219
2020-02-04,8,8,-3,1,1,4,5,4,12,43,1011,18,2.3,1.1,8.5,-1,66,1,48219
2020-02-05,2,2,-6,-9,-9,4,-3,-3,12,234,1019,15,1.9,1.8,8.5,-11,53,1,48219
2020-02-06,8,8,-6,-4,-4,6,0,1,9,282,1011,15,0.0,0.0,10.8,-10,50,2,48219
2020-02-07,15,15,0,5,5,6,8,6,11,261,1012,18,0.0,0.0,10.9,-3,52,3,48219
2020-02-08,15,15,2,5,5,6,8,7,12,185,1017,18,0.0,0.0,10.9,-1,58,3,48219
2020-02-09,18,18,9,10,10,6,12,13,14,192,1012,23,0.0,0.0,10.9,0,49,4,48219
2020-02-10,5,5,2,1,1,4,4,3,8,136,1019,11,4.8,3.8,5.5,-2,66,1,48219
2020-02-11,1,1,-1,-5,-5,3,1,0,13,57,1023,17,7.9,5.5,5.5,-1,88,1,48219
2020-02-12,8,8,-2,0,0,5,3,4,10,278,1015,14,0.3,0.3,10.9,-3,68,2,48219
2020-02-13,8,8,-2,0,0,6,4,3,10,166,1024,15,0.0,0.0,11.0,-4,64,2,48219
2020-02-14,8,8,-2,-2,-2,6,2,3,14,180,1025,20,0.0,0.0,8.5,-1,75,1,48219
2020-02-15,19,19,3,8,8,6,11,11,12,273,1017,19,0.0,0.0,10.1,-1,56,3,48219
2020-02-16,21,21,7,13,13,6,14,15,14,276,1012,22,0.0,0.0,11.0,-4,31,5,48219
2020-02-17,24,24,13,16,16,6,17,19,15,294,1008,25,0.0,0.0,11.0,0,35,5,48219
2020-02-18,10,10,4,4,4,6,8,7,13,62,1021,17,0.0,0.0,11.1,0,58,3,48219
2020-02-19,9,9,2,2,2,6,5,5,9,143,1026,12,0.0,0.0,11.1,-2,60,3,48219
2020-02-20,5,5,-4,-1,-1,5,3,3,12,47,1034,16,0.1,0.0,7.1,-2,68,1,48219
2020-02-21,9,9,-3,-1,-1,6,3,3,10,196,1035,14,0.0,0.0,11.1,-4,61,2,48219
2020-02-22,18,18,5,8,8,6,10,10,11,216,1020,15,0.0,0.0,11.1,2,57,4,48219
2020-02-23,19,19,11,12,12,6,14,15,18,230,1010,27,1.7,0.0,10.1,2,51,3,48219
2020-02-24,20,20,5,10,10,6,12,12,14,295,1010,20,0.0,0.0,11.2,-5,36,4,48219
2020-02-25,8,8,2,1,1,6,5,5,13,125,1020,18,0.0,0.0,11.2,-11,32,3,48219
2020-02-26,8,8,-4,-2,-2,6,2,2,10,317,1032,14,0.0,0.0,11.2,-11,41,2,48219
2020-02-27,17,17,0,5,5,6,8,8,9,279,1024,16,0.0,0.0,11.2,-12,25,3,48219
2020-02-28,18,18,3,9,9,6,10,10,5,160,1025,9,0.0,0.0,8.6,-8,30,3,48219
2020-02-29,21,21,7,13,13,6,14,14,13,203,1017,21,0.0,0.0,11.3,-7,25,4,48219
2020-03-01,21,21,10,15,15,6,16,16,15,273,1008,24,0.0,0.0,11.3,-5,25,5,48219
2020-03-02,19,19,12,15,15,6,15,15,10,294,1008,16,0.0,0.0,11.3,-2,31,5,48219
2020-03-03,16,16,9,12,12,5,13,14,9,127,1010,13,4.1,0.0,8.6,1,47,3,48219
2020-03-04,12,12,8,7,7,5,10,10,13,57,1017,17,22.8,0.0,5.7,2,63,2,48219
2020-03-05,18,18,6,10,10,6,12,12,13,146,1025,20,0.0,0.0,11.4,0,48,4,48219
2020-03-06,16,16,5,8,8,6,10,10,11,155,1031,15,0.0,0.0,11.4,0,50,4,48219
2020-03-07,17,17,7,10,10,6,12,12,15,181,1022,21,0.0,0.0,11.4,3,55,4,48219
2020-03-08,13,13,10,10,10,5,12,12,16,202,1016,23,14.7,0.0,5.7,7,72,3,48219
2020-03-09,21,21,12,15,15,5,16,16,14,287,1016,21,4.9,0.0,11.5,4,50,5,48219
2020-03-10,24,24,11,17,17,6,18,18,10,233,1020,16,0.0,0.0,11.5,3,41,5,48219
2020-03-11,24,24,14,19,19,6,19,19,9,275,1015,16,0.0,0.0,11.5,5,41,5,48219
2020-03-12,24,24,16,19,19,6,19,20,13,275,1009,19,0.0,0.0,11.5,8,48,6,48219
2020-03-13,17,17,11,14,14,4,15,15,13,147,1013,17,2.6,0.0,5.8,10,78,4,48219
2020-03-14,22,22,9,15,15,6,16,16,8,258,1018,12,0.1,0.0,11.6,4,58,5,48219
2020-03-15,9,9,2,5,5,4,8,8,13,95,1024,17,1.8,0.0,6.0,6,87,2,48219
2020-03-16,17,17,8,11,11,4,13,13,8,168,1018,12,0.5,0.0,6.0,10,86,3,48219
2020-03-17,21,21,14,16,16,5,17,17,14,189,1014,23,9.9,0.0,6.0,12,76,4,48219
2020-03-18,23,23,12,16,16,6,18,18,13,197,1011,19,1.8,0.0,10.3,9,63,4,48219
