date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-3,-3,-3,4,0,0,7,140,1025,10,29.6,0.0,5.1,-1,87,1,5027
2020-01-23,8,8,5,5,5,3,7,7,6,201,1015,10,44.2,0.0,5.1,6,98,2,5027
2020-01-24,11,11,4,4,4,5,6,7,8,290,1018,12,0.0,0.0,10.2,3,80,3,5027
2020-01-25,14,14,1,6,6,5,7,8,3,143,1021,6,0.0,0.0,10.3,3,77,3,5027
2020-01-26,12,12,9,9,9,2,10,10,5,154,1017,8,3.0,0.0,5.1,9,93,3,5027
2020-01-27,19,19,7,12,12,3,13,14,2,197,1016,4,0.0,0.0,10.0,8,84,4,5027
2020-01-28,11,11,5,8,8,2,9,10,5,114,1015,9,5.7,0.0,5.1,8,95,2,5027
2020-01-29,13,13,7,9,9,3,10,11,6,17,1014,9,19.9,0.0,5.2,9,94,3,5027
2020-01-30,8,8,6,6,6,4,7,7,4,54,1020,6,0.2,0.0,5.2,5,91,2,5027
2020-01-31,11,11,6,7,7,4,7,8,4,331,1020,6,1.1,0.0,5.2,6,89,2,5027
2020-02-01,14,14,3,7,7,4,8,9,5,295,1022,9,0.0,0.0,10.4,3,74,3,5027
2020-02-02,21,21,6,12,12,6,13,14,7,229,1018,13,0.0,0.0,10.4,6,66,4,5027
2020-02-03,19,19,10,15,15,6,16,15,10,194,1012,17,0.1,0.0,6.8,11,74,4,5027
2020-02-04,21,21,17,18,18,4,19,19,9,196,1009,14,9.6,0.0,5.2,16,89,4,5027
2020-02-05,14,14,8,12,12,5,13,13,6,206,1007,8,10.2,0.0,5.2,11,95,3,5027
2020-02-06,5,5,0,0,0,5,3,3,8,286,1006,12,3.4,0.0,5.2,0,83,1,5027
2020-02-07,13,13,-2,4,4,6,6,7,4,215,1013,7,0.0,0.0,10.5,-2,67,3,5027
2020-02-08,15,15,3,8,8,6,9,10,4,69,1022,7,0.0,0.0,10.5,2,66,3,5027
2020-02-09,18,18,9,13,13,5,14,14,10,172,1020,16,2.4,0.0,8.4,11,80,3,5027
2020-02-10,19,19,16,17,17,3,17,19,7,243,1014,12,70.7,0.0,5.3,17,97,4,5027
2020-02-11,8,8,1,6,6,4,8,8,8,48,1019,12,36.2,0.0,5.3,7,94,2,5027
2020-02-12,13,13,6,8,8,4,9,10,7,210,1012,11,49.6,0.0,5.3,9,98,3,5027
2020-02-13,11,11,4,4,4,6,7,7,8,9,1022,12,0.0,0.0,11.0,3,78,3,5027
2020-02-14,9,9,-2,0,0,6,3,4,6,59,1031,9,0.0,0.0,11.0,-4,64,2,5027
2020-02-15,14,14,0,4,4,6,6,8,6,178,1025,9,0.0,0.0,10.1,1,70,2,5027
2020-02-16,17,17,9,13,13,4,13,14,4,184,1018,6,0.0,0.0,5.5,11,88,3,5027
2020-02-17,19,19,10,14,14,2,15,15,6,178,1013,10,0.5,0.0,5.5,14,94,3,5027
