date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-22,4,4,-7,-4,-4,6,-3,0,3,156,1020,5,0.0,0.0,10.8,-5,82,2,53065
2020-02-23,3,3,-6,-5,-5,4,-2,0,5,209,1014,9,17.9,5.5,5.4,-4,89,1,53065
2020-02-24,4,4,-8,-3,-3,4,-3,0,1,237,1028,2,0.1,0.0,10.1,-4,90,1,53065
2020-02-25,3,3,-4,-1,-1,4,-1,1,2,149,1036,3,0.2,0.1,5.4,-3,89,1,53065
2020-02-26,3,3,-5,-2,-2,5,-2,0,1,248,1031,2,0.4,0.2,5.5,-3,91,1,53065
2020-02-27,5,5,-5,0,0,3,0,3,2,125,1030,3,0.0,0.0,5.5,-2,90,1,53065
2020-02-28,7,7,-2,2,2,2,3,5,3,130,1018,4,0.0,0.0,8.5,1,93,1,53065
2020-02-29,1,1,-6,-5,-5,5,-2,0,5,247,1013,11,2.6,0.2,5.5,-6,75,1,53065
2020-03-01,6,6,-7,-3,-3,6,-2,1,3,258,1023,6,0.0,0.0,11.0,-6,73,2,53065
2020-03-02,4,4,-7,-4,-4,6,-2,0,3,176,1019,6,0.0,0.0,7.1,-5,81,1,53065
2020-03-03,9,9,-2,1,1,4,3,6,4,197,1015,7,0.0,0.0,10.1,0,84,3,53065
2020-03-04,3,3,-5,-3,-3,6,0,0,8,273,1020,13,0.0,0.0,11.2,-8,58,2,53065
2020-03-05,8,8,-3,1,1,6,2,5,3,128,1020,5,0.0,0.0,10.1,-3,70,2,53065
2020-03-06,10,10,-2,1,1,6,3,6,4,183,1012,7,2.0,0.0,5.6,0,82,2,53065
2020-03-07,5,5,-6,-1,-1,3,0,3,3,197,1007,5,13.8,0.6,5.6,-1,93,1,53065
2020-03-08,5,5,-7,-2,-2,6,-1,2,3,212,1017,5,0.8,0.0,5.6,-4,78,1,53065
2020-03-09,6,6,-4,0,0,6,1,3,2,303,1024,3,0.5,0.0,8.6,-5,71,1,53065
2020-03-10,6,6,-3,-1,-1,6,0,3,3,188,1022,5,0.0,0.0,5.7,-3,76,1,53065
2020-03-11,8,8,-5,-1,-1,6,1,4,5,323,1016,9,0.4,0.0,8.7,-4,75,1,53065
2020-03-12,8,8,-8,-1,-1,6,1,4,2,258,1024,4,0.1,0.0,10.1,-6,69,1,53065
2020-03-13,3,3,-9,-5,-5,4,-2,1,7,60,1015,8,4.1,1.9,7.2,-6,75,1,53065
2020-03-14,-6,-6,-12,-14,-14,2,-9,-8,7,41,1024,9,7.1,7.1,7.2,-12,82,1,53065
2020-03-15,2,2,-14,-10,-10,5,-6,-4,5,358,1028,8,0.0,0.0,11.6,-8,83,2,53065
2020-03-16,5,5,-6,-2,-2,3,0,2,4,123,1026,6,0.0,0.0,11.6,-3,89,2,53065
2020-03-17,7,7,-4,0,0,4,1,4,3,237,1014,5,0.0,0.0,11.6,-1,88,2,53065
2020-03-18,10,10,-3,3,3,5,5,6,3,312,1013,5,0.0,0.0,11.6,-1,78,3,53065
2020-03-19,10,10,-2,3,3,5,4,7,3,87,1019,4,1.5,0.0,8.9,1,83,2,53065
2020-03-20,9,9,1,5,5,4,5,7,2,114,1024,3,0.2,0.0,7.6,2,84,2,53065
2020-03-21,11,11,-1,5,5,4,7,8,4,314,1022,7,0.0,0.0,11.6,-1,72,3,53065
2020-03-22,11,11,-1,4,4,6,5,8,4,189,1017,6,0.0,0.0,8.9,-1,67,2,53065
2020-03-23,10,10,0,4,4,6,6,8,6,213,1007,9,3.1,0.0,6.3,0,74,2,53065
2020-03-24,7,7,-1,1,1,6,3,4,4,205,1013,5,1.9,0.0,6.3,-3,76,1,53065
2020-03-25,9,9,-3,2,2,6,3,6,3,312,1014,5,0.5,0.3,11.6,-6,61,2,53065
2020-03-26,7,7,-4,1,1,6,2,5,4,185,1014,5,0.1,0.0,11.6,-5,65,1,53065
2020-03-27,6,6,-6,-1,-1,5,1,4,3,178,1014,5,0.0,0.0,6.4,-2,83,1,53065
2020-03-28,6,6,0,2,2,4,3,5,3,130,1016,4,0.4,0.0,6.4,2,92,1,53065
2020-03-29,8,8,3,3,3,3,6,6,5,177,1011,7,3.0,0.0,6.4,2,92,2,53065
2020-03-30,9,9,-2,1,1,4,4,6,7,209,1009,11,13.9,0.0,6.4,-2,81,2,53065
2020-03-31,8,8,-5,1,1,4,3,6,3,273,1012,5,4.1,0.0,6.5,-3,75,2,53065
2020-04-01,8,8,-3,1,1,6,2,4,2,194,1016,3,0.5,0.0,7.8,-5,69,1,53065
2020-04-02,8,8,-3,1,1,6,2,5,3,201,1020,4,0.0,0.0,11.6,-6,58,2,53065
2020-04-03,7,7,-2,0,0,5,2,4,6,223,1014,7,3.0,1.4,9.1,-4,67,1,53065
2020-04-04,8,8,-5,0,0,6,2,4,4,117,1011,6,0.0,0.0,10.3,-6,67,1,53065
2020-04-05,6,6,-5,1,1,4,2,4,2,113,1005,3,1.8,0.6,6.5,-2,85,1,53065
2020-04-06,12,12,-2,6,6,4,7,9,3,233,1009,5,0.0,0.0,11.6,0,74,3,53065
2020-04-07,16,16,-4,7,7,5,8,11,3,241,1016,4,0.0,0.0,11.6,-1,67,4,53065
2020-04-08,17,17,-2,8,8,6,9,12,3,310,1023,5,0.0,0.0,11.6,0,61,4,53065
2020-04-09,19,19,1,11,11,6,12,15,3,224,1018,4,0.0,0.0,11.6,2,62,4,53065
2020-04-10,19,19,2,11,11,6,12,15,4,303,1011,6,0.0,0.0,11.6,2,65,4,53065
2020-04-11,10,10,-1,2,2,5,4,8,6,247,1017,8,0.7,0.0,11.6,-1,71,2,53065
2020-04-12,9,9,-1,3,3,6,4,6,3,217,1026,5,0.7,0.0,10.4,-6,58,2,53065
2020-04-13,12,12,-5,3,3,6,5,8,3,308,1027,5,0.0,0.0,11.6,-8,49,3,53065
2020-04-14,15,15,0,8,8,6,9,12,4,309,1020,6,0.2,0.0,9.2,-1,61,3,53065
2020-04-15,12,12,0,5,5,5,7,9,4,259,1023,6,9.4,0.0,8.4,1,82,2,53065
2020-04-16,14,14,-5,6,6,6,7,11,3,282,1026,4,0.0,0.0,13.9,-3,60,4,53065
2020-04-17,15,15,-5,7,7,6,8,12,3,191,1015,5,0.1,0.0,13.9,-3,56,4,53065
2020-04-18,15,15,2,9,9,5,10,13,3,100,1011,4,6.5,0.0,8.7,4,79,3,53065
2020-04-19,15,15,2,9,9,4,10,12,2,199,1015,4,1.7,0.0,11.0,4,80,3,53065
2020-04-20,17,17,2,11,11,5,12,15,3,213,1016,5,0.6,0.0,12.2,5,73,3,53065
2020-04-21,18,18,3,11,11,6,12,15,4,202,1016,6,0.0,0.0,14.0,3,67,4,53065
2020-04-22,10,10,-1,5,5,4,6,9,3,184,1017,5,5.0,0.0,11.1,3,86,2,53065
2020-04-23,16,16,0,9,9,4,10,13,3,274,1017,5,3.7,0.0,8.8,4,79,3,53065
2020-04-24,15,15,0,9,9,6,10,12,3,173,1021,5,0.6,0.0,14.1,2,76,4,53065
2020-04-25,13,13,2,7,7,6,8,10,5,187,1017,7,1.8,0.0,8.9,3,81,3,53065
2020-04-26,15,15,-3,8,8,6,9,13,4,204,1016,6,0.0,0.0,14.5,-1,57,4,53065
2020-04-27,16,16,2,9,9,5,11,13,9,236,1014,12,2.2,0.0,11.3,0,60,3,53065
2020-04-28,16,16,2,10,10,6,10,13,3,183,1023,5,0.0,0.0,14.5,2,58,4,53065
2020-04-29,20,20,6,14,14,6,15,17,3,124,1014,5,3.3,0.0,12.4,6,68,4,53065
2020-04-30,18,18,5,11,11,6,13,15,6,224,1012,9,4.1,0.0,9.2,4,70,4,53065
2020-05-01,16,16,3,9,9,6,11,13,4,168,1018,5,0.2,0.0,11.3,0,60,3,53065
2020-05-02,19,19,-1,10,10,5,11,15,3,107,1013,6,13.2,0.0,12.4,3,69,4,53065
2020-05-03,12,12,0,6,6,5,8,10,6,234,1019,10,9.9,0.0,9.3,1,73,3,53065
2020-05-04,15,15,0,9,9,6,10,12,3,221,1022,4,0.0,0.0,14.5,-1,58,4,53065
2020-05-05,19,19,3,13,13,6,13,17,3,159,1021,5,0.0,0.0,14.5,2,55,4,53065
2020-05-06,8,8,3,5,5,4,7,7,4,235,1020,6,21.4,0.0,9.3,4,93,2,53065
2020-05-07,15,15,-3,7,7,5,8,12,2,93,1029,3,0.2,0.0,12.4,2,74,3,53065
2020-05-08,21,21,2,12,12,4,14,16,3,244,1026,5,0.0,0.0,13.5,3,67,5,53065
2020-05-09,22,22,3,14,14,6,16,19,5,91,1022,8,0.0,0.0,14.5,4,56,5,53065
2020-05-10,21,21,7,14,14,6,16,18,6,70,1017,9,0.0,0.0,14.5,3,54,5,53065
2020-05-11,18,18,3,11,11,6,13,15,5,59,1010,9,0.0,0.0,14.5,0,52,4,53065
2020-05-12,7,7,5,6,6,4,6,7,2,106,1005,4,4.9,0.0,9.4,4,87,2,53065
2020-05-13,14,14,8,10,10,5,12,12,5,198,1007,8,17.6,0.0,9.4,8,89,3,53065
2020-05-14,15,15,4,9,9,5,10,13,5,198,1013,7,2.6,0.0,12.5,5,79,3,53065
2020-05-15,18,18,1,11,11,4,11,15,4,198,1016,6,0.7,0.0,9.5,4,74,3,53065
2020-05-16,19,19,3,12,12,6,12,16,3,177,1009,5,1.2,0.0,12.5,5,71,4,53065
2020-05-17,15,15,5,10,10,4,11,13,4,204,1004,6,38.9,0.0,9.5,10,93,3,53065
2020-05-18,19,19,7,13,13,4,14,16,3,155,1006,5,8.7,0.0,11.5,9,84,4,53065
2020-05-19,19,19,6,14,14,4,14,17,2,193,1009,3,7.1,0.0,9.5,9,80,4,53065
2020-05-20,14,14,9,11,11,4,11,12,3,275,1007,4,46.3,0.0,9.5,10,93,3,53065
2020-05-21,13,13,7,9,9,5,10,11,5,222,1006,7,6.8,0.0,10.6,7,84,3,53065
2020-05-22,8,8,1,3,3,3,5,5,4,154,1013,5,14.1,0.0,10.6,5,97,2,53065
2020-05-23,16,16,5,10,10,4,11,12,3,162,1018,4,1.7,0.0,10.6,6,84,3,53065
2020-05-24,19,19,2,13,13,4,14,16,3,211,1018,5,0.1,0.0,14.5,6,72,4,53065
2020-05-25,17,17,7,12,12,5,12,15,3,158,1015,5,0.8,0.0,9.9,9,83,3,53065
2020-05-26,21,21,10,15,15,4,16,17,4,217,1015,6,0.3,0.0,10.8,8,74,4,53065
2020-05-27,23,23,1,15,15,6,16,20,3,323,1019,5,0.0,0.0,14.5,1,48,5,53065
2020-05-28,25,25,6,17,17,6,18,21,3,130,1018,4,0.0,0.0,14.5,3,46,6,53065
2020-05-29,31,31,8,21,22,6,22,26,2,217,1013,4,0.1,0.0,14.5,8,49,7,53065
2020-05-30,30,30,11,22,23,5,23,26,4,120,1004,7,4.3,0.0,9.9,14,72,6,53065
2020-05-31,16,16,8,11,11,5,12,13,7,187,1010,9,24.0,0.0,9.9,9,86,3,53065
2020-06-01,20,20,6,14,14,4,15,18,5,202,1016,7,0.0,0.0,14.5,5,64,5,53065
2020-06-02,21,21,3,14,14,6,15,18,5,189,1018,7,0.0,0.0,14.5,4,60,4,53065
2020-06-03,22,22,1,14,14,6,15,19,4,219,1015,5,0.0,0.0,14.5,3,58,5,53065
2020-06-04,21,21,5,15,15,6,15,19,4,206,1012,6,0.0,0.0,14.5,3,53,5,53065
2020-06-05,20,20,5,15,15,5,15,19,3,124,1006,5,0.0,0.0,14.5,6,64,5,53065
2020-06-06,18,18,8,12,12,4,13,16,6,192,1003,8,1.6,0.0,12.7,7,72,4,53065
2020-06-07,16,16,5,10,10,5,11,14,4,214,1006,7,10.9,0.0,12.7,6,80,3,53065
2020-06-08,17,17,2,10,10,4,11,14,5,195,1014,8,6.3,0.0,11.8,5,75,3,53065
2020-06-09,9,9,3,6,6,3,7,9,3,155,1022,5,3.1,0.0,10.9,7,94,2,53065
2020-06-10,20,20,9,14,14,3,15,16,3,176,1020,4,2.3,0.0,10.0,10,83,4,53065
2020-06-11,27,27,6,18,19,6,19,23,3,158,1016,5,1.1,0.0,14.5,9,69,6,53065
2020-06-12,26,26,7,19,20,5,20,23,4,182,1010,6,4.1,0.0,12.7,12,74,5,53065
2020-06-13,14,14,9,10,10,4,11,11,4,169,1007,5,15.9,0.0,10.0,11,97,3,53065
2020-06-14,12,12,6,8,8,5,9,10,5,244,1011,7,4.5,0.0,10.0,7,86,3,53065
2020-06-15,9,9,3,6,6,5,7,9,3,145,1012,5,4.7,0.0,10.9,6,94,2,53065
2020-06-16,17,17,8,11,11,4,11,14,3,188,1014,4,7.0,0.0,10.9,8,80,3,53065
2020-06-17,23,23,7,17,17,4,18,20,3,246,1017,5,0.7,0.0,11.8,9,70,5,53065
2020-06-18,24,24,7,17,17,4,18,21,4,213,1018,6,0.0,0.0,14.5,9,67,6,53065
2020-06-19,26,26,8,19,20,6,20,23,5,221,1013,6,0.0,0.0,14.5,8,56,6,53065
2020-06-20,21,21,11,16,16,6,16,19,5,170,1011,7,0.0,0.0,12.7,10,71,4,53065
2020-06-21,22,22,8,16,16,4,18,20,4,193,1014,6,0.3,0.0,10.0,10,75,4,53065
2020-06-22,26,26,8,19,20,6,20,24,4,192,1019,5,0.0,0.0,14.5,9,61,6,53065
2020-06-23,29,29,10,22,23,6,23,27,4,208,1015,6,0.0,0.0,14.5,11,60,7,53065
2020-06-24,29,29,11,22,23,5,23,26,5,233,1009,8,3.0,0.0,10.9,11,64,6,53065
2020-06-25,30,30,7,21,22,6,22,26,3,240,1013,5,0.0,0.0,14.5,9,57,7,53065
2020-06-26,29,29,13,23,24,6,24,26,5,207,1010,7,0.0,0.0,14.5,10,54,7,53065
2020-06-27,27,27,8,19,20,6,20,24,4,219,1004,5,1.3,0.0,14.5,7,58,6,53065
2020-06-28,18,18,4,12,12,5,13,16,3,137,1005,6,7.4,0.0,10.9,8,80,4,53065
2020-06-29,26,26,8,18,19,6,19,22,3,272,1009,5,0.1,0.0,14.5,9,62,6,53065
2020-06-30,20,20,10,15,15,5,15,17,3,171,1006,5,6.3,0.0,10.0,11,86,4,53065
2020-07-01,15,15,2,10,10,4,11,14,5,193,1008,8,7.8,0.0,10.9,7,87,3,53065
2020-07-02,20,20,4,12,12,6,13,15,4,174,1011,7,0.7,0.0,10.9,6,74,4,53065
2020-07-03,25,25,4,17,18,6,18,22,4,191,1014,5,0.0,0.0,14.5,5,56,6,53065
2020-07-04,23,23,6,17,17,6,17,21,4,218,1017,6,0.0,0.0,14.5,4,53,6,53065
2020-07-05,25,25,5,18,19,6,19,23,3,191,1017,4,0.0,0.0,14.5,6,53,6,53065
2020-07-06,26,26,8,19,20,6,20,24,3,181,1012,5,0.0,0.0,14.5,6,50,6,53065
2020-07-07,21,21,7,15,15,6,16,17,4,189,1011,7,7.4,0.0,10.9,9,76,4,53065
2020-07-08,23,23,6,15,15,5,17,20,4,203,1014,5,0.0,0.0,14.5,7,66,5,53065
2020-07-09,24,24,7,18,19,6,19,22,4,194,1012,6,0.0,0.0,14.5,7,58,6,53065
2020-07-10,25,25,5,18,19,6,19,23,4,203,1017,5,0.2,0.0,14.5,7,58,6,53065
2020-07-11,28,28,8,21,21,6,21,26,5,191,1014,7,0.0,0.0,14.5,6,47,7,53065
2020-07-12,23,23,6,17,17,6,18,21,6,218,1013,9,0.0,0.0,14.5,4,50,6,53065
2020-07-13,25,25,6,17,17,6,18,21,5,270,1015,7,0.0,0.0,14.5,2,46,6,53065
2020-07-14,27,27,6,19,20,6,20,24,4,240,1016,6,0.0,0.0,14.5,3,42,6,53065
2020-07-15,30,30,7,22,22,6,22,27,2,232,1014,3,0.0,0.0,14.5,5,42,7,53065
2020-07-16,29,29,10,22,23,6,23,26,5,206,1010,7,0.0,0.0,14.5,8,49,7,53065
2020-07-17,29,29,12,20,20,6,20,23,3,220,1011,4,0.0,0.0,14.5,10,58,5,53065
2020-07-18,30,30,9,22,22,6,22,27,4,248,1016,6,0.0,0.0,14.5,7,47,7,53065
2020-07-19,30,30,9,22,23,6,23,27,4,244,1015,6,0.0,0.0,14.5,8,48,7,53065
2020-07-20,32,32,9,23,23,6,23,28,3,323,1014,5,0.0,0.0,14.5,7,44,7,53065
2020-07-21,33,33,13,25,26,6,26,29,4,200,1008,6,0.0,0.0,14.5,7,39,7,53065
2020-07-22,32,32,12,24,25,6,25,29,5,191,1004,7,0.0,0.0,14.5,9,44,7,53065
2020-07-23,28,28,15,23,23,6,23,25,5,203,1007,8,0.0,0.0,14.5,7,42,7,53065
2020-07-24,27,27,10,20,21,6,21,23,5,217,1009,8,0.0,0.0,14.5,4,41,6,53065
2020-07-25,30,30,10,21,21,6,21,26,3,243,1016,4,0.0,0.0,14.5,4,40,7,53065
2020-07-26,32,32,7,23,23,6,23,27,3,322,1018,5,0.0,0.0,14.5,4,38,7,53065
2020-07-27,35,35,11,26,26,6,26,31,3,184,1012,5,0.0,0.0,14.5,6,36,8,53065
2020-07-28,35,35,13,27,27,6,27,31,4,211,1008,6,0.0,0.0,14.5,5,33,8,53065
2020-07-29,34,34,12,26,27,6,27,30,4,207,1011,5,0.0,0.0,14.5,4,32,8,53065
2020-07-30,39,39,13,29,29,6,29,34,3,175,1015,4,0.0,0.0,14.5,5,30,8,53065
2020-07-31,39,39,15,30,30,6,30,35,5,129,1011,8,0.0,0.0,14.5,7,31,8,53065
2020-08-01,33,33,17,26,27,6,27,29,3,170,1013,5,0.0,0.0,13.5,7,36,6,53065
2020-08-02,32,32,13,24,24,6,24,28,5,178,1013,6,0.0,0.0,14.5,4,34,7,53065
2020-08-03,30,30,11,23,23,6,23,27,4,230,1014,6,0.0,0.0,14.5,5,38,7,53065
2020-08-04,33,33,9,23,23,6,23,29,2,202,1015,3,0.0,0.0,14.5,5,37,7,53065
2020-08-05,33,33,15,26,26,6,26,30,3,209,1008,5,0.0,0.0,14.5,6,34,7,53065
2020-08-06,26,26,17,21,22,5,22,23,5,170,1007,7,1.4,0.0,12.4,9,56,5,53065
2020-08-07,24,24,8,17,17,6,18,21,4,208,1016,6,0.0,0.0,14.5,4,51,6,53065
2020-08-08,27,27,13,21,21,6,21,24,4,255,1015,6,0.0,0.0,13.4,5,41,6,53065
2020-08-09,27,27,5,19,19,6,19,23,5,319,1019,8,0.0,0.0,14.5,2,41,6,53065
2020-08-10,30,30,7,21,21,6,21,26,4,210,1014,7,0.0,0.0,14.5,4,40,7,53065
2020-08-11,29,29,9,22,22,6,22,26,5,195,1006,7,0.0,0.0,14.5,3,38,7,53065
2020-08-12,23,23,12,18,18,6,19,21,4,197,1010,6,0.0,0.0,14.5,1,36,6,53065
2020-08-13,24,24,6,17,17,6,17,20,4,196,1016,6,0.0,0.0,13.4,2,44,6,53065
2020-08-14,28,28,9,20,20,6,20,24,3,209,1018,4,0.0,0.0,14.5,1,35,6,53065
2020-08-15,33,33,8,23,23,6,23,28,3,198,1017,4,0.0,0.0,14.5,2,33,7,53065
2020-08-16,39,39,11,28,28,6,28,33,3,149,1015,5,0.0,0.0,14.5,3,28,8,53065
2020-08-17,37,37,16,29,29,6,29,33,4,205,1016,6,0.0,0.0,14.5,7,31,8,53065
2020-08-18,35,35,16,27,28,6,28,31,5,209,1014,7,0.2,0.0,13.4,7,34,7,53065
2020-08-19,33,33,13,25,26,6,26,29,5,202,1010,7,0.0,0.0,14.1,2,30,7,53065
2020-08-20,27,27,14,22,22,6,22,25,5,219,1009,7,0.0,0.0,14.0,5,39,6,53065
2020-08-21,29,29,10,22,23,6,23,26,6,190,1008,8,0.0,0.0,14.0,7,46,7,53065
2020-08-22,27,27,8,20,20,6,20,24,4,206,1014,6,0.0,0.0,14.0,2,41,6,53065
2020-08-23,32,32,6,22,22,6,22,27,2,196,1012,3,0.0,0.0,13.9,1,34,7,53065
2020-08-24,31,31,8,22,22,6,22,27,4,206,1009,6,0.0,0.0,13.9,0,31,7,53065
2020-08-25,29,29,9,22,22,6,22,25,4,204,1010,5,0.0,0.0,13.5,3,36,7,53065
2020-08-26,30,30,8,21,22,6,22,25,3,193,1010,4,0.0,0.0,11.6,2,38,7,53065
2020-08-27,31,31,7,21,22,6,22,27,3,212,1011,5,0.0,0.0,11.6,0,31,7,53065
2020-08-28,30,30,9,22,22,6,22,26,3,207,1013,5,0.0,0.0,11.6,0,31,7,53065
2020-08-29,27,27,8,20,20,6,20,24,5,280,1008,8,0.0,0.0,11.6,0,33,6,53065
2020-08-30,25,25,5,15,15,6,16,20,5,286,1014,9,0.0,0.0,11.6,-2,36,5,53065
2020-08-31,24,24,10,18,18,6,19,20,4,330,1013,5,0.0,0.0,11.6,2,40,6,53065
2020-09-01,28,28,6,19,19,6,19,23,4,191,1014,6,0.0,0.0,11.6,5,49,6,53065
2020-09-02,30,30,7,21,21,6,21,26,3,308,1012,5,0.0,0.0,11.6,7,50,7,53065
2020-09-03,33,33,10,24,24,6,24,27,3,225,1015,4,0.0,0.0,11.6,5,41,7,53065
2020-09-04,36,36,10,22,21,6,21,30,2,202,1015,4,0.0,0.0,11.6,2,31,7,53065
2020-09-05,33,33,11,25,25,6,25,29,4,210,1014,6,0.0,0.0,11.6,2,29,7,53065
2020-09-06,31,31,11,22,22,6,22,26,3,221,1016,5,0.0,0.0,11.6,5,38,7,53065
2020-09-07,17,17,10,13,13,6,14,14,8,63,1024,13,0.0,0.0,11.6,-1,42,4,53065
2020-09-08,20,20,2,13,13,6,14,16,2,305,1029,3,0.0,0.0,11.6,-5,34,5,53065
2020-09-09,28,28,6,18,18,6,19,22,3,289,1022,5,0.0,0.0,11.6,-1,33,6,53065
2020-09-10,29,29,9,20,21,6,21,24,2,225,1018,4,0.0,0.0,11.6,2,35,6,53065
2020-09-11,30,30,10,22,22,6,22,24,3,215,1014,5,0.0,0.0,11.6,2,34,6,53065
2020-09-12,30,30,10,22,22,6,22,24,3,191,1011,5,0.0,0.0,11.6,1,30,6,53065
2020-09-13,27,27,9,19,19,6,20,22,3,176,1011,5,0.0,0.0,11.6,-4,23,6,53065
2020-09-14,26,26,11,20,20,6,20,22,3,197,1012,5,0.0,0.0,11.6,-4,22,6,53065
2020-09-15,28,28,12,20,21,6,21,23,3,231,1018,5,0.0,0.0,11.6,3,38,6,53065
2020-09-16,31,31,12,23,23,6,23,26,2,210,1017,4,0.0,0.0,11.6,5,40,7,53065
2020-09-17,33,33,11,22,22,6,22,26,2,222,1014,5,0.0,0.0,11.6,0,29,7,53065
2020-09-18,24,24,10,18,18,6,18,20,3,165,1010,5,0.0,0.0,11.6,-1,30,6,53065
2020-09-19,19,19,9,14,14,6,14,16,5,199,1012,7,1.2,0.0,8.8,7,66,4,53065
2020-09-20,19,19,6,13,13,5,14,15,3,185,1015,5,0.0,0.0,11.6,5,66,5,53065
2020-09-21,21,21,6,14,14,6,14,17,2,199,1014,4,0.0,0.0,11.6,4,57,5,53065
2020-09-22,21,21,7,15,15,6,16,18,3,178,1014,5,0.0,0.0,11.6,3,49,5,53065
2020-09-23,22,22,8,15,15,6,16,18,6,198,1011,8,0.1,0.0,8.8,6,61,4,53065
2020-09-24,18,18,7,11,11,5,12,13,8,229,1011,12,1.6,0.0,8.8,5,65,3,53065
