date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,21,21,18,19,19,5,20,20,5,233,1016,11,0.2,0.0,6.7,18,95,4,13017
2019-01-02,21,21,16,19,19,3,19,19,1,221,1021,7,0.2,0.0,6.7,18,93,4,13017
2019-01-03,20,20,16,18,18,4,18,18,4,216,1016,10,4.1,0.0,6.7,17,95,4,13017
2019-01-04,18,18,17,17,17,6,17,18,10,225,1011,19,4.6,0.0,5.0,15,89,4,13017
2019-01-05,12,12,2,8,8,6,9,9,4,290,1021,15,0.0,0.0,10.1,4,73,3,13017
2019-01-06,14,14,4,10,10,6,10,11,1,84,1024,7,0.0,0.0,10.1,6,76,4,13017
2019-01-07,20,20,6,13,13,6,13,14,1,160,1024,7,0.0,0.0,10.1,9,82,4,13017
2019-01-08,19,19,12,14,14,6,14,16,4,245,1021,11,0.2,0.0,10.1,10,81,5,13017
2019-01-09,15,15,8,10,10,6,11,12,7,322,1021,17,0.1,0.0,10.1,3,60,4,13017
2019-01-10,9,9,6,5,5,6,6,8,4,347,1023,12,0.0,0.0,10.1,-1,63,3,13017
2019-01-11,15,15,4,7,7,6,7,10,2,92,1025,11,0.0,0.0,10.1,1,70,3,13017
2019-01-12,15,15,3,9,9,5,10,11,4,98,1024,14,0.2,0.0,5.1,7,79,3,13017
2019-01-13,17,17,12,14,14,6,15,15,4,276,1019,15,1.0,0.0,8.3,11,87,3,13017
2019-01-14,11,11,6,9,9,6,9,9,4,326,1023,9,0.1,0.0,10.2,6,82,3,13017
2019-01-15,12,12,6,9,9,6,10,9,2,325,1024,8,0.1,0.0,10.2,4,78,3,13017
2019-01-16,15,15,1,8,8,6,9,10,1,305,1025,7,0.0,0.0,10.2,3,79,3,13017
2019-01-17,17,17,1,10,10,6,11,12,2,192,1024,6,0.1,0.0,10.0,5,77,4,13017
2019-01-18,19,19,10,14,14,5,14,15,3,196,1020,7,0.6,0.0,5.1,12,88,3,13017
2019-01-19,21,21,13,17,17,3,17,18,7,187,1014,21,2.8,0.0,8.4,14,85,4,13017
2019-01-20,11,11,4,9,9,6,10,9,17,304,1012,23,0.2,0.0,10.0,4,70,3,13017
2019-01-21,7,7,-1,2,2,6,4,4,6,34,1028,11,0.0,0.0,10.3,-5,54,2,13017
2019-01-22,15,15,0,7,7,6,9,9,5,97,1029,16,0.0,0.0,10.0,3,71,2,13017
2019-01-23,20,20,10,15,15,6,16,16,8,162,1019,19,1.4,0.0,5.1,13,85,4,13017
2019-01-24,13,13,9,12,12,5,12,11,11,284,1013,18,51.8,0.0,10.0,8,77,3,13017
2019-01-25,10,10,4,6,6,6,7,7,6,333,1020,11,0.0,0.0,10.0,1,68,2,13017
2019-01-26,9,9,-2,4,4,6,4,6,2,342,1025,7,0.0,0.0,10.7,-2,65,3,13017
2019-01-27,11,11,2,7,7,6,7,8,2,17,1020,7,0.0,0.0,10.7,2,72,3,13017
2019-01-28,15,15,1,8,8,6,8,10,1,242,1017,7,0.1,0.0,10.8,3,74,3,13017
2019-01-29,13,13,5,7,7,6,8,9,7,265,1016,16,3.8,0.0,5.4,5,79,2,13017
2019-01-30,10,10,-5,0,0,6,3,3,4,341,1025,10,0.0,0.0,8.5,-6,57,1,13017
2019-01-31,10,10,-1,5,5,6,5,6,2,66,1028,7,0.0,0.0,10.8,-1,66,3,13017
2019-02-01,13,13,2,9,9,6,9,10,2,92,1026,10,1.3,0.0,5.4,5,77,2,13017
2019-02-02,14,14,10,12,12,4,12,12,5,68,1023,11,0.8,0.0,5.4,11,88,3,13017
2019-02-03,17,17,10,15,15,5,15,15,4,47,1019,9,8.4,0.0,5.4,12,86,3,13017
2019-02-04,18,18,11,15,15,6,15,15,1,161,1019,4,0.0,0.0,10.9,12,89,5,13017
2019-02-05,23,23,13,17,17,5,18,19,3,262,1019,6,0.3,0.0,8.5,14,83,4,13017
2019-02-06,24,24,15,19,19,4,20,21,5,203,1021,8,0.0,0.0,10.9,16,80,6,13017
2019-02-07,25,25,15,19,19,6,20,21,6,197,1021,11,0.0,0.0,10.9,14,71,6,13017
2019-02-08,18,18,13,15,15,6,15,16,7,318,1023,13,0.0,0.0,8.5,9,68,4,13017
2019-02-09,16,16,7,12,12,12,13,12,8,64,1031,15,0.0,0.0,10.9,2,55,4,13017
2019-02-10,11,11,9,11,11,7,11,10,6,56,1029,15,1.2,0.0,5.5,8,81,3,13017
2019-02-11,21,21,14,17,17,7,17,18,3,175,1021,8,0.2,0.0,7.0,16,91,4,13017
2019-02-12,23,23,15,18,18,4,18,19,5,210,1017,17,1.5,0.0,7.0,15,88,4,13017
2019-02-13,14,14,7,11,11,8,12,11,5,334,1022,14,0.8,0.0,8.6,3,61,3,13017
2019-02-14,18,18,3,11,11,8,11,13,1,158,1020,8,0.0,0.0,11.0,3,62,4,13017
2019-02-15,19,19,8,15,15,7,15,16,5,235,1013,13,0.1,0.0,8.6,12,80,4,13017
2019-02-16,21,21,15,18,18,8,18,19,7,254,1010,15,2.3,0.0,5.5,15,82,4,13017
2019-02-17,22,22,17,20,20,6,20,20,6,186,1012,12,1.7,0.0,5.5,18,87,5,13017
2019-02-18,17,17,15,18,18,6,18,17,6,348,1019,13,0.4,0.0,5.6,14,80,4,13017
2019-02-19,16,16,11,14,14,4,14,13,8,76,1023,19,0.7,0.0,5.6,9,73,3,13017
