date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-2,-2,-5,-7,-7,6,-3,-4,7,9,1027,11,0.0,0.0,4.9,-9,64,1,29145
2019-01-02,-2,-2,-9,-8,-8,6,-5,-5,3,263,1027,7,0.0,0.0,8.3,-12,57,1,29145
2019-01-03,3,3,-6,-3,-3,5,-1,-1,3,126,1019,5,2.0,0.0,8.3,-6,70,1,29145
2019-01-04,9,9,-4,1,1,4,3,4,4,322,1014,13,16.0,0.0,8.3,-2,75,1,29145
2019-01-05,13,13,-1,6,6,6,7,7,3,222,1019,13,0.0,0.0,9.8,1,73,3,29145
2019-01-06,15,15,3,10,10,6,11,11,10,183,1016,22,0.1,0.0,8.3,5,70,3,29145
2019-01-07,16,16,11,13,13,5,13,14,9,244,1013,24,0.9,0.0,9.9,10,82,4,29145
2019-01-08,12,12,4,8,8,6,8,9,5,334,1025,16,0.0,0.0,9.9,1,65,3,29145
2019-01-09,6,6,-1,1,1,6,3,3,4,337,1032,14,0.0,0.0,9.9,-4,61,2,29145
2019-01-10,7,7,-2,1,1,6,3,3,4,140,1028,10,0.0,0.0,8.3,-4,63,1,29145
2019-01-11,4,4,3,1,1,5,3,3,5,150,1023,16,13.9,0.0,5.0,3,91,1,29145
2019-01-12,3,3,1,1,1,4,3,2,4,43,1023,14,13.9,0.0,5.0,2,93,1,29145
2019-01-13,2,2,-1,0,0,4,2,1,4,352,1030,14,0.6,0.3,5.0,-1,86,1,29145
2019-01-14,2,2,-2,-1,-1,4,0,1,4,244,1031,6,0.0,0.0,9.9,-2,83,2,29145
2019-01-15,8,8,1,3,3,6,5,5,7,213,1025,12,0.0,0.0,10.0,2,84,3,29145
2019-01-16,10,10,3,6,6,4,7,7,5,187,1021,13,0.1,0.0,9.9,4,86,3,29145
2019-01-17,7,7,5,5,5,4,7,6,4,341,1018,8,1.8,0.0,5.0,5,94,2,29145
2019-01-18,11,11,2,4,4,4,6,7,9,161,1012,15,0.8,0.0,8.3,5,90,2,29145
2019-01-19,-3,-3,-6,-9,-9,2,-2,-5,15,352,1018,26,6.1,0.5,5.0,-5,84,1,29145
2019-01-20,1,1,-11,-7,-7,6,-4,-5,3,219,1028,8,0.0,0.0,10.0,-11,63,2,29145
2019-01-21,7,7,-3,-2,-2,6,3,2,13,152,1017,26,0.0,0.0,10.0,-5,59,1,29145
2019-01-22,8,8,7,5,5,4,7,8,14,183,1011,29,5.2,0.0,5.0,4,86,2,29145
2019-01-23,0,0,-7,-7,-7,5,-3,-3,7,311,1022,16,0.2,0.0,8.3,-8,65,1,29145
2019-01-24,1,1,-3,-5,-5,6,-1,-1,8,342,1023,15,0.0,0.0,8.3,-7,67,1,29145
2019-01-25,2,2,-12,-7,-7,6,-4,-4,6,217,1026,11,0.0,0.0,8.3,-12,57,1,29145
2019-01-26,4,4,-4,-3,-3,6,1,0,7,237,1024,16,0.0,0.0,10.1,-6,67,2,29145
2019-01-27,8,8,-1,1,1,6,4,4,7,267,1017,10,0.0,0.0,10.1,-2,69,2,29145
2019-01-28,5,5,-3,-4,-4,5,1,2,12,335,1015,25,1.6,0.1,8.3,-4,69,1,29145
2019-01-29,1,1,-10,-8,-8,6,-4,-4,7,261,1025,14,0.0,0.0,10.2,-11,59,2,29145
2019-01-30,-6,-6,-10,-12,-12,6,-7,-8,7,73,1028,13,0.0,0.0,10.2,-18,45,2,29145
2019-01-31,7,7,-9,-4,-4,6,0,1,9,187,1024,15,0.1,0.0,6.7,-8,61,1,29145
2019-02-01,8,8,-7,2,2,2,4,4,6,133,1023,10,0.1,0.0,5.1,1,80,1,29145
2019-02-02,14,14,6,9,9,4,10,11,8,197,1016,17,0.9,0.0,6.7,9,93,3,29145
2019-02-03,16,16,9,13,13,6,13,13,12,189,1008,24,0.4,0.0,5.1,12,93,3,29145
2019-02-04,13,13,10,12,12,6,12,12,10,183,1010,19,0.2,0.0,10.0,10,84,3,29145
2019-02-05,12,12,2,5,5,6,7,8,6,164,1014,10,3.8,0.0,5.2,5,88,2,29145
2019-02-06,21,21,11,16,16,3,16,17,10,192,1009,16,6.3,0.0,5.2,13,88,4,29145
2019-02-07,15,15,2,3,3,6,7,8,15,307,1015,22,0.9,0.0,8.4,2,73,2,29145
2019-02-08,-3,-3,-13,-11,-11,6,-7,-8,5,350,1039,13,0.0,0.0,10.4,-14,56,2,29145
2019-02-09,3,3,-5,-4,-4,12,-1,0,7,132,1035,13,0.0,0.0,10.4,-9,58,2,29145
2019-02-10,4,4,0,0,0,6,2,3,6,207,1025,13,0.9,0.0,5.2,1,88,1,29145
2019-02-11,8,8,3,5,5,2,6,6,6,159,1011,9,3.3,0.0,5.2,6,98,2,29145
2019-02-12,5,5,0,-1,-1,6,3,2,11,306,1017,17,0.9,0.0,10.5,-1,74,2,29145
2019-02-13,12,12,-1,5,5,8,7,8,10,205,1018,23,0.0,0.0,10.5,-2,57,3,29145
2019-02-14,15,15,8,11,11,8,11,12,14,227,1006,28,0.0,0.0,10.0,2,59,3,29145
2019-02-15,1,1,-1,-5,-5,5,0,0,10,54,1015,18,6.8,2.3,5.3,-3,80,1,29145
2019-02-16,3,3,-4,-5,-5,9,-1,0,7,97,1012,13,0.0,0.0,8.4,-4,82,1,29145
2019-02-17,2,2,-1,-3,-3,8,1,1,7,299,1015,14,0.1,0.0,11.0,-2,83,2,29145
2019-02-18,1,1,-7,-7,-7,6,-2,-2,8,134,1026,13,0.0,0.0,11.0,-5,80,2,29145
2019-02-19,0,0,-10,-5,-5,5,-1,-1,9,106,1024,17,3.9,0.0,7.0,-3,81,1,29145
2019-02-20,4,4,-2,-1,-1,5,1,1,5,253,1016,15,0.9,0.0,8.6,-1,90,1,29145
2019-02-21,6,6,-3,0,0,6,2,3,6,115,1020,14,0.0,0.0,11.5,0,86,2,29145
2019-02-22,7,7,0,2,2,5,5,5,8,108,1020,17,2.6,0.0,5.7,4,91,1,29145
2019-02-23,12,12,6,9,9,8,10,10,13,192,1005,26,9.3,0.0,7.2,5,79,3,29145
