date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,13,13,9,11,11,5,12,11,5,334,1018,7,5.0,0.0,9.8,9,86,3,47173
2019-01-02,8,8,1,5,5,5,5,5,3,172,1022,4,9.3,0.0,6.6,3,85,2,47173
2019-01-03,10,10,5,7,7,3,7,7,2,149,1019,4,20.5,0.0,6.6,5,86,2,47173
2019-01-04,15,15,6,9,9,3,10,10,5,128,1010,12,21.9,0.0,6.6,7,88,3,47173
2019-01-05,9,9,2,4,4,5,5,5,3,257,1017,10,0.7,0.0,9.9,2,81,3,47173
2019-01-06,10,10,-1,6,6,6,6,6,2,183,1024,3,0.0,0.0,9.9,3,84,2,47173
2019-01-07,15,15,3,10,10,6,10,10,4,155,1021,6,0.0,0.0,9.9,6,76,4,47173
2019-01-08,15,15,6,10,10,6,10,11,7,238,1020,14,1.1,0.0,6.6,6,75,3,47173
2019-01-09,9,9,1,5,5,6,6,5,4,292,1023,12,0.0,0.0,9.9,1,72,2,47173
2019-01-10,4,4,-2,2,2,6,2,1,3,349,1026,7,0.0,0.0,9.9,-5,66,2,47173
2019-01-11,7,7,0,2,2,5,2,3,2,49,1026,5,0.2,0.0,9.9,-3,68,1,47173
2019-01-12,7,7,1,4,4,4,4,4,2,50,1027,6,12.7,0.0,5.0,1,81,1,47173
2019-01-13,7,7,1,4,4,2,4,4,2,164,1024,5,9.6,0.0,5.0,3,94,1,47173
2019-01-14,4,4,0,2,2,6,3,2,4,333,1025,5,0.9,0.0,5.0,1,87,1,47173
2019-01-15,5,5,-1,2,2,4,3,2,2,305,1025,3,0.0,0.0,10.0,-3,77,2,47173
2019-01-16,9,9,-4,2,2,6,2,2,3,248,1024,3,0.0,0.0,9.9,-1,79,2,47173
2019-01-17,9,9,0,3,3,4,4,4,2,154,1022,4,12.2,0.0,5.0,2,87,1,47173
2019-01-18,9,9,6,7,7,2,7,7,3,91,1019,4,0.3,0.0,5.0,6,89,2,47173
2019-01-19,12,12,3,8,8,3,8,8,4,144,1009,10,14.6,0.0,5.0,7,91,2,47173
2019-01-20,1,1,-1,-4,-4,5,1,0,13,322,1015,14,0.9,0.3,8.3,-4,70,1,47173
2019-01-21,0,0,-10,-8,-8,6,-5,-5,4,46,1031,8,0.0,0.0,10.1,-15,46,2,47173
2019-01-22,6,6,-8,-1,-1,6,0,0,3,189,1030,4,0.0,0.0,10.1,-9,53,2,47173
2019-01-23,11,11,3,8,8,5,8,8,5,189,1015,9,18.3,0.0,8.3,4,79,2,47173
2019-01-24,3,3,0,1,1,5,4,2,6,288,1012,8,17.6,0.0,8.3,0,81,1,47173
2019-01-25,-1,-1,-6,-5,-5,6,-3,-3,4,271,1024,7,0.0,0.0,10.1,-9,61,2,47173
2019-01-26,3,3,-6,-3,-3,6,-1,-1,5,244,1024,8,0.0,0.0,10.0,-9,55,1,47173
2019-01-27,4,4,-2,-2,-2,6,0,1,3,255,1019,7,0.5,0.0,6.7,-3,72,1,47173
