date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,18,18,16,18,18,4,18,17,4,279,1017,11,2.4,0.0,5.0,15,88,4,13269
2019-01-02,17,17,12,15,15,4,15,15,3,202,1021,5,1.0,0.0,5.0,12,80,3,13269
2019-01-03,16,16,15,16,16,3,16,15,4,230,1016,6,11.1,0.0,5.0,14,87,4,13269
2019-01-04,18,18,14,16,16,5,16,16,10,226,1010,17,34.7,0.0,8.3,11,76,4,13269
2019-01-05,13,13,4,8,8,6,9,10,5,301,1019,15,0.1,0.0,10.1,2,64,3,13269
2019-01-06,14,14,3,10,10,6,10,11,3,308,1024,7,0.0,0.0,10.1,3,64,4,13269
2019-01-07,20,20,5,12,12,6,12,14,4,157,1024,8,0.0,0.0,10.1,5,68,4,13269
2019-01-08,18,18,9,14,14,6,14,15,5,252,1020,13,0.0,0.0,10.1,9,72,5,13269
2019-01-09,12,12,8,8,8,6,9,10,10,319,1021,17,0.0,0.0,10.1,-1,51,3,13269
2019-01-10,8,8,2,3,3,6,5,6,5,337,1024,14,0.0,0.0,10.1,-5,50,3,13269
2019-01-11,9,9,1,4,4,6,5,7,3,109,1026,10,0.0,0.0,10.1,-3,58,3,13269
2019-01-12,8,8,3,4,4,5,6,6,7,85,1024,14,1.9,0.0,5.1,1,66,2,13269
2019-01-13,13,13,6,10,10,5,10,11,4,291,1020,12,3.4,0.0,10.0,7,78,3,13269
2019-01-14,10,10,5,7,7,5,8,8,5,319,1023,10,0.0,0.0,10.1,3,71,3,13269
2019-01-15,11,11,2,5,5,6,7,7,4,331,1026,9,0.0,0.0,10.2,0,64,3,13269
2019-01-16,13,13,1,6,6,6,6,8,4,302,1024,7,0.0,0.0,10.2,0,66,3,13269
2019-01-17,14,14,1,9,9,6,9,10,3,204,1023,7,1.0,0.0,10.0,2,67,3,13269
2019-01-18,14,14,10,13,13,3,13,13,3,202,1019,5,1.0,0.0,5.1,9,81,3,13269
