date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-31,27,27,21,24,25,5,25,25,11,115,1014,16,0.0,0.0,11.6,16,66,6,48355
2020-04-01,24,24,17,20,20,6,21,21,11,114,1014,16,0.1,0.0,8.9,15,70,5,48355
2020-04-02,25,25,20,23,24,6,24,23,13,135,1011,19,0.4,0.0,6.2,19,81,5,48355
2020-04-03,30,30,22,25,27,6,27,26,12,143,1010,17,1.6,0.0,6.2,21,77,6,48355
2020-04-04,21,21,12,18,18,5,19,18,15,21,1013,23,12.7,0.0,6.2,17,87,4,48355
2020-04-05,23,23,17,20,20,6,21,20,11,66,1015,16,0.6,0.0,6.2,17,84,5,48355
2020-04-06,28,28,20,24,25,6,25,25,8,79,1014,11,0.3,0.0,7.5,20,82,5,48355
2020-04-07,30,30,23,26,28,5,28,27,7,155,1014,9,0.3,0.0,8.9,22,81,6,48355
2020-04-08,33,33,23,27,30,6,30,28,9,166,1011,12,1.6,0.0,8.9,22,78,6,48355
2020-04-09,32,32,23,27,30,5,30,29,7,146,1009,10,0.0,0.0,10.3,22,78,7,48355
2020-04-10,24,24,18,22,24,6,24,23,14,63,1012,20,3.3,0.0,6.2,19,81,5,48355
2020-04-11,29,29,22,25,28,6,28,27,14,155,1008,19,0.9,0.0,7.6,22,80,6,48355
2020-04-12,31,31,23,26,27,6,27,28,15,288,1004,22,0.1,0.0,11.6,14,54,7,48355
2020-04-13,22,22,14,18,18,6,19,17,12,20,1015,17,0.0,0.0,11.6,8,51,5,48355
2020-04-14,21,21,13,16,16,6,18,17,14,16,1017,18,0.0,0.0,7.6,11,67,4,48355
2020-04-15,21,21,11,14,14,6,15,16,11,61,1020,15,0.0,0.0,11.6,8,61,5,48355
2020-04-16,24,24,16,20,20,6,21,22,11,115,1018,16,0.0,0.0,11.6,13,63,6,48355
2020-04-17,27,27,18,22,24,4,24,25,10,152,1014,15,1.7,0.0,7.6,20,83,5,48355
2020-04-18,21,21,15,20,20,4,22,20,11,44,1013,15,2.7,0.0,6.3,19,90,4,48355
2020-04-19,34,34,21,27,28,4,28,28,10,250,1006,16,5.9,0.0,8.9,19,70,6,48355
2020-04-20,33,33,20,26,27,6,27,28,9,99,1009,13,0.0,0.0,11.6,17,65,7,48355
2020-04-21,30,30,21,25,27,5,27,27,13,135,1011,18,0.0,0.0,11.6,21,78,7,48355
2020-04-22,31,31,25,27,30,6,30,28,15,164,1007,20,0.3,0.0,9.1,23,78,6,48355
2020-04-23,32,32,23,27,28,4,28,28,9,33,1007,13,0.0,0.0,11.6,18,66,7,48355
2020-04-24,37,37,21,28,30,5,30,30,12,184,1007,17,0.0,0.0,11.6,19,65,7,48355
2020-04-25,29,29,23,25,27,6,27,27,13,44,1013,18,0.1,0.0,11.6,17,62,7,48355
2020-04-26,27,27,18,23,23,6,23,24,11,92,1020,16,3.6,0.0,11.6,15,63,6,48355
2020-04-27,28,28,21,24,26,6,26,26,14,140,1017,20,0.1,0.0,10.4,19,74,7,48355
2020-04-28,31,31,24,27,30,5,30,29,17,160,1011,23,1.0,0.0,10.4,22,77,6,48355
2020-04-29,31,31,23,26,28,6,28,27,13,111,1011,20,2.6,0.0,9.2,18,64,6,48355
2020-04-30,27,27,18,23,23,6,23,24,8,87,1018,13,0.0,0.0,11.6,10,47,6,48355
2020-05-01,29,29,18,23,24,6,24,25,12,145,1016,18,0.0,0.0,11.6,15,60,7,48355
2020-05-02,30,30,21,25,27,6,27,27,14,152,1015,20,0.0,0.0,11.6,20,76,7,48355
2020-05-03,31,31,21,25,27,5,27,27,13,147,1013,18,0.0,0.0,11.6,20,76,7,48355
2020-05-04,32,32,22,27,29,5,29,29,14,156,1011,19,0.0,0.0,10.4,22,78,6,48355
2020-05-05,31,31,23,27,30,5,30,28,11,123,1011,15,0.1,0.0,11.6,22,78,7,48355
2020-05-06,27,27,22,24,26,6,26,25,14,64,1017,18,0.3,0.0,8.0,19,75,6,48355
2020-05-07,29,29,22,26,28,6,28,27,14,135,1016,20,2.0,0.0,8.0,21,75,6,48355
2020-05-08,34,34,23,27,30,5,30,29,16,154,1012,23,3.2,0.0,8.0,20,70,6,48355
2020-05-09,24,24,18,21,21,5,21,20,13,38,1018,21,21.9,0.0,6.8,16,77,5,48355
2020-05-10,26,26,17,22,23,6,23,23,11,64,1019,16,0.3,0.0,9.2,17,76,5,48355
2020-05-11,27,27,21,24,26,6,26,25,13,110,1019,19,1.6,0.0,6.8,20,77,6,48355
2020-05-12,29,29,22,25,27,5,27,27,17,156,1014,24,0.6,0.0,10.4,20,73,6,48355
2020-05-13,31,31,24,27,29,6,29,28,16,153,1012,22,1.6,0.0,9.2,21,74,6,48355
2020-05-14,31,31,24,27,29,6,29,28,12,147,1011,17,0.6,0.0,9.2,22,77,6,48355
2020-05-15,30,30,24,27,30,6,30,28,15,146,1009,20,0.2,0.0,9.2,23,79,6,48355
2020-05-16,30,30,25,27,30,5,30,28,18,153,1007,26,3.6,0.0,6.9,23,77,6,48355
2020-05-17,31,31,24,27,31,5,31,28,9,159,1009,13,0.8,0.0,8.1,24,83,6,48355
2020-05-18,32,32,22,26,28,6,28,28,7,133,1012,11,0.0,0.0,11.6,19,69,7,48355
2020-05-19,34,34,22,27,31,6,31,29,13,172,1009,18,0.0,0.0,11.6,22,76,7,48355
2020-05-20,33,33,24,28,31,6,31,30,15,163,1007,20,0.0,0.0,11.6,23,79,7,48355
2020-05-21,32,32,25,28,32,5,32,30,14,150,1008,19,1.5,0.0,8.1,24,78,6,48355
2020-05-22,33,33,26,29,32,5,32,31,14,151,1009,20,1.4,0.0,11.6,23,73,7,48355
2020-05-23,31,31,25,28,31,6,31,29,15,136,1009,20,0.2,0.0,10.4,23,78,6,48355
2020-05-24,32,32,25,28,31,5,31,29,15,141,1007,20,3.5,0.0,10.4,23,77,6,48355
2020-05-25,32,32,24,28,30,5,30,29,13,161,1006,18,1.1,0.0,9.3,22,72,6,48355
2020-05-26,27,27,21,25,27,5,27,25,6,98,1011,10,23.3,0.0,8.1,20,78,6,48355
2020-05-27,32,32,22,27,29,6,29,29,10,177,1011,15,0.0,0.0,11.6,20,70,7,48355
2020-05-28,33,33,24,28,31,6,31,29,11,143,1011,15,0.1,0.0,11.6,22,75,7,48355
2020-05-29,32,32,24,27,29,5,29,28,9,23,1016,14,7.6,0.0,9.3,21,72,6,48355
2020-05-30,30,30,22,25,27,6,27,26,9,66,1016,15,2.4,0.0,6.9,19,71,6,48355
2020-05-31,30,30,23,26,29,5,29,28,10,76,1015,17,13.2,0.0,8.1,21,74,6,48355
2020-06-01,30,30,24,26,29,5,29,28,9,103,1016,14,10.0,0.0,9.3,21,75,6,48355
2020-06-02,31,31,23,27,29,6,29,28,8,102,1015,11,0.2,0.0,11.6,22,76,7,48355
2020-06-03,31,31,24,27,30,6,30,28,8,104,1013,11,2.3,0.0,11.6,22,75,7,48355
2020-06-04,31,31,24,27,30,6,30,28,8,120,1011,11,0.0,0.0,11.6,22,77,7,48355
2020-06-05,31,31,24,27,30,6,30,29,8,111,1012,12,0.0,0.0,11.6,22,74,7,48355
2020-06-06,33,33,24,28,31,6,31,29,6,34,1010,10,0.1,0.0,8.1,22,70,6,48355
2020-06-07,34,34,25,30,33,6,33,31,7,233,1006,11,0.0,0.0,11.6,21,63,8,48355
2020-06-08,37,37,25,31,34,6,34,32,10,198,1004,15,0.0,0.0,11.6,22,63,8,48355
2020-06-09,34,34,26,30,35,6,35,31,12,143,1006,17,0.0,0.0,11.6,24,75,8,48355
2020-06-10,31,31,22,27,30,5,30,27,11,46,1015,16,3.6,0.0,7.0,20,67,6,48355
2020-06-11,32,32,22,27,28,6,28,29,11,62,1020,16,0.0,0.0,11.6,16,52,7,48355
2020-06-12,31,31,21,26,27,6,27,27,8,49,1021,12,0.0,0.0,11.6,17,60,7,48355
2020-06-13,31,31,20,26,27,6,27,27,9,60,1017,14,0.0,0.0,11.6,16,57,7,48355
2020-06-14,30,30,21,26,28,6,28,27,8,77,1016,12,0.3,0.0,8.1,18,61,6,48355
2020-06-15,31,31,24,27,30,5,30,29,10,107,1017,14,6.4,0.0,10.4,21,70,6,48355
2020-06-16,31,31,25,28,30,6,30,29,13,111,1017,18,1.6,0.0,9.3,22,71,6,48355
2020-06-17,32,32,24,28,30,6,30,29,12,128,1015,16,0.2,0.0,10.4,22,72,6,48355
2020-06-18,31,31,25,28,31,5,31,29,13,143,1013,20,19.3,0.0,7.0,23,76,6,48355
2020-06-19,31,31,26,28,32,4,32,29,14,138,1013,24,29.2,0.0,7.0,23,74,6,48355
2020-06-20,32,32,25,28,32,5,32,30,12,148,1013,17,3.4,0.0,8.1,23,74,6,48355
2020-06-21,34,34,26,29,33,6,33,31,12,154,1012,16,0.6,0.0,9.3,23,71,7,48355
2020-06-22,35,35,26,30,34,6,34,32,16,170,1011,22,0.9,0.0,10.4,24,72,7,48355
2020-06-23,33,33,26,29,34,5,34,31,12,143,1010,16,1.6,0.0,9.3,24,73,7,48355
2020-06-24,34,34,26,29,32,5,32,29,8,201,1009,13,18.6,0.0,10.4,22,70,6,48355
2020-06-25,29,29,25,27,30,6,30,28,10,136,1012,14,0.6,0.0,10.4,22,77,6,48355
2020-06-26,29,29,26,27,31,6,31,28,14,147,1015,21,8.4,0.0,7.0,24,80,6,48355
2020-06-27,30,30,26,28,32,6,32,28,13,145,1013,20,0.4,0.0,10.4,24,81,6,48355
2020-06-28,30,30,27,28,32,6,32,29,17,158,1010,24,0.1,0.0,10.4,24,76,7,48355
2020-06-29,33,33,27,29,34,6,34,31,18,160,1009,25,0.0,0.0,10.4,24,74,8,48355
2020-06-30,34,34,26,30,34,6,34,31,16,166,1010,22,0.0,0.0,11.6,24,73,7,48355
2020-07-01,34,34,26,30,34,6,34,31,16,161,1011,22,0.0,0.0,11.6,24,72,8,48355
2020-07-02,34,34,26,29,34,6,34,31,13,146,1013,18,0.0,0.0,11.6,24,74,8,48355
2020-07-03,35,35,25,29,32,6,32,31,10,142,1013,14,0.0,0.0,11.6,22,71,8,48355
2020-07-04,36,36,24,29,32,5,32,31,10,156,1012,14,0.0,0.0,11.6,22,69,8,48355
2020-07-05,37,37,24,30,33,6,33,32,12,160,1010,16,0.0,0.0,11.6,22,69,8,48355
2020-07-06,35,35,26,30,34,6,34,32,15,163,1010,21,0.0,0.0,11.6,23,69,8,48355
2020-07-07,35,35,27,30,35,6,35,32,13,148,1012,18,0.0,0.0,11.6,23,69,8,48355
2020-07-08,35,35,27,30,35,6,35,32,16,158,1011,20,0.1,0.0,10.4,24,71,7,48355
2020-07-09,34,34,27,30,34,6,34,31,15,152,1011,20,0.0,0.0,11.6,24,72,8,48355
2020-07-10,36,36,26,30,35,6,35,32,13,141,1014,18,0.2,0.0,11.6,24,74,8,48355
2020-07-11,37,37,25,30,34,5,34,32,11,141,1015,14,0.0,0.0,11.6,23,71,8,48355
2020-07-12,39,39,25,31,35,6,35,33,12,159,1013,16,0.0,0.0,11.6,23,69,8,48355
2020-07-13,38,38,25,32,35,6,35,33,13,152,1011,17,0.0,0.0,11.6,22,64,8,48355
2020-07-14,38,38,25,30,34,6,34,33,14,160,1011,19,0.0,0.0,11.6,22,67,8,48355
2020-07-15,36,36,25,30,33,6,33,32,14,152,1013,19,0.0,0.0,11.6,23,69,8,48355
2020-07-16,35,35,26,30,34,5,34,32,12,127,1015,16,0.0,0.0,11.6,24,73,8,48355
2020-07-17,34,34,25,30,33,6,33,31,9,129,1015,13,0.1,0.0,9.3,22,67,7,48355
2020-07-18,34,34,27,29,32,6,32,31,10,112,1014,13,1.2,0.0,10.4,21,64,7,48355
2020-07-19,34,34,24,29,32,6,32,30,9,104,1013,11,0.0,0.0,11.6,22,69,8,48355
2020-07-20,34,34,25,29,33,6,33,31,7,86,1011,9,0.2,0.0,10.4,23,69,7,48355
2020-07-21,35,35,25,30,33,6,33,31,10,154,1010,13,0.0,0.0,10.4,22,67,7,48355
2020-07-22,34,34,26,30,34,6,34,31,9,129,1011,12,0.1,0.0,9.2,22,66,7,48355
2020-07-23,34,34,27,30,34,6,34,32,9,104,1011,12,0.0,0.0,10.4,23,67,7,48355
2020-07-24,35,35,26,30,34,6,34,31,8,24,1009,10,0.6,0.0,6.9,23,68,7,48355
2020-07-25,27,27,22,26,30,4,30,27,31,46,1003,46,51.7,0.0,6.9,24,83,6,48355
2020-07-26,28,28,25,27,30,5,30,26,18,102,1010,28,22.6,0.0,6.9,23,80,6,48355
2020-07-27,33,33,26,29,32,6,32,30,7,259,1013,10,6.1,0.0,11.6,23,73,7,48355
2020-07-28,31,31,24,28,30,6,30,29,8,161,1013,11,0.2,0.0,11.6,21,69,6,48355
2020-07-29,32,32,27,29,32,6,32,29,10,163,1013,14,0.6,0.0,9.2,23,71,6,48355
2020-07-30,33,33,26,29,33,6,33,30,13,153,1014,17,0.0,0.0,11.6,24,74,8,48355
2020-07-31,34,34,26,29,34,6,34,31,10,166,1013,13,0.0,0.0,10.4,24,73,7,48355
2020-08-01,33,33,26,29,33,5,33,30,7,115,1013,11,3.8,0.0,11.6,23,72,7,48355
2020-08-02,33,33,26,29,32,6,32,30,7,59,1013,10,1.0,0.0,10.4,22,69,7,48355
2020-08-03,34,34,25,29,32,6,32,31,7,128,1014,9,0.0,0.0,11.6,22,66,8,48355
2020-08-04,34,34,25,29,32,6,32,31,7,139,1015,10,0.0,0.0,11.6,21,65,8,48355
2020-08-05,34,34,26,29,33,6,33,31,10,145,1014,13,0.0,0.0,11.6,22,67,8,48355
2020-08-06,33,33,26,30,34,6,34,31,11,135,1013,14,0.1,0.0,10.4,23,71,7,48355
2020-08-07,33,33,26,30,34,6,34,31,10,124,1015,13,0.6,0.0,6.8,24,72,7,48355
2020-08-08,34,34,27,30,34,6,34,31,10,127,1016,14,0.4,0.0,10.4,23,66,7,48355
2020-08-09,35,35,27,31,35,6,35,32,12,152,1017,16,0.1,0.0,10.4,23,65,7,48355
2020-08-10,35,35,27,30,35,6,35,32,13,140,1015,16,0.0,0.0,11.6,23,68,8,48355
2020-08-11,35,35,27,31,35,6,35,32,12,147,1013,15,0.0,0.0,11.6,23,66,8,48355
2020-08-12,36,36,27,31,35,6,35,32,12,153,1013,16,0.0,0.0,11.6,23,66,8,48355
2020-08-13,36,36,26,31,34,6,34,32,11,151,1013,15,0.0,0.0,11.6,22,63,8,48355
2020-08-14,36,36,26,31,35,6,35,32,12,163,1012,16,0.0,0.0,11.6,22,64,8,48355
2020-08-15,36,36,26,31,35,6,35,33,12,160,1012,16,0.0,0.0,11.6,22,62,8,48355
2020-08-16,36,36,26,31,34,6,34,32,9,130,1014,12,0.0,0.0,11.6,22,63,8,48355
2020-08-17,36,36,26,31,35,6,35,32,7,138,1015,10,0.0,0.0,11.6,22,63,8,48355
2020-08-18,36,36,27,31,34,6,34,32,7,165,1014,9,1.3,0.0,11.6,20,56,8,48355
2020-08-19,36,36,26,31,33,6,33,32,7,152,1011,10,1.4,0.0,11.6,19,51,8,48355
2020-08-20,36,36,27,31,33,6,33,32,9,158,1009,13,0.3,0.0,9.0,20,54,7,48355
2020-08-21,35,35,27,31,33,5,33,32,11,142,1009,15,3.6,0.0,11.6,21,59,8,48355
2020-08-22,35,35,27,30,33,6,33,32,12,134,1010,15,0.3,0.0,11.6,21,58,8,48355
2020-08-23,33,33,27,29,32,5,32,30,8,85,1012,11,13.9,0.0,9.0,21,60,7,48355
2020-08-24,33,33,26,29,33,5,33,30,10,70,1012,13,2.8,0.0,6.3,22,65,7,48355
2020-08-25,34,34,27,30,34,6,34,31,7,49,1011,10,4.0,0.0,7.6,22,63,7,48355
2020-08-26,34,34,28,31,36,6,36,32,8,153,1007,10,0.5,0.0,10.3,23,66,7,48355
2020-08-27,36,36,28,31,36,6,36,33,9,196,1007,13,1.6,0.0,11.6,23,63,8,48355
2020-08-28,36,36,28,31,37,6,37,33,15,167,1009,19,0.0,0.0,11.6,24,66,8,48355
2020-08-29,36,36,27,31,36,6,36,32,12,143,1009,17,0.0,0.0,11.6,24,68,8,48355
2020-08-30,36,36,28,31,37,6,37,33,13,159,1007,16,0.0,0.0,11.6,24,67,8,48355
2020-08-31,35,35,29,32,38,6,38,33,16,161,1007,21,0.0,0.0,11.6,25,68,7,48355
2020-09-01,36,36,29,32,38,6,38,33,20,164,1008,26,0.0,0.0,11.6,24,66,8,48355
2020-09-02,35,35,28,31,35,6,35,32,17,162,1009,22,0.0,0.0,11.6,23,64,7,48355
2020-09-03,36,36,28,31,36,6,36,32,13,151,1011,18,0.2,0.0,8.9,24,68,7,48355
2020-09-04,34,34,28,30,35,6,35,32,11,100,1014,14,1.8,0.0,11.6,23,66,8,48355
2020-09-05,30,30,27,29,31,5,31,29,9,87,1019,14,10.9,0.0,7.5,22,67,6,48355
2020-09-06,32,32,26,29,33,6,33,30,7,70,1017,11,6.0,0.0,6.2,23,72,6,48355
2020-09-07,30,30,27,28,31,6,31,28,6,162,1012,10,0.0,0.0,8.9,22,71,6,48355
2020-09-08,32,32,26,29,33,5,33,29,12,142,1008,18,8.3,0.0,7.5,23,74,6,48355
2020-09-09,33,33,27,29,34,5,34,30,13,138,1010,18,6.0,0.0,7.5,24,72,7,48355
2020-09-10,30,30,25,28,32,4,32,28,10,34,1017,16,26.7,0.0,7.5,23,76,6,48355
2020-09-11,32,32,20,26,28,5,28,26,10,124,1017,13,6.6,0.0,8.9,19,68,6,48355
2020-09-12,33,33,24,28,31,5,31,29,9,6,1012,13,6.8,0.0,10.2,22,69,6,48355
2020-09-13,34,34,26,29,33,6,33,30,11,19,1011,17,5.5,0.0,10.2,22,66,7,48355
2020-09-14,31,31,25,28,31,5,31,28,10,30,1013,16,9.6,0.0,6.1,23,75,6,48355
2020-09-15,32,32,24,28,31,5,31,29,9,24,1014,12,3.7,0.0,7.5,23,74,6,48355
2020-09-16,33,33,26,28,31,4,31,29,7,51,1012,11,18.8,0.0,6.1,23,73,6,48355
2020-09-17,31,31,24,27,30,5,30,28,8,48,1011,12,10.6,0.0,6.1,22,72,6,48355
2020-09-18,31,31,24,27,30,6,30,28,12,36,1013,17,2.5,0.0,7.5,21,72,6,48355
2020-09-19,29,29,21,26,27,6,27,26,13,11,1014,19,0.3,0.0,11.6,18,63,7,48355
2020-09-20,29,29,21,24,26,6,26,25,15,123,1014,20,1.9,0.0,8.8,17,66,6,48355
2020-09-21,23,23,22,23,25,4,25,23,18,326,1011,26,7.8,0.0,6.0,20,84,5,48355
2020-09-22,27,27,22,24,26,6,26,24,14,310,1011,20,0.1,0.0,6.0,20,80,5,48355
2020-09-23,31,31,22,26,28,6,28,27,10,329,1011,13,0.0,0.0,8.8,20,73,6,48355
2020-09-24,30,30,21,25,27,6,27,26,8,124,1012,11,0.0,0.0,11.6,18,67,7,48355
2020-09-25,30,30,22,26,28,6,28,27,6,93,1013,8,0.0,0.0,11.6,19,67,7,48355
2020-09-26,33,33,24,28,30,6,30,29,11,153,1012,15,0.6,0.0,8.8,21,69,6,48355
2020-09-27,33,33,25,29,33,6,33,30,14,167,1008,20,0.0,0.0,11.6,23,73,8,48355
2020-09-28,25,25,23,25,27,5,27,24,15,12,1012,20,0.4,0.0,7.4,17,65,5,48355
2020-09-29,28,28,18,23,24,6,24,24,11,124,1021,15,0.0,0.0,11.6,6,34,6,48355
2020-09-30,30,30,18,24,23,6,23,25,6,198,1019,10,0.0,0.0,11.6,5,31,7,48355
2020-10-01,30,30,19,24,25,6,25,26,6,165,1019,10,0.0,0.0,11.6,13,50,7,48355
2020-10-02,28,28,20,24,25,6,25,25,8,65,1020,12,0.0,0.0,11.6,15,59,6,48355
2020-10-03,30,30,21,25,26,6,26,26,9,126,1017,13,0.0,0.0,11.6,16,58,7,48355
2020-10-04,30,30,21,25,26,6,26,27,7,71,1018,10,0.0,0.0,11.6,16,59,7,48355
2020-10-05,29,29,21,25,26,6,26,26,7,73,1018,10,0.0,0.0,11.6,18,66,7,48355
2020-10-06,30,30,22,26,27,6,27,27,7,108,1016,10,0.0,0.0,11.6,19,67,6,48355
