date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-9,-9,-17,-18,-18,1,-12,-13,7,122,1029,8,10.1,8.6,3.5,-17,77,1,35007
2019-01-02,-3,-3,-17,-15,-15,6,-10,-9,5,126,1024,9,0.0,0.0,8.7,-16,66,2,35007
2019-01-03,4,4,-14,-8,-8,6,-3,-3,7,257,1019,10,0.0,0.0,8.7,-15,47,2,35007
2019-01-04,8,8,-9,-3,-3,6,0,1,4,213,1015,7,0.0,0.0,8.7,-10,55,2,35007
2019-01-05,6,6,-6,-4,-4,6,0,1,6,265,1015,7,0.0,0.0,7.0,-9,54,1,35007
2019-01-06,6,6,-4,-2,-2,6,2,2,8,205,1011,11,0.0,0.0,8.7,-6,61,2,35007
2019-01-07,6,6,-4,-4,-4,6,1,1,14,276,1016,27,0.0,0.0,8.7,-10,47,2,35007
2019-01-08,4,4,-6,-5,-5,6,-2,-1,5,156,1026,9,0.0,0.0,9.9,-10,55,2,35007
2019-01-09,4,4,-9,-5,-5,6,-2,-1,4,155,1028,6,0.0,0.0,9.9,-9,68,2,35007
2019-01-10,7,7,-5,-1,-1,6,2,2,5,232,1017,6,0.0,0.0,9.9,-7,57,2,35007
2019-01-11,3,3,-4,-6,-6,3,-1,-1,11,10,1017,14,3.7,3.1,5.0,-6,68,1,35007
2019-01-12,2,2,-5,-7,-7,4,-2,-2,9,163,1024,13,1.1,0.7,5.0,-7,71,1,35007
2019-01-13,-1,-1,-8,-9,-9,3,-4,-4,6,164,1028,10,5.6,4.8,5.0,-7,84,1,35007
2019-01-14,3,3,-11,-5,-5,5,-2,-2,4,230,1026,4,0.1,0.1,10.0,-9,71,2,35007
2019-01-15,5,5,-8,-5,-5,6,-1,0,5,285,1019,8,0.0,0.0,10.0,-9,61,2,35007
2019-01-16,5,5,-4,-2,-2,6,2,2,8,274,1017,18,0.0,0.0,10.0,-7,59,2,35007
2019-01-17,7,7,-7,-2,-2,6,2,2,8,254,1017,12,0.0,0.0,10.0,-9,48,2,35007
2019-01-18,4,4,0,-2,-2,5,2,2,12,329,1010,20,1.5,0.9,8.3,-7,57,1,35007
2019-01-19,4,4,-8,-7,-7,5,-3,-3,8,216,1026,9,1.0,0.9,10.0,-11,56,2,35007
2019-01-20,9,9,-7,-2,-2,6,0,1,5,245,1021,7,0.0,0.0,10.0,-10,52,1,35007
2019-01-21,5,5,-3,-3,-3,6,2,3,13,240,1006,16,0.0,0.0,10.0,-9,46,2,35007
2019-01-22,-2,-2,-9,-10,-10,4,-4,-6,14,9,1019,21,2.7,0.3,8.3,-13,54,1,35007
2019-01-23,4,4,-14,-8,-8,6,-4,-3,6,272,1021,7,0.0,0.0,10.0,-14,52,1,35007
2019-01-24,0,0,-7,-9,-9,6,-4,-4,7,156,1024,7,0.0,0.0,10.0,-12,54,1,35007
2019-01-25,2,2,-10,-7,-7,6,-3,-2,7,199,1024,8,0.0,0.0,10.1,-14,49,2,35007
2019-01-26,4,4,-11,-6,-6,6,-2,-2,7,102,1024,6,0.0,0.0,10.1,-14,45,2,35007
2019-01-27,9,9,-10,-2,-2,6,1,2,6,174,1017,6,0.0,0.0,10.0,-11,47,1,35007
2019-01-28,-3,-3,-7,-10,-10,4,-4,-5,11,60,1019,11,3.0,2.6,6.7,-11,62,1,35007
