date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-14,11,11,5,5,5,5,7,8,10,212,1008,15,4.4,0.0,7.4,0,59,2,16047
2020-03-15,15,15,5,6,6,4,9,10,14,151,1013,19,4.8,0.0,6.0,1,62,2,16047
2020-03-16,15,15,5,5,5,6,9,10,17,85,1014,24,1.6,0.0,8.8,1,59,2,16047
2020-03-17,16,16,6,7,7,6,10,11,12,162,1008,16,3.8,0.0,7.4,1,57,3,16047
2020-03-18,10,10,2,5,5,6,7,7,6,282,1009,8,0.8,0.0,11.6,-5,44,3,16047
2020-03-19,10,10,2,4,4,6,6,6,4,212,1015,5,0.0,0.0,10.2,-4,52,2,16047
2020-03-20,11,11,4,5,5,6,7,7,5,203,1021,8,0.0,0.0,11.6,-2,51,3,16047
2020-03-21,13,13,4,6,6,6,8,9,7,237,1020,10,0.0,0.0,11.6,-2,52,3,16047
2020-03-22,13,13,4,7,7,6,8,9,6,279,1018,9,0.0,0.0,10.2,-4,46,2,16047
2020-03-23,14,14,4,7,7,6,9,10,7,177,1011,11,0.1,0.0,10.2,-4,41,2,16047
2020-03-24,11,11,4,5,5,6,7,8,10,271,1013,14,0.7,0.0,10.2,-1,56,2,16047
2020-03-25,8,8,1,1,1,5,5,5,12,288,1013,16,0.9,0.2,8.9,-4,57,2,16047
2020-03-26,7,7,-1,-1,-1,6,3,3,12,282,1015,16,0.0,0.0,11.6,-9,44,2,16047
2020-03-27,8,8,-1,1,1,6,3,4,8,286,1014,11,0.0,0.0,9.0,-7,47,1,16047
2020-03-28,11,11,1,3,3,6,6,7,9,280,1018,14,0.0,0.0,11.6,-4,53,3,16047
2020-03-29,11,11,3,5,5,6,7,7,5,210,1015,8,0.4,0.0,7.7,-2,52,2,16047
2020-03-30,12,12,4,6,6,6,8,9,9,242,1017,13,4.5,0.0,7.7,1,61,2,16047
2020-03-31,9,9,6,4,4,5,7,7,14,266,1013,18,23.6,0.0,7.7,4,78,2,16047
2020-04-01,7,7,2,0,0,6,4,5,12,272,1015,15,1.6,0.0,11.6,-6,49,2,16047
2020-04-02,7,7,-1,-1,-1,6,3,4,13,281,1019,17,0.0,0.0,11.6,-10,40,2,16047
2020-04-03,9,9,-1,2,2,6,4,5,5,170,1018,7,0.0,0.0,11.6,-10,35,2,16047
2020-04-04,13,13,1,5,5,5,7,7,4,78,1009,7,0.3,0.0,9.0,-7,39,2,16047
2020-04-05,14,14,4,7,7,5,9,10,7,101,1004,10,0.6,0.0,10.3,0,58,2,16047
2020-04-06,14,14,6,9,9,5,10,11,6,201,1005,8,4.0,0.0,6.5,4,66,3,16047
2020-04-07,17,17,6,11,11,6,11,12,6,268,1014,9,0.2,0.0,11.6,3,58,4,16047
2020-04-08,18,18,7,11,11,6,12,12,3,79,1018,5,0.0,0.0,11.6,1,50,4,16047
2020-04-09,19,19,7,12,12,6,13,13,5,268,1014,8,0.0,0.0,11.6,-2,36,4,16047
2020-04-10,20,20,9,13,13,6,14,15,9,257,1012,14,0.0,0.0,11.6,3,48,5,16047
2020-04-11,15,15,10,10,10,6,13,13,18,287,1008,26,0.0,0.0,11.6,1,47,4,16047
2020-04-12,10,10,1,2,2,6,6,6,12,285,1018,17,0.0,0.0,11.6,-8,37,3,16047
2020-04-13,7,7,-1,0,0,6,4,4,10,232,1024,13,0.0,0.0,11.6,-12,32,2,16047
2020-04-14,12,12,0,3,3,6,6,7,11,283,1024,15,0.0,0.0,10.4,-8,37,2,16047
2020-04-15,15,15,6,7,7,6,10,11,16,288,1015,22,0.2,0.0,9.2,-2,45,3,16047
2020-04-16,8,8,2,2,2,3,4,4,5,244,1021,7,10.0,8.1,6.8,-1,71,1,16047
2020-04-17,14,14,1,6,6,6,8,9,5,81,1019,8,0.0,0.0,11.6,-7,38,3,16047
2020-04-18,18,18,4,10,10,6,11,12,6,214,1011,10,0.0,0.0,11.6,-5,33,4,16047
2020-04-19,17,17,8,11,11,6,12,13,11,278,1011,15,0.0,0.0,11.6,1,47,4,16047
2020-04-20,18,18,6,12,12,6,13,13,6,260,1014,9,0.0,0.0,11.6,0,43,4,16047
2020-04-21,20,20,7,13,13,6,13,15,10,289,1015,14,0.0,0.0,11.6,1,44,4,16047
2020-04-22,17,17,9,12,12,6,13,14,16,279,1018,22,0.0,0.0,10.4,3,51,3,16047
2020-04-23,15,15,9,9,9,5,12,12,19,288,1017,25,0.3,0.0,9.3,4,60,3,16047
2020-04-24,16,16,6,9,9,6,11,12,11,280,1021,16,0.0,0.0,11.6,1,54,4,16047
2020-04-25,19,19,7,13,13,6,13,14,3,174,1019,6,0.0,0.0,11.6,4,55,4,16047
2020-04-26,21,21,13,16,16,6,17,17,10,276,1015,13,0.7,0.0,11.6,5,50,5,16047
2020-04-27,18,18,11,14,14,6,14,15,11,276,1016,15,0.0,0.0,11.6,2,45,5,16047
2020-04-28,21,21,9,14,14,6,15,16,10,277,1021,14,0.0,0.0,11.6,3,48,5,16047
2020-04-29,28,28,11,18,18,6,18,20,7,96,1017,10,0.3,0.0,11.6,3,37,6,16047
2020-04-30,25,25,15,19,19,5,20,20,9,245,1010,14,9.9,0.0,7.0,10,63,4,16047
2020-05-01,19,19,10,13,13,6,14,15,8,291,1015,12,0.0,0.0,11.6,2,47,5,16047
2020-05-02,23,23,9,16,16,6,16,18,4,150,1013,6,0.0,0.0,11.6,1,38,5,16047
2020-05-03,15,15,10,11,11,6,13,13,15,281,1016,21,0.2,0.0,9.3,0,43,3,16047
2020-05-04,17,17,4,9,9,6,11,12,8,216,1022,12,0.0,0.0,11.6,-5,33,4,16047
2020-05-05,24,24,7,14,14,6,15,17,8,89,1020,13,0.0,0.0,9.3,-3,29,4,16047
2020-05-06,17,17,13,15,15,6,16,16,17,283,1018,25,0.0,0.0,11.6,-2,32,5,16047
2020-05-07,16,16,3,8,8,6,10,11,8,277,1026,12,0.0,0.0,11.6,-6,34,4,16047
2020-05-08,21,21,5,12,12,6,13,15,6,250,1020,9,0.0,0.0,11.6,-3,33,4,16047
2020-05-09,23,23,8,14,14,6,16,17,11,92,1019,17,0.0,0.0,11.6,-1,35,5,16047
2020-05-10,27,27,11,17,17,6,18,20,10,85,1012,14,0.2,0.0,11.6,0,30,5,16047
2020-05-11,26,26,13,19,19,6,20,21,7,217,1005,12,1.2,0.0,9.4,4,39,5,16047
2020-05-12,19,19,13,15,15,6,17,16,12,277,1006,17,1.8,0.0,11.6,3,46,4,16047
2020-05-13,14,14,7,8,8,5,10,11,10,271,1010,15,2.2,0.0,7.2,4,67,3,16047
2020-05-14,17,17,8,10,10,6,11,13,7,267,1013,10,0.4,0.0,9.4,3,57,3,16047
2020-05-15,18,18,6,11,11,6,12,14,13,272,1014,19,0.3,0.0,11.6,2,56,4,16047
2020-05-16,22,22,7,13,13,6,15,16,7,96,1011,11,0.0,0.0,11.6,2,44,5,16047
2020-05-17,22,22,13,17,17,6,18,18,7,233,1005,11,0.2,0.0,11.6,5,44,5,16047
2020-05-18,20,20,11,15,15,6,16,16,13,285,1005,18,1.5,0.0,12.4,8,66,4,16047
2020-05-19,15,15,7,9,9,5,10,11,6,212,1008,8,13.1,0.0,10.4,5,74,3,16047
2020-05-20,10,10,1,4,4,5,7,7,12,264,1012,16,5.7,0.0,9.3,5,82,2,16047
2020-05-21,16,16,5,8,8,5,10,11,9,276,1013,13,3.3,0.0,13.5,4,68,3,16047
2020-05-22,10,10,5,6,6,4,8,8,8,271,1012,11,12.9,0.0,10.4,2,70,2,16047
2020-05-23,15,15,5,7,7,6,10,10,17,276,1015,23,0.0,0.0,14.5,0,52,4,16047
2020-05-24,19,19,6,12,12,6,13,14,7,213,1017,11,0.0,0.0,14.5,2,50,4,16047
2020-05-25,23,23,8,15,15,6,16,17,5,251,1017,8,0.0,0.0,14.5,2,43,5,16047
2020-05-26,24,24,14,18,18,5,19,19,9,268,1014,13,0.9,0.0,12.5,9,55,4,16047
2020-05-27,26,26,14,20,21,6,21,22,10,279,1015,16,0.0,0.0,14.5,8,47,6,16047
2020-05-28,29,29,13,21,21,6,21,23,4,198,1016,6,0.2,0.0,13.5,4,34,6,16047
2020-05-29,34,34,18,25,25,6,25,27,7,238,1012,12,0.9,0.0,14.5,9,40,7,16047
2020-05-30,35,35,20,27,27,6,27,29,14,138,1006,23,0.0,0.0,12.5,7,33,6,16047
2020-05-31,24,24,14,20,20,6,20,20,11,288,1011,16,0.0,0.0,14.5,5,40,5,16047
2020-06-01,25,25,13,19,19,6,19,20,9,280,1012,13,0.0,0.0,14.5,7,48,6,16047
2020-06-02,27,27,13,20,20,6,20,21,7,277,1018,10,0.2,0.0,13.5,7,45,6,16047
2020-06-03,31,31,16,23,23,6,23,25,8,249,1014,12,0.3,0.0,14.5,8,41,7,16047
2020-06-04,27,27,16,21,22,6,22,23,9,279,1010,12,0.1,0.0,13.5,6,40,6,16047
2020-06-05,34,34,15,24,25,6,25,26,6,168,1004,9,0.2,0.0,13.5,5,33,7,16047
2020-06-06,19,19,9,14,14,5,15,15,12,272,1000,17,3.1,0.0,10.5,8,61,4,16047
2020-06-07,14,14,4,6,6,5,9,9,15,277,1007,21,3.7,0.0,10.5,1,62,2,16047
2020-06-08,16,16,6,7,7,6,10,11,21,287,1016,27,3.4,0.0,15.2,0,54,3,16047
2020-06-09,20,20,5,13,13,6,13,15,10,273,1022,13,0.0,0.0,15.2,0,42,5,16047
2020-06-10,27,27,10,18,18,6,19,20,4,242,1020,7,0.0,0.0,15.2,4,42,6,16047
2020-06-11,33,33,14,24,24,6,24,26,11,138,1016,17,0.0,0.0,15.2,3,28,7,16047
2020-06-12,35,35,18,27,26,6,26,29,13,152,1010,19,0.0,0.0,15.2,0,21,7,16047
2020-06-13,18,18,13,15,15,5,16,15,12,278,1008,18,0.4,0.0,15.2,4,48,4,16047
2020-06-14,18,18,8,13,13,6,14,15,11,269,1013,16,0.0,0.0,15.2,4,54,3,16047
2020-06-15,26,26,9,17,17,6,18,20,10,198,1012,14,0.0,0.0,15.2,3,44,4,16047
2020-06-16,19,19,10,12,12,4,13,14,10,274,1011,13,1.9,0.0,14.4,7,68,3,16047
2020-06-17,18,18,8,10,10,6,13,13,20,277,1016,27,0.0,0.0,15.2,3,54,4,16047
2020-06-18,23,23,8,14,14,6,15,17,7,157,1020,11,0.0,0.0,15.2,4,51,5,16047
2020-06-19,26,26,9,17,17,6,18,20,5,262,1016,8,0.0,0.0,15.2,2,41,5,16047
2020-06-20,31,31,12,21,21,6,21,23,6,219,1013,8,0.0,0.0,15.2,4,34,6,16047
2020-06-21,27,27,16,21,21,6,21,22,11,280,1012,15,0.9,0.0,15.2,9,48,6,16047
2020-06-22,29,29,14,22,22,6,22,24,11,276,1016,17,0.0,0.0,14.5,5,36,6,16047
2020-06-23,33,33,14,23,23,6,23,25,7,261,1015,10,0.0,0.0,14.5,5,34,7,16047
2020-06-24,36,36,17,27,27,6,27,29,6,188,1009,9,0.4,0.0,13.5,5,29,7,16047
2020-06-25,30,30,18,24,24,6,24,25,13,271,1011,19,0.9,0.0,13.5,7,38,5,16047
2020-06-26,33,33,15,24,24,6,24,26,7,241,1012,11,0.0,0.0,14.5,5,30,7,16047
2020-06-27,33,33,17,26,25,6,25,28,9,275,1005,12,0.4,0.0,12.5,6,31,6,16047
2020-06-28,19,19,14,17,17,5,17,17,13,217,1002,18,1.0,0.0,11.5,3,40,4,16047
2020-06-29,14,14,7,8,8,5,10,10,7,235,1008,11,12.1,0.0,9.5,5,73,3,16047
2020-06-30,22,22,7,14,14,6,15,16,9,282,1011,12,1.6,0.0,12.5,5,62,4,16047
2020-07-01,25,25,11,18,18,6,19,19,9,285,1009,13,0.0,0.0,14.5,2,38,5,16047
2020-07-02,28,28,10,19,19,6,19,21,4,211,1012,5,0.0,0.0,14.5,-1,28,6,16047
2020-07-03,34,34,14,24,23,6,23,26,9,197,1013,12,0.1,0.0,13.5,5,35,6,16047
2020-07-04,33,33,14,24,24,6,24,26,9,226,1013,13,0.0,0.0,14.5,5,34,7,16047
2020-07-05,32,32,14,23,23,6,23,25,7,273,1014,10,0.0,0.0,14.5,3,30,6,16047
2020-07-06,34,34,15,24,23,6,23,26,6,230,1010,9,0.0,0.0,14.5,1,25,7,16047
2020-07-07,27,27,19,23,22,6,22,24,14,281,1008,20,0.0,0.0,14.5,1,26,6,16047
2020-07-08,27,27,10,19,19,6,19,20,10,278,1013,16,0.0,0.0,14.5,3,37,6,16047
2020-07-09,33,33,11,22,22,6,22,25,4,292,1011,7,0.0,0.0,14.5,1,29,7,16047
2020-07-10,32,32,14,24,24,6,24,25,9,279,1014,13,0.0,0.0,14.5,3,29,7,16047
2020-07-11,39,39,15,27,27,6,27,30,8,179,1016,11,0.0,0.0,14.5,-3,17,8,16047
2020-07-12,34,34,16,26,25,6,25,27,10,281,1012,15,0.0,0.0,14.5,1,23,7,16047
2020-07-13,29,29,17,23,22,6,22,24,14,274,1011,20,0.0,0.0,14.5,0,26,6,16047
2020-07-14,30,30,11,21,21,6,21,23,11,283,1013,16,0.0,0.0,14.5,-4,21,6,16047
2020-07-15,32,32,11,22,22,6,22,24,9,279,1014,14,0.0,0.0,14.5,-4,20,6,16047
2020-07-16,34,34,13,24,23,6,23,26,7,270,1012,10,0.0,0.0,14.5,0,22,7,16047
2020-07-17,38,38,18,28,28,6,28,31,10,230,1009,14,0.0,0.0,14.5,1,20,8,16047
2020-07-18,33,33,16,25,25,6,25,27,13,279,1013,19,0.0,0.0,14.5,2,26,7,16047
2020-07-19,35,35,16,26,26,6,26,28,12,283,1013,17,0.0,0.0,14.5,0,20,7,16047
2020-07-20,35,35,16,27,26,6,26,29,10,289,1012,15,0.0,0.0,14.5,2,24,7,16047
2020-07-21,37,37,16,27,27,6,27,29,7,233,1009,10,0.0,0.0,14.5,1,23,7,16047
2020-07-22,34,34,18,24,25,5,25,26,7,126,1008,11,7.3,0.0,10.3,10,43,6,16047
2020-07-23,36,36,16,25,26,6,26,28,10,202,1008,18,2.0,0.0,12.4,10,50,6,16047
2020-07-24,33,33,14,23,23,6,23,25,7,287,1011,11,0.8,0.0,14.5,7,42,7,16047
2020-07-25,33,33,16,25,25,6,25,27,9,276,1011,12,0.0,0.0,14.5,3,26,7,16047
2020-07-26,35,35,16,25,25,6,25,27,7,286,1015,10,0.0,0.0,14.5,-1,20,7,16047
2020-07-27,39,39,18,28,27,6,27,30,8,186,1013,12,0.0,0.0,14.5,2,21,8,16047
2020-07-28,35,35,19,27,27,6,27,29,8,303,1011,12,1.5,0.0,11.3,7,34,6,16047
2020-07-29,37,37,16,27,26,6,26,29,7,188,1013,11,0.5,0.0,14.5,6,37,7,16047
2020-07-30,40,40,18,29,29,6,29,31,10,93,1014,16,0.2,0.0,13.4,5,27,8,16047
2020-07-31,41,41,22,32,32,6,32,34,12,191,1011,20,0.0,0.0,14.5,1,17,8,16047
2020-08-01,40,40,19,30,30,6,30,32,6,234,1011,9,0.0,0.0,14.5,-1,16,8,16047
2020-08-02,39,39,20,29,30,6,30,31,7,281,1011,10,0.0,0.0,11.6,1,18,8,16047
2020-08-03,35,35,20,28,27,6,27,29,15,277,1011,21,0.0,0.0,11.6,3,23,7,16047
2020-08-04,34,34,15,26,25,6,25,27,9,282,1013,14,0.0,0.0,11.6,1,24,7,16047
2020-08-05,39,39,16,28,28,6,28,30,3,242,1008,5,0.2,0.0,11.6,-1,19,8,16047
2020-08-06,34,34,16,25,25,6,25,27,9,279,1005,13,1.1,0.0,11.6,7,35,7,16047
2020-08-07,28,28,16,21,22,6,22,22,15,273,1012,23,0.0,0.0,11.6,1,28,6,16047
2020-08-08,32,32,13,23,23,6,23,26,9,279,1014,13,0.0,0.0,11.6,-4,17,7,16047
2020-08-09,33,33,16,24,24,6,24,26,10,279,1014,14,0.0,0.0,11.6,2,25,7,16047
2020-08-10,33,33,13,23,23,6,23,24,10,279,1013,15,0.0,0.0,11.6,2,30,6,16047
2020-08-11,36,36,15,25,25,6,25,28,6,279,1010,8,0.0,0.0,11.6,0,24,7,16047
2020-08-12,34,34,21,27,27,6,27,29,12,278,1009,18,0.0,0.0,11.6,3,23,7,16047
2020-08-13,33,33,15,24,24,6,24,26,9,280,1013,12,0.0,0.0,11.6,0,23,7,16047
2020-08-14,33,33,13,24,23,6,23,26,9,280,1016,13,0.0,0.0,11.6,-2,21,7,16047
2020-08-15,37,37,15,26,26,6,26,28,6,243,1017,9,0.0,0.0,11.6,-2,18,7,16047
2020-08-16,40,40,20,30,30,6,30,33,6,137,1017,9,0.1,0.0,11.6,-1,15,8,16047
2020-08-17,40,40,19,30,30,6,30,32,5,227,1017,7,0.1,0.0,11.6,4,22,8,16047
2020-08-18,39,39,20,31,31,6,31,32,7,229,1016,11,0.1,0.0,11.6,7,29,8,16047
2020-08-19,38,38,22,29,31,6,31,31,6,270,1012,9,0.3,0.0,11.6,7,27,8,16047
2020-08-20,35,35,20,28,28,6,28,30,10,285,1009,13,0.0,0.0,11.6,-2,17,7,16047
2020-08-21,39,39,18,29,28,6,28,31,7,194,1009,11,0.0,0.0,11.6,-4,15,8,16047
2020-08-22,35,35,18,25,26,6,26,27,8,279,1010,11,0.0,0.0,11.6,0,20,7,16047
2020-08-23,38,38,17,28,28,6,28,30,5,208,1011,7,0.0,0.0,11.6,3,26,8,16047
2020-08-24,37,37,21,29,29,6,29,31,7,198,1009,11,0.0,0.0,11.6,-1,16,8,16047
2020-08-25,36,36,20,27,27,5,27,28,5,157,1010,9,2.8,0.0,8.0,8,37,6,16047
2020-08-26,36,36,17,26,26,6,26,28,8,198,1008,13,0.9,0.0,9.2,9,44,6,16047
2020-08-27,33,33,16,24,24,6,24,26,7,261,1008,10,0.8,0.0,11.6,9,48,6,16047
2020-08-28,32,32,17,23,24,6,24,25,4,214,1012,7,0.2,0.0,11.6,4,31,7,16047
2020-08-29,34,34,17,26,26,6,26,28,7,266,1009,10,0.1,0.0,11.6,2,26,7,16047
2020-08-30,26,26,17,21,21,6,21,21,18,274,1010,25,0.0,0.0,11.6,-6,17,6,16047
2020-08-31,20,20,13,16,16,6,17,17,14,278,1011,22,0.0,0.0,10.3,-3,25,4,16047
2020-09-01,25,25,8,16,16,6,16,18,4,255,1017,6,0.0,0.0,11.6,3,44,5,16047
2020-09-02,34,34,13,24,24,6,24,26,7,231,1015,10,0.0,0.0,11.6,4,35,7,16047
2020-09-03,35,35,16,26,26,6,26,28,8,269,1015,12,0.0,0.0,11.6,0,22,7,16047
2020-09-04,37,37,17,26,26,6,26,30,3,165,1016,5,0.0,0.0,11.6,1,22,7,16047
2020-09-05,41,41,21,30,30,6,30,33,8,225,1016,13,0.0,0.0,11.6,-3,14,8,16047
2020-09-06,36,36,17,27,27,6,27,29,10,267,1017,13,0.0,0.0,11.6,-5,15,7,16047
2020-09-07,31,31,15,24,23,6,23,26,15,279,1010,20,0.0,0.0,11.6,-4,18,7,16047
2020-09-08,18,18,4,10,10,6,12,12,7,206,1022,11,0.1,0.0,11.6,-8,27,4,16047
2020-09-09,23,23,5,12,12,6,14,15,6,111,1021,9,0.0,0.0,11.6,-10,21,5,16047
2020-09-10,27,27,9,18,18,6,18,20,6,166,1019,9,0.0,0.0,11.6,-6,22,6,16047
2020-09-11,31,31,10,21,21,6,21,23,7,221,1015,9,0.0,0.0,11.6,-5,23,6,16047
2020-09-12,32,32,11,22,21,6,21,24,5,175,1014,8,0.0,0.0,11.6,-7,18,6,16047
2020-09-13,34,34,12,23,24,6,24,26,5,149,1015,9,0.0,0.0,11.6,-9,14,7,16047
2020-09-14,35,35,17,26,26,6,26,28,10,170,1015,17,0.0,0.0,11.6,-10,10,7,16047
2020-09-15,35,35,15,25,25,6,25,28,4,205,1017,7,0.0,0.0,11.6,-7,13,7,16047
2020-09-16,34,34,14,25,24,6,24,27,5,180,1017,8,0.0,0.0,11.6,-6,15,7,16047
2020-09-17,36,36,17,27,26,6,26,29,8,131,1014,13,0.0,0.0,11.6,-7,12,7,16047
2020-09-18,32,32,17,24,25,6,25,26,10,216,1013,17,0.7,0.0,10.2,-1,28,6,16047
2020-09-19,23,23,12,17,17,5,18,18,10,275,1014,14,2.1,0.0,8.8,6,51,4,16047
2020-09-20,24,24,8,17,17,6,17,18,4,229,1016,6,0.0,0.0,11.6,1,43,5,16047
2020-09-21,30,30,11,20,20,6,20,23,6,86,1014,10,0.0,0.0,11.6,-3,26,6,16047
2020-09-22,29,29,14,21,21,6,21,23,8,218,1013,12,0.0,0.0,11.6,-2,23,6,16047
2020-09-23,29,29,13,21,21,6,21,22,4,209,1016,7,0.0,0.0,11.6,-2,24,6,16047
2020-09-24,26,26,13,19,19,6,20,21,10,273,1012,15,0.0,0.0,11.6,1,31,6,16047
