date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-08,9,9,-1,1,1,6,4,5,7,300,1023,11,0.0,0.0,10.4,-2,70,2,5121
2020-02-09,15,15,5,7,7,6,9,11,14,193,1021,22,1.9,0.0,5.4,6,79,3,5121
2020-02-10,12,12,5,7,7,4,10,9,12,17,1017,17,20.0,0.0,5.4,7,85,2,5121
2020-02-11,7,7,2,1,1,5,4,5,9,11,1022,12,6.0,0.0,7.0,1,77,1,5121
2020-02-12,4,4,-3,0,0,3,3,4,6,54,1014,10,44.6,0.0,5.4,3,91,1,5121
2020-02-13,3,3,-4,-3,-3,6,2,2,13,344,1022,18,0.1,0.0,10.9,-4,69,2,5121
2020-02-14,2,2,-7,-8,-8,6,-3,-3,8,57,1034,11,0.0,0.0,10.9,-14,44,2,5121
2020-02-15,9,9,-3,-1,-1,6,3,4,8,191,1026,13,0.0,0.0,10.1,-5,59,1,5121
2020-02-16,13,13,4,7,7,6,8,9,4,107,1019,7,0.0,0.0,10.1,5,79,3,5121
2020-02-17,13,13,8,9,9,5,11,11,9,177,1014,14,1.1,0.0,7.0,9,90,3,5121
2020-02-18,13,13,0,6,6,5,9,9,11,9,1020,16,3.8,0.0,5.5,6,85,2,5121
2020-02-19,8,8,0,0,0,6,4,4,12,52,1031,17,0.0,0.0,11.0,-1,69,2,5121
2020-02-20,6,6,0,-2,-2,5,3,4,15,23,1034,20,1.6,0.0,11.0,-3,67,1,5121
2020-02-21,6,6,-4,-3,-3,6,0,1,6,106,1038,8,0.0,0.0,11.1,-12,41,2,5121
2020-02-22,9,9,-2,0,0,6,3,4,7,196,1029,12,0.0,0.0,10.1,-6,54,1,5121
2020-02-23,6,6,-4,1,1,5,4,5,8,190,1020,13,6.6,0.0,5.6,3,87,2,5121
2020-02-24,17,17,8,9,9,4,11,12,12,189,1006,20,29.7,0.0,5.6,9,90,3,5121
2020-02-25,13,13,8,8,8,6,10,11,9,289,1009,14,0.2,0.0,5.6,6,78,3,5121
2020-02-26,5,5,1,-1,-1,5,4,4,14,319,1018,19,0.7,0.1,7.1,-1,72,1,5121
2020-02-27,9,9,-2,0,0,6,3,4,8,237,1025,13,0.0,0.0,11.2,-4,61,2,5121
2020-02-28,11,11,3,4,4,5,6,7,9,288,1022,14,2.5,0.0,8.6,2,72,2,5121
2020-02-29,13,13,2,5,5,6,7,8,6,145,1024,10,0.1,0.0,11.2,3,75,3,5121
2020-03-01,14,14,8,9,9,5,12,12,12,193,1015,22,7.2,0.0,5.6,9,83,3,5121
2020-03-02,21,21,14,16,16,4,17,17,11,217,1008,19,26.6,0.0,5.8,14,86,4,5121
2020-03-03,17,17,9,13,13,5,13,13,7,295,1010,10,3.3,0.0,11.6,7,69,4,5121
2020-03-04,16,16,9,11,11,6,12,13,4,185,1016,7,0.0,0.0,10.2,5,62,3,5121
2020-03-05,18,18,7,10,10,6,11,13,8,298,1020,13,0.0,0.0,11.6,4,62,4,5121
2020-03-06,12,12,4,5,5,6,7,8,10,340,1031,15,0.0,0.0,11.6,-1,57,3,5121
2020-03-07,13,13,3,6,6,6,7,8,6,146,1033,10,0.0,0.0,10.2,0,59,3,5121
2020-03-08,17,17,5,9,9,6,11,12,11,186,1027,17,0.0,0.0,11.6,4,64,4,5121
2020-03-09,15,15,10,12,12,5,14,14,18,187,1022,28,9.4,0.0,5.9,12,87,3,5121
2020-03-10,16,16,9,12,12,6,13,12,9,234,1023,14,1.5,0.0,11.6,9,79,4,5121
2020-03-11,16,16,8,11,11,5,12,12,6,115,1017,9,24.8,0.0,5.9,10,90,3,5121
2020-03-12,21,21,13,17,17,4,18,18,11,197,1009,18,2.1,0.0,6.0,16,90,4,5121
2020-03-13,10,10,8,8,8,5,10,9,11,50,1023,16,1.0,0.0,10.2,4,69,2,5121
2020-03-14,6,6,6,3,3,3,6,6,11,59,1026,17,36.0,0.0,6.0,4,87,2,5121
2020-03-15,9,9,4,2,2,5,6,7,12,41,1031,17,0.4,0.0,6.0,3,82,2,5121
2020-03-16,8,8,3,4,4,5,6,6,4,100,1026,6,4.2,0.0,7.4,4,90,2,5121
2020-03-17,14,14,7,8,8,6,9,10,6,58,1024,9,3.1,0.0,7.4,7,87,2,5121
2020-03-18,19,19,9,14,14,2,14,15,7,201,1018,12,39.4,0.0,6.0,13,95,3,5121
2020-03-19,23,23,17,20,20,5,21,21,15,204,1015,25,13.4,0.0,7.4,18,89,5,5121
2020-03-20,19,19,9,15,15,5,16,17,12,316,1021,19,5.5,0.0,10.2,12,80,4,5121
2020-03-21,12,12,4,5,5,6,7,8,8,36,1031,12,0.0,0.0,11.6,1,67,3,5121
2020-03-22,9,9,4,4,4,4,6,6,7,97,1025,11,7.9,0.0,6.1,3,82,2,5121
2020-03-23,16,16,5,9,9,5,10,11,5,64,1020,8,5.3,0.0,8.8,7,83,3,5121
2020-03-24,13,13,9,9,9,4,10,11,8,90,1013,13,22.7,0.0,6.1,9,93,3,5121
2020-03-25,19,19,9,13,13,5,13,14,7,133,1014,10,0.0,0.0,10.2,10,83,3,5121
2020-03-26,27,27,10,17,17,5,19,20,11,202,1009,18,0.0,0.0,11.6,15,84,5,5121
2020-03-27,25,25,19,22,22,6,22,23,12,199,1007,19,0.0,0.0,9.0,19,86,5,5121
2020-03-28,24,24,18,21,21,5,23,22,15,207,1006,25,10.1,0.0,6.3,19,85,5,5121
2020-03-29,20,20,9,14,14,6,15,15,11,271,1017,17,1.2,0.0,11.6,7,63,4,5121
2020-03-30,20,20,11,14,14,5,14,16,5,124,1021,8,0.7,0.0,11.6,9,71,5,5121
2020-03-31,16,16,9,11,11,4,12,12,10,133,1015,14,30.5,0.0,7.7,8,76,3,5121
2020-04-01,18,18,7,11,11,6,12,13,5,97,1017,9,0.0,0.0,11.6,8,76,4,5121
2020-04-02,20,20,9,13,13,6,14,15,8,152,1017,13,0.0,0.0,11.6,9,73,5,5121
2020-04-03,17,17,12,15,15,5,15,15,6,193,1016,10,1.0,0.0,6.4,12,83,4,5121
2020-04-04,14,14,9,10,10,5,12,11,7,13,1019,10,0.4,0.0,6.4,9,84,3,5121
2020-04-05,19,19,9,13,13,6,13,14,4,79,1019,7,0.0,0.0,10.3,10,82,3,5121
2020-04-06,24,24,12,17,17,4,18,19,7,183,1017,11,0.0,0.0,11.6,14,82,4,5121
2020-04-07,25,25,16,20,20,5,21,21,10,215,1011,16,3.8,0.0,6.5,18,86,5,5121
2020-04-08,29,29,18,23,24,4,24,24,7,229,1007,13,4.5,0.0,11.6,19,79,6,5121
2020-04-09,19,19,10,14,14,5,14,15,11,218,1014,18,5.6,0.0,11.6,7,62,5,5121
2020-04-10,14,14,2,7,7,6,8,9,7,112,1021,10,0.0,0.0,11.6,-1,51,3,5121
2020-04-11,18,18,5,10,10,6,11,12,9,180,1014,14,0.1,0.0,11.6,5,66,4,5121
2020-04-12,21,21,14,16,16,5,16,17,9,153,1002,15,16.1,0.0,6.5,15,92,4,5121
2020-04-13,12,12,3,5,5,5,8,8,13,341,1017,18,17.6,0.0,11.6,1,63,3,5121
2020-04-14,11,11,4,5,5,5,7,8,7,47,1024,10,0.4,0.1,9.1,-1,58,2,5121
2020-04-15,16,16,3,8,8,6,9,11,6,254,1021,9,0.0,0.0,11.6,2,62,4,5121
2020-04-16,18,18,4,9,9,6,11,12,9,168,1022,14,0.0,0.0,11.6,6,72,4,5121
2020-04-17,17,17,10,12,12,5,14,15,12,231,1017,19,0.2,0.0,7.8,8,78,3,5121
2020-04-18,15,15,1,6,6,6,8,9,6,137,1019,10,0.0,0.0,11.6,2,66,3,5121
2020-04-19,15,15,9,11,11,6,12,13,4,64,1009,7,5.9,0.0,6.6,9,82,3,5121
2020-04-20,21,21,9,14,14,5,15,16,7,154,1010,13,1.1,0.0,9.1,10,77,4,5121
2020-04-21,22,22,11,15,15,6,16,17,6,231,1015,11,0.8,0.0,11.6,10,68,5,5121
2020-04-22,20,20,12,14,14,5,15,15,12,162,1013,19,5.7,0.0,7.9,11,81,4,5121
2020-04-23,21,21,13,16,16,4,17,18,13,277,1001,21,17.9,0.0,6.6,14,85,4,5121
2020-04-24,23,23,11,16,16,6,17,18,6,163,1009,10,1.3,0.0,9.1,12,78,4,5121
2020-04-25,16,16,11,13,13,5,14,15,14,291,1008,21,38.2,0.0,7.9,11,82,3,5121
2020-04-26,20,20,8,13,13,6,14,15,8,328,1020,12,0.3,0.0,9.1,7,67,4,5121
2020-04-27,19,19,11,14,14,5,15,16,9,179,1021,14,0.8,0.0,10.4,10,74,4,5121
2020-04-28,21,21,14,17,17,6,18,19,14,202,1013,21,2.5,0.0,6.7,15,84,4,5121
2020-04-29,18,18,10,15,15,5,15,16,15,301,1008,21,37.7,0.0,9.1,11,76,4,5121
2020-04-30,21,21,10,14,14,6,15,16,10,313,1014,16,0.0,0.0,11.6,9,70,5,5121
2020-05-01,24,24,11,18,18,6,19,19,7,186,1016,12,0.0,0.0,11.6,12,72,5,5121
2020-05-02,26,26,16,21,22,6,22,22,11,203,1015,18,0.0,0.0,11.6,16,76,6,5121
2020-05-03,26,26,19,21,22,4,22,24,11,231,1013,17,13.7,0.0,6.7,19,87,5,5121
2020-05-04,22,22,13,17,17,4,18,18,9,95,1012,15,2.6,0.0,6.7,16,85,4,5121
2020-05-05,23,23,17,20,20,6,21,20,12,316,1012,18,3.1,0.0,10.4,14,74,6,5121
2020-05-06,17,17,9,12,12,6,13,13,9,235,1021,13,0.1,0.0,10.4,7,66,3,5121
2020-05-07,20,20,8,14,14,5,14,16,5,211,1020,8,0.4,0.0,11.6,9,69,5,5121
2020-05-08,17,17,10,12,12,4,13,14,11,113,1014,17,21.2,0.0,9.2,9,77,3,5121
2020-05-09,17,17,6,11,11,6,11,13,5,78,1025,8,0.0,0.0,11.6,3,60,4,5121
2020-05-10,20,20,9,13,13,6,13,16,9,302,1023,15,0.0,0.0,11.6,6,62,5,5121
2020-05-11,16,16,6,10,10,5,11,12,7,319,1025,11,0.7,0.0,13.4,4,66,3,5121
2020-05-12,10,10,5,7,7,4,9,9,7,93,1024,10,25.7,0.0,8.8,8,94,2,5121
2020-05-13,21,21,10,14,14,5,15,16,8,155,1019,12,10.3,0.0,9.0,13,89,4,5121
2020-05-14,26,26,15,21,22,4,22,22,12,191,1015,18,0.4,0.0,12.3,18,83,5,5121
2020-05-15,24,24,19,21,22,4,22,22,10,219,1013,18,28.8,0.0,9.0,19,90,5,5121
2020-05-16,27,27,19,23,24,5,24,24,10,198,1011,15,7.5,0.0,10.1,20,87,5,5121
2020-05-17,27,27,21,23,25,5,25,25,7,127,1013,11,21.1,0.0,9.1,20,86,5,5121
2020-05-18,20,20,13,17,17,5,17,18,9,312,1010,14,0.4,0.0,11.2,13,79,4,5121
2020-05-19,21,21,12,16,16,6,16,17,6,332,1010,10,1.1,0.0,10.2,13,81,4,5121
2020-05-20,22,22,15,18,18,6,19,19,7,38,1013,10,0.7,0.0,9.1,15,84,4,5121
2020-05-21,24,24,14,19,19,4,20,20,6,73,1014,9,0.3,0.0,11.3,15,83,5,5121
2020-05-22,28,28,16,22,24,5,24,23,7,174,1013,11,0.3,0.0,12.3,19,84,5,5121
2020-05-23,29,29,20,24,26,4,26,26,8,204,1012,13,13.7,0.0,9.1,21,82,6,5121
2020-05-24,30,30,20,24,26,5,26,26,7,197,1013,11,16.1,0.0,11.3,21,82,6,5121
2020-05-25,30,30,20,24,26,4,26,26,10,169,1012,17,26.1,0.0,9.1,20,80,6,5121
2020-05-26,26,26,21,23,24,4,24,24,12,155,1011,21,31.9,0.0,9.1,20,84,5,5121
2020-05-27,28,28,20,23,24,4,24,25,6,187,1010,10,24.5,0.0,10.2,19,80,5,5121
2020-05-28,25,25,18,21,22,5,22,23,6,200,1011,9,7.3,0.0,10.2,17,80,5,5121
2020-05-29,27,27,16,21,22,4,22,23,8,238,1016,12,1.2,0.0,13.4,16,75,5,5121
2020-05-30,25,25,14,19,19,6,20,21,7,25,1021,12,0.0,0.0,14.5,14,70,6,5121
2020-05-31,25,25,15,20,20,6,20,21,6,61,1022,10,0.0,0.0,14.5,14,72,6,5121
2020-06-01,27,27,16,21,22,6,22,22,5,111,1022,9,0.0,0.0,14.5,14,67,6,5121
2020-06-02,29,29,17,22,23,6,23,24,5,211,1018,8,0.0,0.0,13.4,15,64,6,5121
2020-06-03,31,31,20,25,26,6,26,27,7,217,1013,11,2.8,0.0,11.3,20,74,6,5121
2020-06-04,31,31,21,26,29,5,29,27,6,223,1010,10,3.4,0.0,10.3,21,78,6,5121
2020-06-05,34,34,21,28,31,5,31,29,4,228,1011,6,6.5,0.0,13.4,22,76,7,5121
2020-06-06,32,32,21,27,30,5,30,28,7,85,1013,11,1.2,0.0,14.5,22,77,7,5121
2020-06-07,32,32,23,27,31,6,31,29,8,81,1012,13,0.0,0.0,14.5,23,76,7,5121
2020-06-08,27,27,23,25,27,5,27,25,15,82,1006,24,11.7,0.0,10.3,22,85,6,5121
2020-06-09,30,30,22,26,30,5,30,27,19,200,1001,30,24.5,0.0,10.3,23,84,6,5121
2020-06-10,24,24,15,21,21,6,22,21,15,265,1010,22,1.5,0.0,11.3,15,69,5,5121
2020-06-11,28,28,16,22,23,6,23,24,6,243,1022,10,0.0,0.0,14.5,14,64,6,5121
2020-06-12,30,30,17,24,25,6,25,26,3,145,1024,5,0.0,0.0,14.5,16,62,7,5121
2020-06-13,30,30,20,25,26,6,26,27,3,133,1020,6,0.5,0.0,11.3,18,65,6,5121
2020-06-14,30,30,20,25,27,6,27,27,3,114,1020,6,0.6,0.0,14.5,18,69,6,5121
2020-06-15,28,28,19,23,24,6,24,24,7,67,1022,11,0.3,0.0,14.5,18,74,6,5121
2020-06-16,27,27,16,22,23,6,23,23,5,65,1022,9,0.0,0.0,14.5,15,66,6,5121
2020-06-17,28,28,18,23,24,6,24,24,5,56,1019,7,0.0,0.0,14.5,17,71,6,5121
2020-06-18,31,31,19,25,26,6,26,26,3,160,1016,4,0.0,0.0,14.5,16,63,7,5121
2020-06-19,31,31,20,25,27,6,27,27,4,202,1016,7,0.0,0.0,14.5,17,62,7,5121
2020-06-20,30,30,21,25,27,5,27,27,8,216,1015,14,31.8,0.0,12.4,20,75,6,5121
2020-06-21,30,30,20,24,26,5,26,25,5,252,1012,8,31.1,0.0,11.3,20,81,6,5121
2020-06-22,26,26,21,23,26,5,26,25,9,209,1010,15,13.8,0.0,9.2,21,86,5,5121
2020-06-23,29,29,20,25,26,6,26,26,6,318,1011,10,0.1,0.0,14.5,19,76,7,5121
2020-06-24,28,28,18,23,24,6,24,24,6,26,1013,10,0.0,0.0,14.5,16,70,6,5121
2020-06-25,30,30,19,24,25,6,25,26,4,197,1016,7,0.0,0.0,14.5,17,65,7,5121
2020-06-26,29,29,21,24,27,4,27,26,11,202,1017,17,2.6,0.0,10.3,21,82,6,5121
2020-06-27,32,32,21,26,29,5,29,28,12,228,1013,19,1.5,0.0,11.3,21,76,6,5121
2020-06-28,32,32,23,27,31,6,31,29,11,217,1010,18,0.0,0.0,14.5,22,75,7,5121
2020-06-29,28,28,24,25,28,5,28,26,8,203,1012,13,3.5,0.0,9.2,22,84,6,5121
2020-06-30,32,32,23,27,31,5,31,28,10,216,1010,16,27.3,0.0,9.2,24,85,6,5121
2020-07-01,33,33,21,27,32,4,32,28,7,225,1011,11,63.0,0.0,10.3,23,84,6,5121
2020-07-02,32,32,22,27,31,5,31,29,3,81,1013,4,3.9,0.0,11.3,23,79,6,5121
2020-07-03,32,32,23,27,31,5,31,29,5,112,1013,8,6.6,0.0,9.2,23,79,6,5121
2020-07-04,31,31,22,26,29,6,29,28,6,67,1013,10,0.2,0.0,14.5,21,75,7,5121
2020-07-05,32,32,22,27,30,6,30,28,5,78,1012,9,0.1,0.0,14.5,21,74,7,5121
2020-07-06,32,32,22,27,31,5,31,28,4,81,1013,6,12.2,0.0,9.2,22,77,6,5121
2020-07-07,32,32,23,28,31,5,31,29,3,80,1013,6,7.9,0.0,11.3,22,75,6,5121
2020-07-08,31,31,22,27,30,6,30,28,4,157,1012,7,0.0,0.0,14.5,22,78,7,5121
2020-07-09,33,33,23,28,32,6,32,29,4,200,1011,6,0.1,0.0,13.4,22,76,7,5121
2020-07-10,34,34,22,27,30,6,30,28,6,226,1014,9,0.0,0.0,14.5,20,70,7,5121
2020-07-11,33,33,21,27,31,5,31,29,5,231,1014,9,5.8,0.0,13.4,22,72,6,5121
2020-07-12,32,32,24,27,30,5,30,28,9,319,1010,14,12.0,0.0,11.3,22,77,6,5121
2020-07-13,31,31,21,26,29,4,29,27,5,77,1013,8,0.0,0.0,14.5,20,74,7,5121
2020-07-14,32,32,21,26,29,6,29,28,7,137,1014,11,0.4,0.0,14.5,21,75,7,5121
2020-07-15,34,34,23,28,33,6,33,30,9,184,1013,14,0.7,0.0,11.3,24,78,6,5121
2020-07-16,32,32,23,27,31,5,31,28,6,67,1016,9,1.2,0.0,13.4,24,81,7,5121
2020-07-17,31,31,24,27,31,5,31,29,5,173,1018,8,17.4,0.0,8.9,24,85,6,5121
2020-07-18,32,32,25,28,32,6,32,29,7,203,1017,12,2.3,0.0,11.6,24,79,6,5121
2020-07-19,33,33,24,28,32,6,32,30,8,213,1015,12,0.0,0.0,11.6,23,74,7,5121
2020-07-20,34,34,23,28,32,6,32,30,6,232,1014,11,4.2,0.0,9.3,23,74,6,5121
2020-07-21,33,33,24,28,32,5,32,29,7,205,1015,11,3.5,0.0,9.3,23,77,6,5121
2020-07-22,30,30,23,26,29,5,29,27,7,202,1015,12,4.9,0.0,7.1,23,84,6,5121
2020-07-23,31,31,23,27,30,5,30,28,4,126,1017,6,6.4,0.0,9.3,22,78,6,5121
2020-07-24,32,32,23,27,31,5,31,29,6,92,1017,10,9.6,0.0,8.2,23,80,6,5121
2020-07-25,31,31,23,27,30,5,30,28,5,170,1017,7,6.1,0.0,7.0,23,81,6,5121
2020-07-26,32,32,23,27,31,5,31,29,5,196,1018,9,7.4,0.0,8.2,23,79,6,5121
2020-07-27,31,31,23,27,30,5,30,28,7,217,1015,11,2.1,0.0,10.5,23,80,6,5121
2020-07-28,31,31,23,26,29,5,29,27,2,127,1014,4,7.6,0.0,7.0,22,80,6,5121
2020-07-29,30,30,23,26,29,5,29,28,6,205,1013,9,7.7,0.0,7.0,22,81,6,5121
2020-07-30,31,31,23,27,31,5,31,28,9,235,1009,14,21.1,0.0,10.5,24,84,6,5121
2020-07-31,29,29,23,25,29,3,29,27,5,199,1008,10,52.6,0.0,7.0,23,87,6,5121
2020-08-01,26,26,20,22,23,5,23,22,9,340,1011,13,6.7,0.0,7.0,19,85,5,5121
2020-08-02,28,28,19,23,24,5,24,25,6,220,1013,9,2.6,0.0,10.4,19,80,5,5121
2020-08-03,28,28,19,23,24,5,24,25,6,345,1014,10,6.1,0.0,9.3,19,82,5,5121
2020-08-04,26,26,17,21,23,4,23,22,7,18,1016,10,0.4,0.0,10.4,17,79,5,5121
2020-08-05,25,25,15,20,20,4,21,21,6,50,1018,10,0.0,0.0,11.6,16,79,6,5121
2020-08-06,26,26,15,20,20,6,21,22,5,51,1018,7,0.1,0.0,11.6,16,77,6,5121
2020-08-07,28,28,18,23,24,6,24,24,4,112,1018,7,0.0,0.0,11.6,18,78,6,5121
2020-08-08,31,31,20,25,28,6,28,27,5,178,1019,8,0.2,0.0,10.4,21,77,6,5121
2020-08-09,32,32,22,27,31,5,31,28,8,188,1017,13,8.0,0.0,9.3,23,80,6,5121
2020-08-10,33,33,23,28,32,6,32,29,8,194,1015,14,4.2,0.0,9.3,24,78,6,5121
2020-08-11,32,32,21,27,30,4,30,28,5,165,1014,8,27.3,0.0,7.9,22,85,6,5121
2020-08-12,23,23,18,22,24,5,24,22,5,50,1015,9,23.2,0.0,6.7,21,95,5,5121
2020-08-13,30,30,21,25,28,4,28,27,4,133,1014,7,6.9,0.0,6.7,22,84,6,5121
2020-08-14,30,30,21,25,27,4,27,26,5,20,1012,9,1.7,0.0,11.6,22,83,7,5121
2020-08-15,32,32,20,25,28,4,28,27,4,183,1013,7,0.4,0.0,11.6,21,80,7,5121
2020-08-16,28,28,19,23,25,6,25,24,8,21,1016,13,0.4,0.0,11.6,19,79,6,5121
2020-08-17,30,30,18,24,25,6,25,25,4,227,1017,8,0.0,0.0,11.6,18,74,7,5121
2020-08-18,28,28,19,23,24,5,24,24,7,233,1014,12,1.6,0.0,6.6,19,81,5,5121
2020-08-19,25,25,17,21,22,6,22,22,10,36,1015,16,0.1,0.0,11.6,18,81,6,5121
2020-08-20,27,27,17,21,22,5,22,23,8,45,1013,13,0.1,0.0,11.6,18,83,6,5121
2020-08-21,28,28,18,23,24,4,24,24,6,46,1012,10,1.5,0.0,10.4,19,82,5,5121
2020-08-22,29,29,19,23,25,4,25,25,4,62,1013,7,0.0,0.0,11.6,19,79,7,5121
2020-08-23,31,31,20,25,26,6,26,26,6,195,1016,9,0.0,0.0,11.6,20,77,7,5121
2020-08-24,32,32,21,26,28,6,28,27,4,185,1017,6,0.0,0.0,11.6,20,71,7,5121
2020-08-25,31,31,21,26,29,6,29,28,5,64,1016,9,0.8,0.0,11.6,21,78,7,5121
2020-08-26,30,30,22,26,29,4,29,27,5,189,1015,8,8.6,0.0,6.5,23,87,6,5121
2020-08-27,30,30,23,26,29,4,29,27,9,138,1011,16,32.0,0.0,10.3,23,88,7,5121
2020-08-28,26,26,18,22,24,4,24,23,9,308,1006,14,32.2,0.0,6.5,21,91,5,5121
2020-08-29,32,32,22,26,30,5,30,28,5,336,1010,8,6.5,0.0,10.3,23,80,6,5121
2020-08-30,27,27,22,24,27,4,27,25,4,195,1008,8,45.2,0.0,6.5,22,92,5,5121
2020-08-31,31,31,22,25,29,4,29,27,5,195,1008,8,9.4,0.0,6.5,23,86,6,5121
2020-09-01,27,27,22,23,26,5,26,24,6,153,1011,10,17.4,0.0,6.5,22,93,5,5121
2020-09-02,24,24,22,23,25,3,25,23,4,267,1011,7,25.1,0.0,6.5,22,96,5,5121
2020-09-03,29,29,21,25,27,4,27,26,6,230,1012,9,5.5,0.0,7.7,22,89,6,5121
2020-09-04,25,25,19,22,24,5,24,23,7,64,1019,12,8.1,0.0,10.3,18,80,5,5121
2020-09-05,27,27,16,21,21,6,21,23,4,136,1024,6,0.0,0.0,11.6,15,71,6,5121
2020-09-06,28,28,18,22,23,6,23,24,6,176,1019,10,0.0,0.0,11.6,18,79,6,5121
2020-09-07,29,29,17,23,25,6,25,25,8,194,1012,13,0.0,0.0,11.6,19,80,7,5121
2020-09-08,29,29,19,24,25,6,25,26,6,170,1014,10,0.0,0.0,11.6,20,80,7,5121
2020-09-09,29,29,19,23,25,6,25,25,5,98,1019,8,1.0,0.0,7.7,20,83,6,5121
2020-09-10,30,30,20,24,26,4,26,26,4,94,1021,6,0.0,0.0,11.6,20,81,7,5121
2020-09-11,29,29,20,24,26,5,26,26,5,90,1019,8,0.2,0.0,11.6,21,83,7,5121
2020-09-12,30,30,20,25,27,4,27,27,3,268,1014,6,2.7,0.0,7.7,21,83,6,5121
2020-09-13,27,27,18,22,24,5,24,24,6,60,1016,10,1.3,0.0,11.6,19,84,6,5121
2020-09-14,26,26,16,21,22,6,22,22,10,53,1022,15,0.0,0.0,9.0,17,77,5,5121
2020-09-15,27,27,16,20,21,6,21,22,8,68,1020,14,0.0,0.0,11.6,16,80,6,5121
2020-09-16,27,27,17,22,23,5,23,23,6,65,1016,10,0.3,0.0,9.0,19,85,5,5121
2020-09-17,28,28,17,22,23,4,23,23,8,11,1016,14,0.0,0.0,11.6,17,78,6,5121
2020-09-18,23,23,14,18,18,6,19,20,10,53,1021,16,0.0,0.0,11.6,13,74,5,5121
2020-09-19,21,21,10,15,15,6,17,17,8,64,1023,14,0.0,0.0,11.6,9,68,5,5121
2020-09-20,23,23,10,16,16,6,18,18,7,78,1024,12,0.0,0.0,11.6,11,75,5,5121
2020-09-21,23,23,12,17,17,5,18,19,7,110,1024,11,0.0,0.0,11.6,13,79,5,5121
2020-09-22,19,19,14,16,16,5,16,17,3,147,1022,6,2.0,0.0,7.6,14,86,4,5121
2020-09-23,15,15,9,14,14,4,14,15,4,85,1018,7,3.9,0.0,6.0,13,93,3,5121
2020-09-24,20,20,14,16,16,4,16,17,6,52,1014,9,0.2,0.0,7.4,14,90,4,5121
2020-09-25,26,26,12,19,19,3,20,21,4,208,1014,7,0.0,0.0,11.6,15,85,6,05121
2020-09-26,26,26,14,19,19,3,20,21,8,190,1013,13,0.0,0.0,11.6,16,87,6,05121
2020-09-27,27,27,14,20,21,4,21,22,7,195,1009,12,0.1,0.0,11.6,17,83,6,05121
2020-09-28,21,21,12,15,15,5,16,17,11,314,1013,16,17.7,0.0,11.6,10,75,5,05121
2020-09-29,20,20,9,14,14,6,15,16,8,297,1016,13,0.0,0.0,11.6,7,63,5,05121
2020-09-30,29,29,10,19,19,6,20,21,9,234,1013,15,0.0,0.0,11.6,10,61,6,05121
2020-10-01,22,22,10,15,15,6,17,17,9,319,1020,14,0.0,0.0,11.5,4,51,5,05121
2020-10-02,19,19,6,12,12,6,14,14,5,314,1023,8,0.0,0.0,11.4,4,62,4,05121
2020-10-03,17,17,7,11,11,6,12,13,6,169,1020,9,0.0,0.0,10.1,7,74,3,05121
2020-10-04,18,18,8,13,13,6,14,14,8,117,1022,13,0.0,0.0,11.4,7,70,3,05121
2020-10-05,18,18,3,10,10,6,12,12,4,130,1023,7,0.0,0.0,11.4,2,59,4,05121
