date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,14,14,8,11,11,4,12,11,5,334,1020,5,6.1,0.0,8.7,8,79,4,47115
2019-01-02,11,11,4,7,7,3,8,8,2,194,1022,3,9.3,0.0,5.4,5,83,2,47115
2019-01-03,11,11,8,10,10,3,10,10,3,160,1018,3,18.3,0.0,5.4,7,85,2,47115
2019-01-04,12,12,6,9,9,4,9,10,6,181,1008,12,20.8,0.0,3.7,7,86,2,47115
2019-01-05,12,12,4,7,7,5,8,8,5,298,1017,9,0.5,0.0,8.7,3,73,3,47115
2019-01-06,13,13,3,8,8,6,8,9,2,119,1023,3,0.0,0.0,7.0,4,73,2,47115
2019-01-07,17,17,7,12,12,6,12,13,6,182,1021,11,0.0,0.0,8.7,7,72,4,47115
2019-01-08,16,16,11,13,13,5,14,13,7,247,1019,12,2.3,0.0,3.7,8,73,3,47115
2019-01-09,6,6,4,2,2,6,5,5,9,313,1024,15,0.0,0.0,8.7,-4,51,3,47115
2019-01-10,5,5,-1,1,1,6,2,2,4,358,1027,9,0.0,0.0,8.7,-6,58,2,47115
2019-01-11,9,9,-1,4,4,6,4,5,3,120,1026,6,0.0,0.0,8.7,-3,62,2,47115
2019-01-12,5,5,4,3,3,5,5,5,5,141,1024,9,7.5,0.0,3.8,0,67,1,47115
2019-01-13,8,8,5,7,7,2,8,7,3,251,1020,6,0.8,0.0,3.8,5,84,2,47115
2019-01-14,6,6,2,2,2,4,4,4,4,333,1026,6,0.0,0.0,3.8,1,79,1,47115
2019-01-15,9,9,-1,5,5,6,5,5,3,330,1027,5,0.0,0.0,8.7,-1,73,3,47115
2019-01-16,9,9,-1,4,4,6,5,6,2,305,1024,4,0.0,0.0,7.1,0,74,2,47115
2019-01-17,9,9,2,5,5,4,6,6,4,178,1021,5,2.0,0.0,3.8,4,85,2,47115
2019-01-18,13,13,7,10,10,2,11,11,3,225,1019,3,1.1,0.0,3.8,7,82,3,47115
2019-01-19,15,15,9,12,12,3,12,13,8,196,1008,15,67.3,0.0,3.8,10,88,3,47115
