date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,17,17,15,16,16,4,16,17,2,215,1019,7,4.7,0.0,5.0,14,86,4,13149
2019-01-02,16,16,6,13,13,5,13,13,3,125,1020,6,1.1,0.0,6.7,11,87,3,13149
2019-01-03,15,15,13,14,14,3,14,14,3,9,1017,5,11.0,0.0,5.0,13,94,3,13149
2019-01-04,15,15,11,12,12,5,13,14,9,231,1009,14,12.7,0.0,8.3,11,84,3,13149
2019-01-05,15,15,6,8,8,6,9,11,5,300,1019,12,0.1,0.0,10.0,3,68,4,13149
2019-01-06,15,15,3,10,10,6,10,11,2,312,1024,5,0.0,0.0,10.0,5,72,4,13149
2019-01-07,20,20,5,11,11,6,12,14,3,167,1023,8,0.0,0.0,10.0,6,74,4,13149
2019-01-08,18,18,9,14,14,4,14,14,5,247,1020,11,0.1,0.0,8.3,10,81,3,13149
2019-01-09,11,11,6,7,7,6,8,9,9,320,1023,15,0.0,0.0,10.1,-2,53,3,13149
2019-01-10,8,8,1,3,3,6,4,5,6,341,1025,12,0.0,0.0,10.1,-5,55,2,13149
2019-01-11,10,10,3,5,5,6,6,7,3,124,1025,9,0.0,0.0,10.1,-1,64,3,13149
2019-01-12,7,7,4,4,4,5,5,6,5,98,1025,13,8.7,0.0,5.0,4,80,2,13149
2019-01-13,12,12,6,9,9,4,10,10,5,282,1020,8,0.9,0.0,5.1,7,86,2,13149
2019-01-14,10,10,3,6,6,4,7,7,5,321,1024,9,0.0,0.0,8.3,3,78,2,13149
2019-01-15,11,11,1,6,6,6,7,7,3,337,1026,9,0.0,0.0,10.1,1,71,3,13149
2019-01-16,13,13,0,6,6,6,6,8,2,316,1024,5,0.0,0.0,10.1,1,73,3,13149
2019-01-17,11,11,-1,7,7,4,7,8,3,210,1023,4,0.4,0.0,8.3,3,79,2,13149
2019-01-18,15,15,10,12,12,2,12,13,2,195,1019,5,0.4,0.0,5.1,10,87,3,13149
