date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,5,5,1,1,1,6,4,3,8,238,1023,9,0.1,0.0,3.5,-1,78,1,29023
2019-01-02,1,1,-6,-5,-5,6,-2,-2,5,174,1026,6,0.1,0.0,3.5,-11,51,1,29023
2019-01-03,4,4,-5,-2,-2,6,0,0,5,72,1018,6,0.0,0.0,8.7,-5,69,2,29023
2019-01-04,4,4,0,-2,-2,4,2,2,6,116,1012,16,22.9,0.0,3.5,0,87,1,29023
2019-01-05,12,12,-1,4,4,6,5,6,5,243,1020,11,0.0,0.0,9.9,2,85,3,29023
2019-01-06,9,9,1,5,5,6,6,6,4,176,1022,12,0.0,0.0,8.3,4,85,2,29023
2019-01-07,14,14,10,11,11,5,11,12,9,205,1016,24,0.8,0.0,6.6,10,92,3,29023
2019-01-08,12,12,5,9,9,6,10,9,6,304,1020,18,0.3,0.0,9.9,6,77,3,29023
2019-01-09,5,5,1,1,1,6,3,4,7,319,1029,16,0.0,0.0,9.9,-5,58,2,29023
2019-01-10,4,4,-5,-1,-1,6,0,0,3,44,1030,8,0.0,0.0,9.9,-6,65,2,29023
2019-01-11,4,4,0,2,2,3,3,2,3,113,1025,9,8.7,0.0,5.0,-1,78,1,29023
2019-01-12,4,4,1,0,0,4,2,2,3,107,1022,12,12.4,0.0,5.0,3,96,1,29023
2019-01-13,3,3,1,-1,-1,5,2,2,6,346,1027,14,0.5,0.0,5.0,1,93,1,29023
2019-01-14,2,2,-3,-2,-2,6,0,0,4,325,1030,7,0.1,0.1,5.0,-1,90,1,29023
2019-01-15,5,5,-4,0,0,6,1,2,5,224,1026,9,0.0,0.0,10.0,0,92,2,29023
2019-01-16,6,6,3,3,3,4,5,5,5,202,1022,9,0.1,0.0,10.0,4,92,2,29023
2019-01-17,10,10,6,6,6,3,7,8,5,262,1017,10,1.5,0.0,5.0,6,94,2,29023
2019-01-18,7,7,2,3,3,5,5,5,7,128,1018,11,0.2,0.0,8.3,5,92,2,29023
2019-01-19,7,7,1,0,0,3,4,4,14,238,1007,23,19.8,0.0,5.0,3,89,1,29023
2019-01-20,-2,-2,-9,-11,-11,6,-5,-5,10,130,1028,12,0.0,0.0,10.0,-10,66,2,29023
2019-01-21,0,0,-7,-8,-8,6,-3,-3,9,116,1029,13,0.0,0.0,10.0,-8,72,1,29023
2019-01-22,5,5,3,-1,-1,4,3,4,12,163,1017,21,11.0,0.0,5.0,3,84,1,29023
2019-01-23,1,1,-1,0,0,5,3,0,9,313,1016,21,17.7,0.0,5.0,-1,79,1,29023
2019-01-24,3,3,-6,-4,-4,6,-1,0,8,283,1020,11,0.0,0.0,10.1,-6,69,2,29023
2019-01-25,-3,-3,-9,-9,-9,6,-5,-6,7,250,1027,11,0.0,0.0,10.1,-14,50,2,29023
2019-01-26,5,5,-2,-2,-2,6,1,1,6,216,1022,14,0.0,0.0,10.1,-4,70,2,29023
2019-01-27,6,6,-3,0,0,6,2,2,6,84,1017,9,0.0,0.0,6.7,-1,78,1,29023
2019-01-28,9,9,2,2,2,5,5,6,11,263,1013,20,0.3,0.0,6.7,-2,76,2,29023
2019-01-29,-1,-1,-9,-10,-10,6,-4,-5,10,287,1022,13,0.0,0.0,10.0,-14,49,2,29023
2019-01-30,-4,-4,-10,-13,-13,5,-7,-8,9,341,1029,11,0.2,0.1,10.2,-20,38,2,29023
2019-01-31,1,1,-8,-9,-9,6,-4,-3,8,139,1028,9,0.0,0.0,10.2,-15,45,2,29023
2019-02-01,6,6,-8,-2,-2,4,1,0,5,212,1026,4,1.3,0.0,10.2,-5,67,2,29023
2019-02-02,11,11,1,6,6,4,6,7,4,179,1021,7,0.0,0.0,8.4,6,93,2,29023
2019-02-03,14,14,1,10,10,6,11,10,8,192,1013,14,0.0,0.0,8.4,9,90,3,29023
2019-02-04,17,17,12,16,16,5,16,15,10,196,1009,18,2.1,0.0,5.1,14,93,4,29023
2019-02-05,9,9,5,5,5,6,7,6,7,54,1016,11,0.2,0.0,5.2,5,84,2,29023
2019-02-06,19,19,15,15,15,3,15,16,7,204,1011,13,16.5,0.0,5.4,15,96,4,29023
2019-02-07,19,19,17,14,14,5,15,18,15,210,1012,25,11.0,0.0,6.9,12,84,4,29023
2019-02-08,-1,-1,-8,-9,-9,6,-4,-3,9,323,1037,14,0.0,0.0,10.8,-12,52,2,29023
2019-02-09,3,3,-6,-5,-5,12,-1,-1,8,57,1039,12,0.0,0.0,8.5,-8,59,1,29023
2019-02-10,3,3,1,1,1,4,3,2,4,178,1027,8,18.2,0.0,5.4,1,91,1,29023
2019-02-11,7,7,3,4,4,3,6,5,5,74,1013,10,26.4,0.0,5.4,6,99,2,29023
2019-02-12,9,9,6,6,6,6,8,8,10,301,1011,17,0.9,0.0,10.1,4,79,2,29023
2019-02-13,10,10,-2,4,4,8,5,5,7,216,1020,15,0.0,0.0,10.9,-1,66,3,29023
2019-02-14,12,12,5,8,8,8,9,9,11,210,1009,25,0.0,0.0,7.0,6,83,2,29023
2019-02-15,3,3,1,-1,-1,6,3,2,9,29,1011,16,4.8,1.3,5.5,0,79,1,29023
2019-02-16,3,3,-5,-4,-4,9,0,0,7,45,1015,14,0.1,0.9,10.9,-4,73,1,29023
2019-02-17,7,7,0,2,2,9,4,4,6,272,1012,10,0.2,0.0,10.1,2,83,1,29023
2019-02-18,4,4,-5,-3,-3,6,1,1,8,343,1023,12,0.0,0.0,11.0,-3,79,2,29023
2019-02-19,2,2,-1,-2,-2,5,2,1,9,73,1021,18,13.6,0.0,10.1,0,86,2,29023
2019-02-20,9,9,3,5,5,4,7,7,7,252,1014,13,13.0,0.0,7.0,5,93,2,29023
2019-02-21,7,7,-1,2,2,4,4,4,6,57,1021,9,1.8,0.0,8.6,2,87,1,29023
2019-02-22,8,8,2,5,5,4,7,6,7,62,1021,15,1.6,0.0,5.5,5,91,2,29023
2019-02-23,17,17,7,13,13,7,13,13,9,150,1008,17,2.8,0.0,5.5,11,90,3,29023
2019-02-24,9,9,0,4,4,6,7,7,12,302,1015,21,0.0,0.0,11.1,2,68,3,29023
2019-02-25,11,11,-1,2,2,6,5,5,7,115,1028,10,0.0,0.0,8.6,-1,67,2,29023
2019-02-26,10,10,-1,4,4,6,6,8,7,130,1025,7,0.0,0.0,7.1,2,75,2,29023
2019-02-27,8,8,2,4,4,5,6,6,7,272,1025,12,0.4,0.0,5.6,1,71,2,29023
2019-02-28,5,5,0,0,0,4,3,3,7,24,1025,14,1.9,0.0,5.6,-3,68,1,29023
2019-03-01,8,8,-1,2,2,6,5,5,7,66,1021,7,0.0,0.0,7.1,-1,73,2,29023
2019-03-02,3,3,-3,-2,-2,5,2,1,8,20,1026,9,0.1,0.0,8.6,-5,63,1,29023
2019-03-03,3,3,-4,-5,-5,4,0,1,11,9,1025,17,1.5,1.2,5.6,-6,65,1,29023
2019-03-04,0,0,-10,-11,-11,6,-6,-5,9,322,1029,12,0.0,0.0,11.3,-17,42,2,29023
2019-03-05,3,3,-7,-8,-8,6,-3,-2,10,295,1029,13,0.0,0.0,11.6,-14,43,2,29023
2019-03-06,5,5,-6,-5,-5,6,-2,-1,5,243,1032,8,0.0,0.0,11.6,-11,51,2,29023
2019-03-07,8,8,-3,-1,-1,6,2,3,7,136,1025,11,0.1,0.0,8.7,-5,60,1,29023
2019-03-08,7,7,3,2,2,2,4,4,6,51,1017,10,3.2,0.0,5.9,3,93,1,29023
2019-03-09,22,22,6,12,12,4,14,15,14,185,1006,24,18.0,0.0,7.3,9,83,3,29023
2019-03-10,12,12,3,6,6,6,8,8,7,319,1021,11,0.0,0.0,10.2,1,65,2,29023
2019-03-11,14,14,6,7,7,4,9,10,6,53,1028,9,0.5,0.0,10.2,2,65,2,29023
2019-03-12,10,10,4,5,5,5,7,8,6,132,1026,10,7.3,0.0,7.4,2,71,2,29023
2019-03-13,19,19,10,14,14,4,15,16,15,169,1010,24,25.6,0.0,7.4,12,83,4,29023
2019-03-14,19,19,9,15,15,6,16,18,17,231,1006,27,2.4,0.0,10.2,9,69,4,29023
2019-03-15,11,11,4,4,4,6,7,8,11,303,1022,16,0.0,0.0,11.6,0,62,3,29023
2019-03-16,13,13,1,5,5,6,7,8,5,326,1030,8,0.0,0.0,11.6,-3,52,3,29023
2019-03-17,15,15,3,7,7,12,8,10,7,319,1026,12,0.0,0.0,11.6,-1,54,4,29023
2019-03-18,12,12,5,7,7,12,8,9,4,88,1029,7,0.0,0.0,10.2,0,56,2,29023
2019-03-19,14,14,3,7,7,6,8,10,6,155,1029,9,0.0,0.0,11.6,0,57,3,29023
2019-03-20,13,13,5,6,6,6,8,9,8,234,1021,14,3.5,0.0,6.0,4,75,2,29023
