date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-3,-3,-8,-11,-11,6,-5,-5,13,57,1027,15,0.0,0.0,10.0,-9,69,2,48303
2019-01-02,0,0,-8,-8,-8,6,-4,-4,6,231,1026,5,0.0,0.0,10.0,-8,69,2,48303
2019-01-03,5,5,-6,-4,-4,6,0,0,10,327,1021,16,0.0,0.0,10.0,-8,58,2,48303
2019-01-04,13,13,-3,1,1,6,4,6,9,296,1017,17,0.0,0.0,10.0,-5,53,3,48303
2019-01-05,16,16,-2,5,5,6,8,8,9,242,1016,17,0.0,0.0,10.0,-3,53,3,48303
2019-01-06,18,18,5,10,10,6,12,12,13,222,1012,24,0.0,0.0,10.0,1,48,4,48303
2019-01-07,14,14,5,9,9,6,10,10,15,284,1016,26,0.0,0.0,10.0,0,50,4,48303
2019-01-08,12,12,3,5,5,6,8,8,10,61,1026,20,0.0,0.0,5.0,-3,48,2,48303
2019-01-09,10,10,-2,3,3,6,5,5,8,150,1032,12,0.0,0.0,10.1,-4,55,2,48303
2019-01-10,13,13,3,6,6,6,8,8,11,207,1021,16,0.0,0.0,10.1,4,75,3,48303
2019-01-11,13,13,6,7,7,5,10,9,11,255,1014,19,4.0,0.0,6.7,4,75,2,48303
2019-01-12,11,11,1,4,4,6,7,6,11,343,1023,20,0.0,0.0,10.1,-2,66,3,48303
2019-01-13,3,3,-4,-2,-2,6,1,1,6,110,1029,10,0.0,0.0,10.5,-2,81,2,48303
2019-01-14,9,9,-3,1,1,6,4,5,7,224,1029,10,0.0,0.0,10.5,-1,73,2,48303
2019-01-15,13,13,0,5,5,6,7,7,10,244,1022,15,0.0,0.0,10.5,2,73,3,48303
2019-01-16,18,18,1,9,9,6,10,11,11,266,1018,20,0.0,0.0,10.5,1,60,4,48303
2019-01-17,18,18,4,10,10,6,13,12,11,284,1019,19,0.0,0.0,10.5,-1,46,4,48303
2019-01-18,17,17,4,11,11,6,13,12,20,271,1010,32,0.0,0.0,10.5,-1,49,4,48303
2019-01-19,9,9,-1,0,0,6,4,4,18,338,1024,23,0.1,0.0,10.6,-5,53,2,48303
2019-01-20,17,17,-3,4,4,6,8,7,12,208,1023,18,0.0,0.0,10.0,-5,51,2,48303
2019-01-21,22,22,3,11,11,6,14,13,16,221,1009,27,0.0,0.0,10.6,-3,40,4,48303
2019-01-22,8,8,3,2,2,6,5,5,18,311,1015,26,0.0,0.0,10.6,-5,47,2,48303
2019-01-23,10,10,-6,-1,-1,6,3,3,10,267,1022,15,0.0,0.0,10.6,-10,46,2,48303
2019-01-24,9,9,-3,0,0,6,4,4,13,36,1021,20,0.0,0.0,10.6,-8,47,2,48303
2019-01-25,11,11,-7,1,1,6,3,3,9,243,1025,11,0.0,0.0,10.0,-6,64,2,48303
2019-01-26,10,10,-7,0,0,6,2,3,7,220,1025,11,0.0,0.0,10.7,-6,56,2,48303
2019-01-27,15,15,-4,4,4,6,7,8,12,259,1020,18,0.0,0.0,10.0,-8,40,3,48303
2019-01-28,12,12,3,5,5,6,8,8,17,33,1014,25,0.0,0.0,10.7,-6,43,3,48303
2019-01-29,7,7,-6,-3,-3,6,1,1,9,200,1026,11,0.0,0.0,10.7,-11,47,2,48303
2019-01-30,12,12,-4,3,3,6,5,5,9,191,1019,14,0.0,0.0,10.7,-8,46,3,48303
2019-01-31,15,15,-2,4,4,6,7,7,11,256,1016,19,0.0,0.0,10.7,-5,52,3,48303
2019-02-01,16,16,-3,6,6,6,8,8,8,165,1016,12,0.0,0.0,10.8,-1,56,3,48303
2019-02-02,17,17,5,10,10,6,11,11,12,220,1013,18,3.5,0.0,10.8,4,64,4,48303
2019-02-03,21,21,5,14,14,6,14,15,15,251,1007,23,0.0,0.0,10.8,2,47,5,48303
2019-02-04,21,21,5,15,15,6,16,14,12,256,1009,19,0.0,0.0,10.8,3,49,4,48303
2019-02-05,21,21,14,16,16,6,17,18,13,233,1008,21,0.0,0.0,10.8,5,46,4,48303
2019-02-06,19,19,13,14,14,6,15,16,18,245,1007,26,0.1,0.0,10.8,1,38,5,48303
2019-02-07,11,11,5,5,5,6,8,7,16,292,1018,22,0.0,0.0,10.9,-12,23,3,48303
2019-02-08,6,6,-9,-4,-4,6,1,0,12,117,1034,18,0.0,0.0,10.9,-12,45,2,48303
2019-02-09,4,4,-6,-5,-5,12,0,0,11,151,1030,17,0.0,0.0,10.9,-7,58,1,48303
2019-02-10,13,13,-1,3,3,8,6,6,10,220,1017,14,0.0,0.0,7.0,0,70,2,48303
2019-02-11,15,15,4,9,9,8,11,11,19,239,1008,28,0.2,0.0,10.1,-4,46,3,48303
2019-02-12,15,15,-4,5,5,6,7,6,9,236,1022,16,0.0,0.0,11.0,-10,37,3,48303
2019-02-13,18,18,-1,7,7,8,9,10,15,225,1015,27,0.0,0.0,11.0,-6,37,2,48303
2019-02-14,24,24,7,15,15,8,17,17,19,289,1006,27,0.1,0.0,10.1,-2,30,5,48303
2019-02-15,21,21,12,17,17,7,17,18,14,277,1006,21,0.2,0.0,11.0,2,40,5,48303
2019-02-16,18,18,-3,7,7,9,9,10,13,207,1006,20,0.0,0.0,11.0,-4,48,3,48303
2019-02-17,13,13,-4,6,6,9,8,6,12,103,1013,14,0.0,0.0,11.1,-8,39,3,48303
2019-02-18,4,4,-5,-5,-5,6,1,0,16,106,1021,21,0.0,0.0,11.1,-8,57,2,48303
2019-02-19,0,0,-7,-8,-8,5,-2,-3,11,90,1020,13,0.3,0.1,5.5,-7,69,1,48303
2019-02-20,10,10,-4,-1,-1,6,3,4,12,265,1014,20,0.0,0.0,10.1,-8,51,2,48303
2019-02-21,14,14,0,5,5,6,7,8,13,170,1010,21,0.0,0.0,10.1,-5,42,3,48303
2019-02-22,12,12,1,3,3,6,6,6,10,168,1011,18,0.0,0.0,11.1,2,77,3,48303
2019-02-23,13,13,2,6,6,11,9,8,20,284,1010,32,5.2,0.0,11.2,-6,44,3,48303
2019-02-24,15,15,-5,5,5,6,8,7,11,162,1022,13,0.0,0.0,11.2,-8,42,3,48303
2019-02-25,17,17,0,7,7,6,9,10,13,181,1018,22,0.0,0.0,11.2,-3,46,3,48303
