date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-13,-4,-4,-10,-14,-14,6,-8,-7,11,26,1032,14,0.2,0.1,10.8,-22,31,1,20105
2020-02-14,2,2,-11,-12,-12,6,-5,-5,15,185,1029,22,0.0,0.0,10.8,-14,51,2,20105
2020-02-15,10,10,1,1,1,6,5,5,13,122,1018,21,0.0,0.0,10.1,-3,65,2,20105
2020-02-16,13,13,0,3,3,6,6,6,8,219,1016,14,0.0,0.0,10.9,0,69,3,20105
2020-02-17,14,14,5,6,6,4,8,10,11,300,1012,15,0.0,0.0,10.9,1,67,4,20105
2020-02-18,7,7,-1,-1,-1,6,3,3,10,12,1027,14,0.0,0.0,10.9,-6,53,2,20105
2020-02-19,7,7,-1,-1,-1,5,2,3,9,141,1032,13,0.3,0.0,8.5,-6,56,1,20105
2020-02-20,0,0,-7,-9,-9,4,-4,-4,9,123,1042,12,3.4,0.9,11.0,-9,70,1,20105
2020-02-21,8,8,-7,-6,-6,6,-1,1,14,209,1034,22,0.0,0.0,11.0,-6,70,2,20105
2020-02-22,13,13,0,2,2,6,6,7,13,208,1020,22,0.0,0.0,11.0,1,69,2,20105
2020-02-23,10,10,5,6,6,5,8,8,8,89,1013,13,1.8,0.0,10.1,5,84,2,20105
2020-02-24,11,11,4,4,4,4,7,7,13,15,1009,17,25.0,0.0,11.1,3,74,2,20105
2020-02-25,3,3,-2,-5,-5,1,1,1,17,11,1018,22,9.9,4.8,5.6,-1,90,1,20105
2020-02-26,1,1,-5,-8,-8,5,-2,-2,13,327,1030,18,0.1,0.0,11.1,-6,75,2,20105
2020-02-27,7,7,-4,-3,-3,5,1,3,11,312,1024,18,1.4,1.3,5.6,-4,69,1,20105
2020-02-28,14,14,0,2,2,6,6,8,12,309,1024,20,0.0,0.0,11.2,-2,61,3,20105
2020-02-29,18,18,3,8,8,6,10,11,14,186,1016,24,0.0,0.0,10.1,-1,46,3,20105
2020-03-01,15,15,7,9,9,6,11,12,11,122,1007,18,0.0,0.0,11.2,2,55,4,20105
2020-03-02,10,10,2,4,4,6,6,6,9,225,1012,13,0.0,0.0,11.2,-1,59,3,20105
2020-03-03,16,16,4,7,7,6,9,10,11,292,1011,19,0.0,0.0,11.3,-3,44,3,20105
2020-03-04,16,16,5,8,8,6,10,11,10,231,1018,18,0.0,0.0,11.3,-3,42,4,20105
2020-03-05,14,14,6,6,6,6,10,11,16,339,1024,26,0.0,0.0,11.6,-6,37,4,20105
2020-03-06,14,14,2,5,5,6,7,8,11,163,1032,16,0.0,0.0,11.6,-4,44,3,20105
2020-03-07,18,18,8,10,10,6,12,13,24,194,1021,37,0.0,0.0,11.6,0,42,4,20105
2020-03-08,20,20,10,12,12,5,14,15,27,193,1012,37,3.6,0.0,11.6,7,63,4,20105
2020-03-09,13,13,7,9,9,5,11,10,15,346,1014,20,4.4,0.0,7.3,7,77,3,20105
2020-03-10,16,16,2,6,6,6,8,9,9,177,1023,14,0.0,0.0,10.2,2,67,2,20105
2020-03-11,20,20,8,13,13,5,13,14,7,252,1015,12,4.9,0.0,11.6,7,70,4,20105
2020-03-12,16,16,9,11,11,6,13,14,14,336,1009,21,0.6,0.0,11.6,5,61,4,20105
2020-03-13,5,5,-1,0,0,4,4,4,13,73,1026,17,2.5,3.5,6.0,-2,63,1,20105
2020-03-14,7,7,1,-1,-1,4,3,4,14,71,1027,18,3.2,0.5,6.0,2,89,1,20105
2020-03-15,7,7,0,-1,-1,6,3,3,10,108,1033,13,0.1,0.1,6.0,0,79,1,20105
2020-03-16,10,10,3,4,4,5,7,7,7,116,1023,9,0.6,0.0,6.0,4,82,2,20105
2020-03-17,10,10,5,4,4,6,7,7,10,113,1023,13,0.0,0.0,6.0,4,80,2,20105
2020-03-18,21,21,9,14,14,4,15,15,10,175,1011,15,0.0,0.0,7.4,11,81,4,20105
2020-03-19,22,22,14,17,17,6,18,19,19,208,1003,28,1.6,0.0,10.2,8,64,4,20105
2020-03-20,6,6,-3,-4,-4,5,2,1,18,130,1031,21,0.2,0.0,11.6,-9,47,2,20105
2020-03-21,9,9,-4,-1,-1,6,3,3,11,176,1031,15,0.0,0.0,11.6,-7,49,1,20105
2020-03-22,12,12,3,5,5,5,8,8,7,182,1019,11,1.7,0.0,6.1,4,83,2,20105
2020-03-23,19,19,5,10,10,6,11,13,8,161,1017,13,0.0,0.0,11.6,6,75,4,20105
2020-03-24,19,19,10,13,13,5,14,14,7,219,1011,11,1.1,0.0,8.9,9,77,3,20105
2020-03-25,25,25,10,15,15,6,17,18,13,231,1007,21,0.0,0.0,11.6,8,64,4,20105
2020-03-26,19,19,9,12,12,6,13,13,8,338,1005,12,0.0,0.0,8.9,8,73,3,20105
2020-03-27,21,21,9,14,14,5,15,15,7,63,1003,11,0.4,0.0,7.5,10,79,4,20105
2020-03-28,12,12,7,6,6,6,10,11,18,262,1001,25,0.1,0.0,8.9,6,76,3,20105
2020-03-29,19,19,5,10,10,6,12,13,11,287,1017,18,0.0,0.0,11.6,-1,45,4,20105
2020-03-30,19,19,7,11,11,5,13,14,11,156,1018,16,4.1,0.0,7.5,4,59,3,20105
2020-03-31,20,20,8,13,13,5,14,15,9,218,1017,13,0.4,0.0,11.6,7,70,4,20105
2020-04-01,20,20,9,13,13,6,14,15,19,181,1009,28,0.0,0.0,11.6,8,67,4,20105
2020-04-02,21,21,12,15,15,6,17,16,19,160,1007,27,1.1,0.0,6.2,8,74,4,20105
2020-04-03,9,9,-1,-2,-2,4,3,4,16,239,1023,20,0.2,0.0,11.6,-7,47,2,20105
2020-04-04,10,10,-4,0,0,6,3,3,7,95,1023,11,0.0,0.0,10.3,-6,53,1,20105
2020-04-05,18,18,2,8,8,6,10,11,13,162,1016,20,0.0,0.0,11.6,5,73,4,20105
2020-04-06,27,27,14,19,19,6,20,21,19,204,1008,27,0.0,0.0,10.3,13,69,6,20105
2020-04-07,28,28,14,21,21,6,21,22,11,116,1007,19,0.0,0.0,11.6,8,49,6,20105
2020-04-08,25,25,13,18,18,6,19,21,12,217,1010,17,0.0,0.0,11.6,7,50,6,20105
2020-04-09,12,12,7,8,8,6,10,11,10,338,1019,15,0.0,0.0,11.6,0,50,3,20105
2020-04-10,14,14,-1,4,4,6,7,7,13,182,1019,19,0.0,0.0,9.1,-3,48,2,20105
2020-04-11,27,27,12,18,18,6,19,20,14,252,1002,24,0.2,0.0,11.6,9,56,6,20105
2020-04-12,12,12,-7,3,3,4,6,6,22,352,1004,29,0.4,0.0,6.5,4,80,2,20105
2020-04-13,8,8,-5,-2,-2,6,2,3,11,331,1025,16,0.0,0.0,11.6,-11,41,1,20105
2020-04-14,10,10,-2,2,2,6,5,5,9,251,1024,14,0.0,0.0,9.2,-10,36,3,20105
2020-04-15,16,16,-2,5,5,6,7,7,9,138,1018,15,0.0,0.0,11.6,-5,45,3,20105
2020-04-16,10,10,3,4,4,5,7,8,13,103,1016,19,1.6,0.0,6.8,3,83,2,20105
2020-04-17,8,8,-3,-2,-2,4,2,2,12,229,1023,17,2.3,1.1,11.6,-2,73,2,20105
2020-04-18,18,18,3,8,8,6,10,12,17,200,1013,26,0.0,0.0,11.6,2,56,4,20105
2020-04-19,17,17,8,11,11,5,13,14,11,56,1009,17,0.6,0.0,6.8,9,79,3,20105
2020-04-20,21,21,7,13,13,5,15,15,9,323,1011,13,0.7,0.0,10.4,7,68,4,20105
2020-04-21,23,23,9,15,15,6,16,17,9,161,1014,13,0.0,0.0,11.6,7,55,5,20105
2020-04-22,19,19,12,14,14,5,15,15,8,49,1007,13,12.7,0.0,6.9,12,83,4,20105
2020-04-23,25,25,10,16,16,6,18,19,8,275,1005,15,0.2,0.0,11.6,9,64,4,20105
2020-04-24,13,13,3,9,9,5,11,12,11,357,1008,18,13.8,0.0,6.9,10,87,3,20105
2020-04-25,20,20,7,12,12,6,14,15,10,327,1017,16,0.0,0.0,11.6,6,64,3,20105
2020-04-26,21,21,9,15,15,6,15,17,11,178,1018,17,0.0,0.0,11.6,6,53,5,20105
2020-04-27,26,26,13,19,19,6,20,20,9,207,1012,16,0.1,0.0,11.6,11,64,5,20105
2020-04-28,24,24,16,19,19,6,21,21,14,350,1010,23,3.6,0.0,10.4,11,67,5,20105
2020-04-29,19,19,11,13,13,6,15,15,17,346,1017,25,0.0,0.0,9.3,4,52,5,20105
2020-04-30,24,24,8,16,16,6,16,18,8,152,1015,13,0.0,0.0,11.6,7,59,5,20105
2020-05-01,28,28,14,21,21,6,22,21,10,137,1008,16,0.0,0.0,10.4,12,59,6,20105
2020-05-02,23,23,16,19,19,6,19,20,14,51,1012,21,0.0,0.0,8.1,13,69,4,20105
2020-05-03,24,24,12,18,18,6,19,19,11,68,1015,15,0.0,0.0,11.6,10,62,5,20105
2020-05-04,18,18,12,14,14,5,16,16,14,168,1010,20,1.1,0.0,8.1,12,81,4,20105
2020-05-05,21,21,8,14,14,6,16,16,11,323,1019,17,0.0,0.0,11.6,4,52,5,20105
2020-05-06,20,20,8,14,14,6,15,15,7,338,1024,11,0.0,0.0,11.6,4,55,5,20105
2020-05-07,17,17,8,11,11,6,12,14,11,173,1016,17,1.8,0.0,8.2,9,79,3,20105
2020-05-08,15,15,7,8,8,6,11,11,14,6,1023,20,0.0,0.0,11.6,2,61,4,20105
2020-05-09,17,17,5,9,9,6,11,12,7,206,1023,12,0.0,0.0,10.5,2,55,3,20105
2020-05-10,16,16,2,7,7,6,10,10,11,356,1028,16,0.0,0.0,11.6,-1,52,3,20105
2020-05-11,6,6,4,2,2,3,5,5,9,112,1028,12,11.0,0.0,7.1,2,83,2,20105
2020-05-12,11,11,4,4,4,4,8,8,11,115,1022,14,9.4,0.0,7.1,6,93,2,20105
2020-05-13,19,19,7,10,10,6,13,13,14,169,1011,19,1.6,0.0,7.1,11,89,3,20105
2020-05-14,27,27,14,21,21,6,22,22,11,185,1006,19,0.6,0.0,11.6,14,67,5,20105
2020-05-15,21,21,13,17,17,6,18,18,15,72,1009,22,3.7,0.0,11.6,15,83,4,20105
2020-05-16,27,27,15,21,21,5,21,22,9,340,1009,13,0.0,0.0,10.5,14,71,5,20105
2020-05-17,27,27,12,19,19,6,20,21,9,122,1015,13,0.0,0.0,11.6,12,66,6,20105
2020-05-18,23,23,9,15,15,6,16,16,8,126,1015,13,0.0,0.0,10.5,9,70,5,20105
2020-05-19,23,23,9,15,15,6,16,17,9,58,1014,13,0.0,0.0,10.5,11,78,5,20105
2020-05-20,23,23,11,16,16,6,18,18,11,136,1014,16,0.0,0.0,7.1,12,78,5,20105
2020-05-21,20,20,14,17,17,5,17,18,12,136,1011,18,6.0,0.0,7.2,16,92,4,20105
2020-05-22,23,23,15,18,18,5,19,19,6,112,1010,9,35.0,0.0,8.3,15,81,4,20105
2020-05-23,28,28,12,20,22,6,22,22,11,158,1008,17,1.1,0.0,10.5,14,66,5,20105
2020-05-24,29,29,18,24,26,5,26,24,15,199,1006,23,16.9,0.0,10.5,18,74,5,20105
2020-05-25,18,18,13,15,15,3,16,16,11,131,1011,16,54.6,0.0,7.2,15,94,4,20105
2020-05-26,22,22,12,16,16,6,18,17,11,330,1012,14,0.9,0.0,7.2,12,76,4,20105
2020-05-27,21,21,14,17,17,6,17,19,8,12,1013,12,0.0,0.0,8.3,13,75,4,20105
2020-05-28,25,25,15,20,20,5,20,22,12,125,1016,18,3.5,0.0,10.5,14,72,5,20105
2020-05-29,24,24,14,19,19,6,20,20,7,97,1022,12,0.0,0.0,11.6,11,63,5,20105
2020-05-30,27,27,15,21,22,6,22,22,14,161,1020,21,0.0,0.0,10.5,15,69,6,20105
2020-05-31,28,28,17,22,23,6,23,23,17,176,1018,25,0.5,0.0,11.6,15,67,6,20105
2020-06-01,30,30,19,24,25,6,25,25,20,193,1016,30,0.0,0.0,11.6,16,60,7,20105
2020-06-02,32,32,20,26,27,6,27,27,17,198,1012,25,0.0,0.0,11.6,17,61,7,20105
2020-06-03,33,33,20,27,29,6,29,28,6,147,1010,12,0.2,0.0,11.6,17,58,7,20105
2020-06-04,34,34,19,27,28,6,28,28,6,273,1007,10,0.0,0.0,11.6,15,52,7,20105
2020-06-05,34,34,20,27,29,5,29,28,6,141,1010,10,3.4,0.0,11.6,17,59,7,20105
2020-06-06,34,34,23,29,31,6,31,30,15,175,1010,23,0.0,0.0,11.6,20,61,8,20105
2020-06-07,33,33,24,28,30,6,30,29,21,176,1008,30,0.0,0.0,11.6,19,59,7,20105
2020-06-08,33,33,23,27,29,6,29,28,20,166,1003,29,0.0,0.0,11.6,19,61,7,20105
2020-06-09,31,31,21,26,28,5,28,27,18,165,996,25,11.3,0.0,9.4,17,68,7,20105
2020-06-10,24,24,13,17,17,5,20,19,19,327,1013,26,24.6,0.0,11.6,9,59,5,20105
2020-06-11,32,32,15,24,24,6,24,25,9,218,1021,14,0.1,0.0,11.6,10,45,7,20105
2020-06-12,32,32,19,25,26,6,26,26,10,294,1021,17,0.0,0.0,11.6,13,49,7,20105
2020-06-13,35,35,18,26,26,6,26,27,15,183,1015,25,0.6,0.0,14.5,13,47,7,20105
2020-06-14,34,34,22,28,28,6,28,29,21,197,1014,32,0.0,0.0,14.5,13,42,7,20105
2020-06-15,32,32,21,27,27,6,27,28,18,179,1017,28,0.0,0.0,14.5,13,45,7,20105
2020-06-16,33,33,22,27,28,6,28,28,19,177,1016,26,0.0,0.0,14.5,17,54,7,20105
2020-06-17,34,34,22,28,29,6,29,29,21,180,1011,29,0.0,0.0,14.5,17,54,7,20105
2020-06-18,32,32,23,27,29,5,29,28,17,176,1009,24,11.3,0.0,13.5,18,60,6,20105
2020-06-19,24,24,18,20,20,5,20,20,8,238,1014,12,15.3,0.0,10.4,18,89,5,20105
2020-06-20,30,30,18,23,24,5,24,25,8,252,1012,13,0.5,0.0,13.5,17,69,5,20105
2020-06-21,35,35,20,27,29,5,29,29,14,193,1008,22,21.3,0.0,14.5,17,67,6,20105
2020-06-22,30,30,17,24,24,6,24,24,8,115,1011,11,10.6,0.0,14.5,16,67,6,20105
2020-06-23,29,29,17,23,24,6,24,23,8,245,1015,12,0.3,0.0,14.5,14,62,6,20105
2020-06-24,31,31,19,25,26,6,26,27,7,194,1012,12,2.8,0.0,13.5,16,63,6,20105
2020-06-25,34,34,21,27,27,6,27,28,18,199,1010,29,1.7,0.0,14.5,16,54,7,20105
2020-06-26,36,36,23,30,32,6,32,31,15,210,1009,24,0.9,0.0,13.5,18,54,7,20105
2020-06-27,36,36,22,29,31,5,31,29,10,238,1007,16,0.2,0.0,14.5,19,59,7,20105
2020-06-28,35,35,25,29,32,6,32,30,22,190,1001,31,0.2,0.0,14.5,20,57,7,20105
2020-06-29,35,35,24,30,32,6,32,30,20,171,1001,27,0.0,0.0,14.5,21,63,7,20105
2020-06-30,39,39,26,32,34,6,34,33,18,186,1000,26,0.0,0.0,14.5,18,51,8,20105
2020-07-01,36,36,22,28,32,6,32,30,12,40,1007,17,0.5,0.0,10.4,21,68,7,20105
2020-07-02,36,36,22,28,32,5,32,29,11,110,1013,17,8.2,0.0,12.4,21,78,6,20105
2020-07-03,35,35,22,28,31,4,31,30,8,116,1014,12,0.0,0.0,14.5,20,67,6,20105
2020-07-04,32,32,21,27,29,4,29,28,7,57,1014,11,0.1,0.0,14.5,19,67,7,20105
2020-07-05,31,31,20,26,27,4,27,27,6,89,1013,9,3.2,0.0,11.4,20,73,6,20105
2020-07-06,33,33,21,27,29,5,29,28,7,151,1014,11,5.0,0.0,14.5,20,68,6,20105
2020-07-07,35,35,22,28,31,6,31,30,10,184,1013,16,0.0,0.0,14.5,18,58,7,20105
2020-07-08,34,34,23,29,31,6,31,30,16,176,1009,22,0.1,0.0,14.5,19,58,7,20105
2020-07-09,31,31,22,26,29,5,29,27,14,140,1009,19,0.2,0.0,9.3,21,71,6,20105
2020-07-10,33,33,21,26,28,5,28,27,10,146,1015,15,7.5,0.0,12.4,19,65,6,20105
2020-07-11,39,39,23,30,33,6,33,31,11,243,1012,17,0.0,0.0,14.5,20,60,8,20105
2020-07-12,33,33,20,26,27,6,27,27,8,78,1014,13,0.0,0.0,11.6,15,53,7,20105
2020-07-13,33,33,20,28,30,6,30,28,15,165,1009,21,1.5,0.0,11.6,19,63,7,20105
2020-07-14,33,33,23,27,30,5,30,29,13,95,1008,18,3.7,0.0,8.3,21,71,6,20105
2020-07-15,29,29,21,25,27,5,27,25,9,29,1013,12,11.0,0.0,9.4,20,81,5,20105
2020-07-16,33,33,21,27,30,6,30,28,9,161,1016,12,0.0,0.0,11.6,20,70,7,20105
2020-07-17,39,39,23,30,32,6,32,32,14,178,1012,22,0.0,0.0,11.6,19,59,8,20105
2020-07-18,40,40,28,34,36,5,36,35,22,210,1009,31,4.0,0.0,11.6,17,41,9,20105
2020-07-19,34,34,23,28,31,5,31,29,8,132,1013,11,4.1,0.0,11.6,20,67,6,20105
2020-07-20,32,32,22,26,28,6,28,28,9,175,1012,13,1.5,0.0,11.6,19,66,7,20105
2020-07-21,33,33,22,28,30,6,30,28,8,154,1012,13,1.0,0.0,10.5,20,66,7,20105
2020-07-22,34,34,22,27,30,6,30,29,9,139,1014,13,1.5,0.0,11.6,18,62,7,20105
2020-07-23,34,34,23,29,31,6,31,30,13,170,1015,19,0.0,0.0,11.6,19,61,7,20105
2020-07-24,34,34,24,28,31,6,31,30,14,175,1014,19,0.0,0.0,11.6,21,65,7,20105
2020-07-25,35,35,25,29,32,6,32,31,15,187,1013,21,0.0,0.0,11.6,20,57,8,20105
2020-07-26,35,35,25,29,32,5,32,31,14,200,1014,20,3.6,0.0,10.5,21,65,7,20105
2020-07-27,24,24,17,22,24,5,24,23,9,70,1016,14,22.2,0.0,7.1,21,88,5,20105
2020-07-28,29,29,19,24,25,4,25,25,6,135,1014,10,3.6,0.0,10.5,19,79,5,20105
2020-07-29,31,31,21,26,28,5,28,27,4,238,1010,6,1.1,0.0,8.2,20,72,6,20105
2020-07-30,23,23,20,21,21,5,23,22,10,232,1012,15,9.6,0.0,7.1,19,88,5,20105
2020-07-31,28,28,16,22,23,5,23,23,11,240,1016,16,3.6,0.0,10.5,15,69,6,20105
2020-08-01,31,31,17,23,24,6,24,25,6,291,1015,10,0.0,0.0,11.6,16,68,6,20105
2020-08-02,26,26,16,21,21,6,22,22,11,234,1017,16,0.0,0.0,11.6,15,71,6,20105
2020-08-03,25,25,15,20,20,6,20,21,7,48,1020,11,0.0,0.0,9.3,14,73,5,20105
2020-08-04,25,25,14,20,20,6,21,21,7,141,1019,11,0.0,0.0,11.6,13,68,6,20105
2020-08-05,28,28,16,22,22,6,22,22,9,174,1016,14,1.0,0.0,9.3,16,73,5,20105
2020-08-06,30,30,20,25,26,6,26,26,10,179,1013,15,0.0,0.0,11.6,20,75,7,20105
2020-08-07,30,30,21,25,28,6,28,26,15,159,1011,21,0.0,0.0,8.1,21,79,6,20105
2020-08-08,38,38,25,31,33,6,33,32,14,199,1010,22,0.2,0.0,11.6,19,52,8,20105
2020-08-09,39,39,24,31,34,6,34,32,14,205,1010,22,0.4,0.0,11.6,18,48,8,20105
2020-08-10,34,34,25,29,31,6,31,30,7,182,1011,11,0.5,0.0,11.6,19,56,7,20105
2020-08-11,34,34,21,27,29,6,29,28,9,127,1013,13,0.4,0.0,11.6,20,69,6,20105
2020-08-12,32,32,20,26,27,6,27,27,11,156,1013,16,0.0,0.0,11.6,19,68,6,20105
2020-08-13,30,30,22,25,28,5,28,26,10,151,1013,15,3.4,0.0,9.3,22,80,6,20105
2020-08-14,34,34,21,27,30,5,30,28,8,143,1012,13,0.3,0.0,11.6,21,72,7,20105
2020-08-15,30,30,20,25,26,5,26,26,9,81,1017,15,17.2,0.0,9.3,18,68,6,20105
2020-08-16,31,31,18,25,25,5,25,25,8,180,1019,14,5.0,0.0,8.1,16,63,6,20105
2020-08-17,31,31,19,25,26,5,26,26,6,29,1020,10,3.2,0.0,11.6,17,67,7,20105
2020-08-18,30,30,18,24,24,6,24,25,3,132,1018,6,0.0,0.0,11.6,15,59,7,20105
2020-08-19,30,30,16,23,24,6,24,24,9,148,1016,14,0.9,0.0,9.2,15,66,5,20105
2020-08-20,32,32,18,25,25,6,25,26,9,179,1012,15,0.5,0.0,11.6,15,61,7,20105
2020-08-21,33,33,19,26,27,5,27,26,10,172,1009,16,2.4,0.0,9.2,16,59,6,20105
2020-08-22,35,35,20,27,29,6,29,29,9,196,1011,15,0.0,0.0,11.6,16,53,7,20105
2020-08-23,37,37,21,29,31,6,31,30,10,208,1012,16,0.0,0.0,11.6,15,45,8,20105
2020-08-24,36,36,21,29,30,6,30,30,9,197,1015,16,0.0,0.0,11.6,14,43,8,20105
2020-08-25,36,36,21,28,30,6,30,30,11,196,1014,17,0.0,0.0,11.6,14,45,8,20105
2020-08-26,34,34,21,28,29,6,29,29,11,187,1011,18,0.0,0.0,11.6,15,49,7,20105
2020-08-27,36,36,21,29,30,6,30,30,8,173,1009,13,0.0,0.0,11.6,18,58,8,20105
2020-08-28,38,38,21,30,31,6,31,31,8,201,1007,14,0.7,0.0,11.6,18,56,8,20105
2020-08-29,24,24,19,21,21,5,23,22,8,103,1014,13,5.6,0.0,6.7,16,68,5,20105
2020-08-30,31,31,16,24,25,6,25,25,9,173,1007,15,0.2,0.0,11.6,15,64,6,20105
2020-08-31,26,26,18,22,24,6,24,22,12,31,1008,17,1.0,0.0,9.1,14,63,5,20105
2020-09-01,27,27,15,20,20,6,21,21,6,26,1010,10,0.1,0.0,10.3,13,62,5,20105
2020-09-02,32,32,17,25,26,6,26,26,5,55,1011,10,0.0,0.0,11.6,12,51,7,20105
2020-09-03,29,29,21,24,25,6,25,26,10,135,1013,16,0.0,0.0,11.6,11,49,7,20105
2020-09-04,31,31,14,22,22,6,22,24,5,170,1020,9,0.0,0.0,11.6,7,38,6,20105
2020-09-05,36,36,20,27,28,6,28,30,10,201,1020,15,0.9,0.0,11.6,17,59,7,20105
2020-09-06,40,40,25,32,33,6,33,33,22,214,1011,31,0.0,0.0,11.6,15,40,8,20105
2020-09-07,36,36,19,28,29,6,29,28,13,124,1006,19,0.1,0.0,11.6,13,46,7,20105
2020-09-08,12,12,6,8,8,5,11,11,23,31,1016,29,5.1,0.0,6.2,9,85,3,20105
2020-09-09,7,7,1,3,3,3,7,7,17,12,1026,22,15.0,0.0,6.2,6,94,2,20105
2020-09-10,15,15,8,9,9,6,11,11,10,138,1028,14,0.9,0.0,6.2,9,87,3,20105
2020-09-11,20,20,11,15,15,5,15,15,4,187,1021,7,1.4,0.0,7.5,11,82,3,20105
2020-09-12,27,27,13,19,19,6,20,21,10,307,1014,16,0.0,0.0,11.6,10,63,6,20105
