date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,11,11,3,7,7,4,8,8,5,33,1023,9,0.0,0.0,6.7,6,87,2,22119
2019-01-02,4,4,0,0,0,4,2,2,4,47,1024,10,62.6,0.0,5.0,-3,72,1,22119
2019-01-03,5,5,3,2,2,4,4,4,5,151,1016,10,22.0,0.0,5.0,2,86,1,22119
2019-01-04,8,8,2,4,4,4,6,5,6,278,1015,14,0.8,0.0,6.7,3,84,2,22119
2019-01-05,15,15,0,8,8,6,8,9,2,238,1022,6,0.0,0.0,10.1,4,77,3,22119
2019-01-06,16,16,4,10,10,5,11,11,4,182,1022,10,0.0,0.0,10.1,8,81,3,22119
2019-01-07,19,19,13,16,16,4,16,16,6,206,1018,13,0.9,0.0,5.0,13,89,4,22119
2019-01-08,17,17,12,14,14,4,15,15,2,207,1023,10,0.2,0.0,10.1,11,82,5,22119
2019-01-09,14,14,7,10,10,6,11,11,4,15,1029,11,0.0,0.0,10.1,3,64,4,22119
2019-01-10,10,10,5,6,6,6,7,7,3,66,1028,8,0.0,0.0,10.1,0,64,3,22119
2019-01-11,11,11,5,8,8,6,8,8,4,131,1022,10,0.0,0.0,10.1,2,69,3,22119
2019-01-12,14,14,8,10,10,4,10,11,6,229,1018,12,18.1,0.0,8.3,8,88,3,22119
2019-01-13,8,8,1,5,5,6,6,6,6,329,1027,10,0.0,0.0,10.1,3,80,3,22119
2019-01-14,9,9,2,6,6,5,6,6,3,122,1030,5,0.0,0.0,10.1,3,79,3,22119
2019-01-15,11,11,2,6,6,6,6,7,3,191,1027,4,0.0,0.0,10.1,3,81,3,22119
2019-01-16,11,11,4,7,7,6,8,9,4,178,1023,8,0.0,0.0,6.7,7,88,2,22119
2019-01-17,17,17,10,14,14,3,14,14,3,235,1020,11,1.2,0.0,8.3,12,90,3,22119
2019-01-18,18,18,9,14,14,2,14,14,5,174,1015,11,12.4,0.0,6.7,13,91,3,22119
2019-01-19,10,10,3,5,5,3,8,5,13,302,1013,21,36.6,0.0,5.1,4,77,2,22119
2019-01-20,7,7,-2,0,0,6,4,3,7,212,1027,8,0.0,0.0,10.2,-6,57,2,22119
2019-01-21,13,13,-1,4,4,6,6,5,7,136,1025,12,0.0,0.0,10.2,-2,61,3,22119
2019-01-22,16,16,10,13,13,4,13,13,8,155,1015,16,6.7,0.0,5.1,10,84,3,22119
2019-01-23,6,6,2,4,4,4,6,4,8,309,1018,16,74.4,1.9,6.7,4,84,1,22119
2019-01-24,9,9,0,4,4,6,5,5,5,274,1019,5,0.0,0.0,10.3,-1,68,3,22119
2019-01-25,7,7,0,3,3,6,4,4,3,148,1028,7,0.0,0.0,10.3,-3,67,2,22119
2019-01-26,10,10,1,5,5,6,6,7,2,241,1025,8,0.6,0.0,8.4,2,78,2,22119
2019-01-27,13,13,3,8,8,5,8,9,3,270,1021,6,0.2,0.0,10.3,3,77,3,22119
2019-01-28,18,18,4,10,10,5,11,12,7,236,1013,12,5.7,0.0,10.0,5,75,3,22119
2019-01-29,4,4,-4,-2,-2,6,1,0,7,116,1025,10,1.7,0.0,10.3,-7,57,1,22119
2019-01-30,9,9,-2,2,2,6,3,4,4,177,1025,5,0.0,0.0,10.4,-4,61,1,22119
2019-01-31,13,13,0,5,5,6,7,8,5,156,1024,10,0.0,0.0,10.0,2,75,3,22119
2019-02-01,16,16,3,11,11,3,11,11,4,130,1022,6,0.2,0.0,5.2,9,87,3,22119
2019-02-02,18,18,7,13,13,3,13,13,3,136,1019,5,2.1,0.0,5.2,11,90,3,22119
2019-02-03,18,18,9,15,15,4,15,15,4,174,1015,10,5.7,0.0,6.8,13,88,4,22119
2019-02-04,22,22,15,19,19,5,19,19,6,211,1011,13,1.1,0.0,5.2,16,89,4,22119
2019-02-05,24,24,18,20,20,6,21,21,6,195,1014,10,10.0,0.0,5.2,18,91,5,22119
2019-02-06,24,24,19,21,21,4,22,21,9,201,1013,15,1.3,0.0,5.2,19,87,5,22119
2019-02-07,21,21,15,17,17,5,18,19,9,242,1016,16,19.1,0.0,5.2,15,85,4,22119
2019-02-08,8,8,0,1,1,6,4,5,8,33,1034,12,0.9,0.0,10.0,-6,53,1,22119
2019-02-09,7,7,2,3,3,12,5,5,4,48,1033,10,0.8,0.0,8.4,-3,59,1,22119
2019-02-10,14,14,7,10,10,6,10,10,3,177,1025,5,3.5,0.0,5.3,7,80,3,22119
2019-02-11,19,19,14,17,17,5,17,17,6,191,1013,15,26.8,0.0,5.3,16,94,4,22119
2019-02-12,14,14,9,12,12,6,13,12,6,329,1018,13,27.1,0.0,11.0,4,62,4,22119
