date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,4,4,-5,-4,-4,6,-1,0,4,186,1029,7,0.0,0.0,5.0,-10,53,1,21029
2020-01-23,7,7,-2,-1,-1,5,2,3,7,159,1021,12,10.7,0.0,5.0,-3,71,1,21029
2020-01-24,8,8,4,3,3,5,6,8,9,211,1012,14,19.2,0.0,5.0,5,91,2,21029
2020-01-25,3,3,1,-3,-3,4,2,2,10,243,1017,14,0.8,0.4,5.0,0,87,1,21029
2020-01-26,6,6,-2,-2,-2,5,2,2,7,237,1018,9,0.0,0.0,6.7,0,86,1,21029
2020-01-27,6,6,0,1,1,4,3,4,5,318,1015,8,0.4,0.0,8.4,1,87,1,21029
2020-01-28,6,6,-2,0,0,6,2,3,4,201,1019,6,0.0,0.0,8.4,-2,78,1,21029
2020-01-29,6,6,-1,0,0,6,2,4,5,65,1020,7,0.0,0.0,5.3,-1,81,1,21029
2020-01-30,7,7,-1,1,1,6,2,3,3,146,1022,4,0.0,0.0,5.3,-1,81,1,21029
2020-01-31,6,6,2,2,2,3,4,4,3,43,1020,5,15.1,0.0,5.3,2,92,1,21029
2020-02-01,7,7,2,2,2,4,4,5,7,170,1016,10,1.2,0.0,8.4,2,87,2,21029
2020-02-02,13,13,1,4,4,5,7,9,11,249,1011,17,0.0,0.0,10.6,4,83,3,21029
2020-02-03,16,16,8,11,11,5,12,13,11,206,1011,18,0.5,0.0,10.6,8,79,4,21029
2020-02-04,14,14,8,11,11,4,12,13,9,221,1010,14,52.5,0.0,5.3,12,95,3,21029
2020-02-05,6,6,3,1,1,4,4,4,9,72,1011,12,8.3,0.0,5.3,3,93,1,21029
2020-02-06,5,5,0,1,1,4,3,4,7,319,999,10,2.6,0.0,5.3,2,92,1,21029
2020-02-07,1,1,-3,-6,-6,2,-2,-1,9,277,1009,13,4.7,3.7,5.4,-3,87,1,21029
2020-02-08,3,3,-3,-4,-4,5,0,1,7,237,1022,11,0.2,0.0,5.4,-3,82,1,21029
2020-02-09,12,12,-3,1,1,6,4,5,10,170,1025,17,0.8,0.0,6.9,-1,73,2,21029
2020-02-10,11,11,6,7,7,4,9,10,12,216,1018,19,15.6,0.0,5.4,8,91,3,21029
2020-02-11,6,6,3,2,2,4,4,4,6,210,1020,9,20.8,0.0,6.9,2,85,1,21029
2020-02-12,4,4,-3,0,0,3,3,3,5,93,1016,8,14.9,0.0,5.4,1,87,1,21029
2020-02-13,5,5,-4,-2,-2,5,2,4,10,291,1017,14,8.3,0.0,5.4,0,86,1,21029
2020-02-14,-1,-1,-9,-9,-9,6,-5,-5,6,336,1034,8,0.1,0.0,10.9,-15,50,2,21029
2020-02-15,7,7,-6,-4,-4,6,0,2,8,195,1028,13,0.0,0.0,10.1,-9,52,2,21029
2020-02-16,9,9,1,2,2,4,4,4,5,211,1021,8,0.7,0.0,5.5,1,86,1,21029
2020-02-17,14,14,1,5,5,6,7,8,8,145,1017,13,0.0,0.0,7.0,4,82,2,21029
2020-02-18,11,11,5,7,7,4,9,10,9,208,1018,15,14.6,0.0,5.5,7,90,2,21029
2020-02-19,7,7,-1,-1,-1,6,3,4,7,44,1032,11,0.1,0.0,11.0,-2,74,2,21029
2020-02-20,4,4,-4,-3,-3,5,1,2,9,22,1033,14,0.1,0.0,7.0,-5,65,1,21029
2020-02-21,4,4,-6,-4,-4,6,-1,0,4,118,1037,6,0.0,0.0,11.0,-12,47,2,21029
2020-02-22,9,9,-4,1,1,6,3,4,5,220,1030,9,0.0,0.0,11.1,-8,52,2,21029
2020-02-23,11,11,-1,2,2,6,5,6,8,214,1022,12,0.0,0.0,11.1,-1,69,3,21029
2020-02-24,7,7,5,4,4,4,6,6,8,156,1012,13,9.8,0.0,5.5,5,93,2,21029
2020-02-25,10,10,8,7,7,4,9,9,8,222,1007,13,6.0,0.0,5.6,8,93,2,21029
2020-02-26,9,9,-1,2,2,4,6,7,11,264,1010,16,2.2,0.1,5.6,3,86,2,21029
2020-02-27,4,4,-4,-5,-5,5,-1,1,10,277,1022,14,0.2,0.2,10.1,-7,65,1,21029
2020-02-28,5,5,-1,-2,-2,5,2,3,9,282,1019,13,2.4,0.7,7.1,-3,71,1,21029
2020-02-29,4,4,-6,-5,-5,5,-2,-1,5,281,1025,9,2.1,1.8,11.2,-7,68,2,21029
2020-03-01,14,14,-2,4,4,6,6,8,10,192,1020,16,0.0,0.0,8.6,0,67,2,21029
2020-03-02,15,15,9,9,9,5,12,12,11,219,1010,19,17.1,0.0,5.6,10,89,3,21029
2020-03-03,14,14,7,10,10,5,12,13,11,270,1007,18,14.9,0.0,8.6,8,80,3,21029
2020-03-04,15,15,5,7,7,6,9,11,8,247,1015,12,0.0,0.0,10.1,3,66,3,21029
2020-03-05,14,14,3,7,7,6,8,9,6,195,1018,11,0.1,0.0,10.1,2,70,2,21029
2020-03-06,4,4,1,-1,-1,5,3,3,13,312,1024,18,0.3,0.1,5.7,-2,70,1,21029
2020-03-07,9,9,-3,1,1,6,3,5,4,94,1034,6,0.0,0.0,11.4,-4,66,2,21029
2020-03-08,15,15,0,5,5,6,8,9,8,204,1030,14,0.0,0.0,8.7,1,65,2,21029
2020-03-09,16,16,8,10,10,6,12,13,14,203,1026,22,0.0,0.0,10.1,7,71,3,21029
2020-03-10,15,15,10,12,12,5,13,14,11,289,1020,18,7.3,0.0,5.7,11,85,3,21029
2020-03-11,15,15,7,10,10,5,11,11,4,241,1018,5,0.0,0.0,8.8,7,80,3,21029
2020-03-12,20,20,9,14,14,5,15,16,8,184,1010,13,5.9,0.0,6.0,12,86,4,21029
2020-03-13,11,11,7,9,9,5,10,10,8,324,1022,13,6.8,0.0,8.8,4,69,2,21029
2020-03-14,7,7,-3,1,1,5,4,5,8,64,1029,12,14.8,0.0,6.0,0,76,2,21029
2020-03-15,7,7,3,1,1,6,4,5,9,39,1031,12,0.1,0.0,6.0,2,86,1,21029
2020-03-16,11,11,1,4,4,4,6,7,3,190,1026,6,0.7,0.0,8.8,3,87,2,21029
2020-03-17,15,15,6,9,9,4,10,10,4,353,1024,7,3.2,0.0,7.4,6,84,2,21029
2020-03-18,18,18,5,11,11,4,12,13,8,180,1021,14,23.7,0.0,6.0,11,93,3,21029
2020-03-19,20,20,14,17,17,4,17,18,10,196,1018,17,6.0,0.0,6.0,16,94,4,21029
2020-03-20,22,22,13,19,19,5,20,20,15,267,1018,22,21.3,0.0,6.0,14,82,5,21029
2020-03-21,9,9,1,2,2,6,5,6,8,19,1030,11,0.0,0.0,10.2,0,71,3,21029
2020-03-22,12,12,0,3,3,5,5,6,7,80,1027,10,0.2,0.0,8.8,2,79,2,21029
2020-03-23,15,15,7,10,10,5,11,12,6,321,1020,9,4.0,0.0,8.8,8,84,3,21029
2020-03-24,15,15,5,7,7,3,9,11,8,95,1016,13,18.2,0.0,6.1,7,89,3,21029
2020-03-25,17,17,5,10,10,4,12,12,5,88,1014,7,2.2,0.0,10.3,7,82,4,21029
2020-03-26,22,22,8,14,14,4,15,16,9,201,1011,15,0.0,0.0,11.6,11,80,5,21029
2020-03-27,22,22,17,19,19,4,20,20,6,211,1009,10,3.7,0.0,6.3,18,92,5,21029
2020-03-28,23,23,16,20,20,6,21,21,11,216,1009,18,1.2,0.0,7.7,18,88,5,21029
2020-03-29,17,17,13,15,15,5,16,16,14,247,1013,22,2.9,0.0,11.6,11,74,5,21029
2020-03-30,16,16,8,11,11,6,11,13,7,283,1020,12,0.0,0.0,11.6,5,68,4,21029
2020-03-31,9,9,6,6,6,4,8,8,7,243,1014,10,4.5,0.0,6.4,5,83,2,21029
2020-04-01,10,10,2,4,4,4,6,7,5,337,1017,8,0.5,0.0,6.4,3,82,2,21029
2020-04-02,15,15,3,9,9,6,9,11,2,134,1020,4,0.0,0.0,9.0,4,75,3,21029
2020-04-03,19,19,6,12,12,6,12,14,2,93,1018,4,0.0,0.0,11.6,6,71,4,21029
2020-04-04,21,21,10,15,15,6,15,17,4,223,1016,7,1.0,0.0,11.6,10,74,5,21029
2020-04-05,18,18,10,13,13,4,13,15,5,310,1019,7,0.8,0.0,6.4,11,88,3,21029
2020-04-06,21,21,12,16,16,6,16,17,4,261,1018,5,2.8,0.0,6.5,13,84,4,21029
2020-04-07,24,24,13,18,18,4,19,20,8,230,1012,13,1.3,0.0,6.5,16,87,4,21029
2020-04-08,25,25,17,20,20,5,20,22,9,267,1005,14,4.5,0.0,7.8,17,86,5,21029
2020-04-09,13,13,7,9,9,5,11,11,12,294,1008,17,11.5,0.0,11.6,5,69,4,21029
2020-04-10,11,11,1,2,2,6,5,7,8,302,1018,12,0.0,0.0,11.6,-2,63,3,21029
2020-04-11,15,15,2,7,7,6,8,11,6,200,1017,9,1.0,0.0,10.3,2,66,3,21029
2020-04-12,15,15,6,10,10,4,12,13,10,169,1008,17,31.0,0.0,6.5,10,85,3,21029
2020-04-13,12,12,4,8,8,5,10,10,11,284,1010,18,18.7,0.0,9.1,7,80,2,21029
2020-04-14,7,7,0,3,3,5,4,6,4,198,1023,7,0.6,0.1,6.6,-3,61,2,21029
2020-04-15,11,11,-2,3,3,6,5,8,7,239,1021,11,1.0,0.0,10.3,-3,59,2,21029
2020-04-16,13,13,-3,5,5,6,7,8,3,134,1027,6,0.0,0.0,11.6,-2,60,3,21029
2020-04-17,16,16,4,8,8,5,10,13,12,228,1017,19,6.5,0.0,9.1,5,75,3,21029
2020-04-18,14,14,0,5,5,5,7,8,5,96,1018,8,8.8,0.2,11.6,2,75,3,21029
2020-04-19,14,14,3,7,7,6,8,11,5,265,1011,9,0.0,0.0,9.1,4,76,3,21029
2020-04-20,18,18,6,11,11,4,12,14,5,194,1008,9,0.0,0.0,10.4,7,78,4,21029
2020-04-21,14,14,7,9,9,6,11,12,10,308,1013,15,0.8,0.0,11.6,5,71,4,21029
2020-04-22,18,18,4,11,11,6,11,14,5,186,1017,8,0.0,0.0,11.6,6,70,4,21029
2020-04-23,17,17,11,12,12,5,13,13,8,152,1005,13,27.2,0.0,6.9,12,93,3,21029
2020-04-24,19,19,11,13,13,4,14,15,6,243,1009,9,1.4,0.0,8.0,11,87,4,21029
2020-04-25,18,18,9,11,11,5,13,14,7,148,1007,12,19.5,0.0,8.1,11,91,3,21029
2020-04-26,11,11,5,7,7,4,9,9,10,312,1013,16,10.2,0.0,6.9,8,92,2,21029
2020-04-27,18,18,5,10,10,6,11,14,5,215,1022,8,0.0,0.0,11.6,7,77,4,21029
2020-04-28,21,21,11,15,15,6,16,17,10,215,1016,16,0.1,0.0,10.4,10,71,5,21029
2020-04-29,16,16,10,12,12,4,13,14,12,225,1005,20,41.1,0.0,6.9,12,90,3,21029
