date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-09,13,13,0,3,3,4,7,8,12,187,1022,20,4.3,0.0,5.4,4,80,2,17087
2020-02-10,8,8,3,6,6,5,8,7,11,14,1017,17,27.5,0.0,5.4,6,88,2,17087
2020-02-11,5,5,2,0,0,5,3,3,8,346,1022,11,10.5,0.0,10.1,1,85,1,17087
2020-02-12,4,4,0,1,1,4,3,3,7,78,1015,10,41.0,0.0,5.4,2,91,1,17087
2020-02-13,1,1,-7,-5,-5,4,0,0,11,329,1021,15,0.9,0.2,8.5,-3,82,1,17087
2020-02-14,-1,-1,-9,-11,-11,6,-6,-5,7,31,1035,9,0.0,0.0,10.9,-15,50,2,17087
2020-02-15,8,8,-6,-2,-2,6,2,3,9,197,1027,14,0.0,0.0,8.5,-7,57,1,17087
2020-02-16,12,12,2,5,5,6,6,8,3,177,1020,6,0.0,0.0,10.9,3,81,3,17087
2020-02-17,16,16,5,8,8,5,10,11,10,176,1015,15,0.3,0.0,8.5,7,82,3,17087
2020-02-18,12,12,3,5,5,4,8,8,10,355,1020,15,16.8,0.0,5.5,6,89,2,17087
2020-02-19,8,8,-1,-1,-1,6,3,4,10,48,1032,15,0.0,0.0,11.0,-2,71,1,17087
2020-02-20,4,4,-3,-4,-4,6,1,2,12,14,1034,17,0.0,0.0,11.0,-6,62,2,17087
2020-02-21,5,5,-5,-4,-4,6,-1,0,5,116,1038,7,0.0,0.0,11.0,-13,42,2,17087
2020-02-22,8,8,-3,-1,-1,6,2,4,7,210,1030,11,0.0,0.0,10.1,-7,54,2,17087
2020-02-23,9,9,1,2,2,4,5,6,9,215,1021,15,0.7,0.0,8.6,1,78,2,17087
2020-02-24,10,10,6,6,6,4,8,8,10,160,1008,15,30.0,0.0,5.6,8,94,2,17087
2020-02-25,11,11,7,7,7,5,9,10,7,277,1007,10,0.1,0.0,5.6,8,92,3,17087
2020-02-26,5,5,-1,-1,-1,3,3,3,11,310,1015,15,3.9,1.9,5.6,1,85,1,17087
2020-02-27,7,7,-2,-2,-2,6,1,3,8,249,1024,12,0.0,0.0,11.2,-5,65,1,17087
2020-02-28,7,7,-1,0,0,6,3,4,8,276,1021,12,1.0,0.0,8.6,-1,74,1,17087
2020-02-29,8,8,-3,0,0,6,2,3,5,282,1025,8,0.0,0.0,11.2,-4,67,2,17087
2020-03-01,16,16,2,6,6,6,9,11,11,206,1017,19,3.4,0.0,5.6,5,78,3,17087
2020-03-02,17,17,11,13,13,4,14,15,10,258,1009,17,24.4,0.0,5.6,12,90,4,17087
2020-03-03,16,16,9,11,11,5,12,13,8,288,1009,12,9.0,0.0,11.3,7,73,4,17087
2020-03-04,14,14,7,8,8,6,10,11,7,312,1016,11,0.0,0.0,8.6,4,67,3,17087
2020-03-05,16,16,5,8,8,6,9,11,8,244,1019,13,0.0,0.0,10.1,3,65,3,17087
2020-03-06,9,9,2,1,1,6,5,6,12,328,1028,18,0.0,0.0,11.4,-1,64,3,17087
2020-03-07,11,11,0,3,3,6,5,6,5,124,1034,8,0.0,0.0,11.4,-2,63,3,17087
2020-03-08,16,16,3,7,7,6,9,11,10,195,1028,17,0.0,0.0,10.1,3,65,3,17087
2020-03-09,16,16,10,11,11,5,13,14,16,190,1023,25,8.3,0.0,5.7,10,81,3,17087
2020-03-10,11,11,6,10,10,5,11,11,9,335,1022,14,4.9,0.0,5.7,9,84,3,17087
2020-03-11,14,14,5,9,9,4,9,10,3,152,1018,5,2.4,0.0,7.4,7,89,3,17087
2020-03-12,19,19,8,14,14,4,14,15,10,181,1010,16,4.7,0.0,6.0,13,93,4,17087
2020-03-13,11,11,6,6,6,6,8,8,9,18,1024,14,1.0,0.0,11.6,3,68,3,17087
2020-03-14,6,6,3,2,2,4,5,5,10,57,1028,15,31.3,0.0,6.0,2,80,2,17087
2020-03-15,7,7,1,1,1,6,4,4,9,39,1032,13,0.1,0.0,6.0,2,84,1,17087
2020-03-16,7,7,2,4,4,4,5,6,4,146,1027,6,0.4,0.0,7.4,3,86,2,17087
2020-03-17,14,14,6,8,8,5,9,10,6,47,1025,9,7.7,0.0,10.2,6,84,3,17087
2020-03-18,17,17,8,12,12,2,12,13,7,183,1019,12,23.8,0.0,6.0,12,96,3,17087
2020-03-19,21,21,15,18,18,3,18,19,12,201,1016,21,29.3,0.0,6.0,17,92,4,17087
2020-03-20,20,20,7,14,14,5,15,16,14,310,1020,22,19.7,0.0,8.9,12,83,4,17087
2020-03-21,10,10,3,3,3,6,6,6,8,15,1031,11,0.0,0.0,11.6,0,68,3,17087
2020-03-22,8,8,2,3,3,5,5,6,6,80,1026,9,1.5,0.0,8.9,2,80,2,17087
2020-03-23,15,15,5,9,9,5,10,11,5,8,1021,8,1.4,0.0,11.6,6,82,4,17087
2020-03-24,13,13,6,7,7,5,9,10,8,84,1015,13,25.2,0.0,6.3,8,92,2,17087
2020-03-25,18,18,5,10,10,4,11,12,6,133,1014,10,0.0,0.0,11.6,8,83,4,17087
2020-03-26,25,25,9,16,16,4,17,18,10,192,1010,17,0.0,0.0,11.6,14,84,5,17087
2020-03-27,24,24,18,21,21,6,22,21,9,202,1008,15,2.9,0.0,6.3,19,91,5,17087
2020-03-28,23,23,20,21,21,5,22,22,15,211,1007,24,13.1,0.0,6.3,18,86,5,17087
2020-03-29,18,18,10,13,13,5,14,14,13,251,1015,21,9.3,0.0,11.6,9,71,4,17087
2020-03-30,19,19,9,13,13,6,14,15,5,328,1021,8,0.0,0.0,11.6,7,66,3,17087
2020-03-31,13,13,8,9,9,5,10,11,7,225,1015,10,5.4,0.0,6.4,6,79,3,17087
2020-04-01,15,15,3,7,7,6,8,10,5,125,1018,8,0.0,0.0,11.6,3,73,3,17087
2020-04-02,18,18,6,10,10,6,11,13,6,139,1020,10,0.0,0.0,10.3,7,74,3,17087
2020-04-03,19,19,10,13,13,5,13,15,5,148,1017,8,0.2,0.0,9.0,9,74,3,17087
2020-04-04,15,15,7,10,10,6,11,12,7,350,1018,9,0.0,0.0,7.7,8,83,3,17087
2020-04-05,20,20,7,11,11,5,12,14,4,114,1020,6,0.0,0.0,9.0,9,84,3,17087
2020-04-06,22,22,10,15,15,4,16,18,5,182,1018,8,0.2,0.0,10.3,13,84,4,17087
2020-04-07,24,24,15,19,19,4,20,21,10,221,1011,15,0.9,0.0,10.3,17,87,5,17087
2020-04-08,28,28,18,22,23,5,23,24,10,237,1006,16,3.7,0.0,11.6,19,82,6,17087
2020-04-09,16,16,9,11,11,5,12,13,11,308,1012,18,3.5,0.0,11.6,6,65,4,17087
2020-04-10,12,12,1,4,4,6,6,7,7,214,1020,11,0.0,0.0,11.6,-3,54,3,17087
2020-04-11,16,16,4,8,8,6,10,11,8,189,1015,13,0.1,0.0,11.6,4,67,4,17087
2020-04-12,16,16,7,12,12,4,13,14,10,152,1004,16,22.6,0.0,6.5,12,92,3,17087
2020-04-13,11,11,4,4,4,5,7,7,12,320,1014,17,3.4,0.0,10.3,2,71,2,17087
2020-04-14,9,9,2,3,3,5,5,7,6,233,1024,9,0.5,0.0,7.8,-3,58,2,17087
2020-04-15,14,14,1,5,5,6,7,9,9,252,1021,13,0.7,0.0,10.3,0,63,2,17087
2020-04-16,15,15,0,6,6,6,8,9,7,142,1024,12,0.0,0.0,11.6,1,65,2,17087
2020-04-17,14,14,5,8,8,5,10,12,11,241,1017,19,7.8,0.0,6.6,6,81,3,17087
2020-04-18,14,14,1,5,5,6,7,9,5,159,1019,8,1.3,0.0,11.6,2,73,3,17087
2020-04-19,16,16,6,10,10,5,10,12,5,170,1010,8,0.2,0.0,9.1,6,77,3,17087
2020-04-20,19,19,7,12,12,5,13,15,6,292,1009,11,3.2,0.0,11.6,8,74,4,17087
2020-04-21,16,16,9,12,12,5,13,14,8,339,1015,13,5.1,0.0,11.6,8,74,4,17087
2020-04-22,19,19,7,11,11,5,12,15,8,172,1015,13,1.0,0.0,9.1,8,74,3,17087
2020-04-23,18,18,12,13,13,4,14,16,11,205,1002,17,20.1,0.0,6.7,13,94,4,17087
2020-04-24,21,21,9,15,15,4,16,17,4,165,1009,7,0.1,0.0,11.6,12,81,5,17087
2020-04-25,17,17,11,14,14,4,15,15,12,195,1006,21,41.1,0.0,6.7,12,91,4,17087
2020-04-26,17,17,8,9,9,6,11,13,13,333,1018,18,0.2,0.0,9.1,7,75,3,17087
2020-04-27,18,18,7,12,12,6,12,14,7,207,1022,11,1.8,0.0,9.1,8,76,3,17087
2020-04-28,22,22,13,17,17,6,17,18,12,203,1014,20,0.4,0.0,6.7,13,79,4,17087
2020-04-29,17,17,11,13,13,5,14,15,13,283,1005,20,17.1,0.0,6.7,12,84,4,17087
2020-04-30,17,17,8,11,11,6,13,14,11,309,1012,16,0.0,0.0,11.6,8,75,4,17087
2020-05-01,21,21,8,15,15,6,16,17,5,219,1016,9,0.0,0.0,13.5,10,71,5,17087
2020-05-02,25,25,14,19,19,6,20,22,10,217,1015,16,0.1,0.0,13.9,16,81,6,17087
2020-05-03,21,21,15,19,19,5,19,20,9,285,1013,16,12.0,0.0,8.7,17,90,5,17087
2020-05-04,22,22,11,16,16,6,17,18,9,94,1014,15,3.4,0.0,13.9,12,77,5,17087
2020-05-05,19,19,12,16,16,5,16,17,9,308,1010,12,13.1,0.0,8.7,14,88,4,17087
2020-05-06,15,15,8,9,9,5,11,11,10,338,1019,15,0.8,0.0,11.0,7,76,3,17087
2020-05-07,19,19,7,12,12,6,13,15,7,247,1019,11,0.1,0.0,11.0,8,73,3,17087
2020-05-08,14,14,7,9,9,4,11,12,10,168,1015,15,33.0,0.0,8.8,8,85,3,17087
2020-05-09,16,16,3,9,9,6,9,11,4,316,1024,7,0.0,0.0,14.0,3,67,4,17087
2020-05-10,18,18,6,9,9,6,11,13,10,276,1022,16,0.3,0.0,13.4,6,72,3,17087
2020-05-11,15,15,4,8,8,6,9,11,7,314,1025,11,0.0,0.0,14.1,4,70,4,17087
2020-05-12,11,11,8,8,8,4,9,9,4,156,1025,6,3.6,0.0,8.8,7,88,2,17087
2020-05-13,15,15,8,10,10,2,12,12,7,133,1021,11,13.1,0.0,8.8,12,97,3,17087
2020-05-14,25,25,15,20,20,4,21,22,11,194,1017,18,0.2,0.0,12.2,17,83,5,17087
2020-05-15,24,24,18,20,20,5,21,21,11,211,1014,18,17.1,0.0,8.8,18,90,5,17087
2020-05-16,27,27,18,22,24,5,24,24,9,210,1012,15,28.7,0.0,8.8,20,90,5,17087
2020-05-17,24,24,18,21,22,5,22,22,7,341,1014,12,9.3,0.0,10.2,19,90,5,17087
2020-05-18,18,18,14,16,16,6,16,17,7,287,1008,10,2.0,0.0,12.3,14,86,4,17087
2020-05-19,18,18,12,14,14,3,15,16,6,330,1009,10,9.1,0.0,9.1,13,92,4,17087
2020-05-20,20,20,11,15,15,4,16,17,7,47,1014,10,0.1,0.0,10.2,14,89,4,17087
2020-05-21,21,21,11,16,16,4,16,17,5,88,1015,7,1.2,0.0,10.2,14,88,4,17087
2020-05-22,26,26,13,20,20,4,21,22,4,152,1015,7,0.1,0.0,14.5,17,85,6,17087
2020-05-23,29,29,19,24,26,4,26,26,7,205,1013,13,17.2,0.0,9.2,20,86,6,17087
2020-05-24,28,28,20,23,25,5,25,25,6,187,1014,10,11.7,0.0,10.2,21,86,5,17087
2020-05-25,29,29,19,24,25,5,25,26,7,168,1014,12,8.6,0.0,13.4,21,86,6,17087
2020-05-26,24,24,20,22,23,5,23,23,9,149,1014,15,4.7,0.0,12.4,20,90,5,17087
2020-05-27,24,24,19,20,20,3,21,21,8,153,1013,13,26.0,0.0,9.2,20,95,5,17087
2020-05-28,24,24,18,21,22,5,22,22,8,185,1012,13,8.4,0.0,10.3,19,89,5,17087
2020-05-29,24,24,16,20,20,4,20,22,8,329,1016,12,0.0,0.0,12.4,16,83,5,17087
2020-05-30,22,22,13,17,17,6,18,19,8,349,1021,12,0.0,0.0,14.5,14,78,5,17087
2020-05-31,23,23,13,18,18,6,19,20,6,73,1023,10,0.0,0.0,14.5,14,78,6,17087
2020-06-01,24,24,12,18,18,6,19,20,6,127,1023,9,0.0,0.0,14.5,13,75,5,17087
2020-06-02,27,27,16,22,22,6,22,24,6,223,1018,10,0.0,0.0,14.5,17,76,6,17087
2020-06-03,29,29,18,23,25,6,25,25,8,232,1013,13,0.0,0.0,14.5,20,80,7,17087
2020-06-04,30,30,20,25,28,5,28,27,7,231,1010,12,3.1,0.0,11.3,22,84,6,17087
2020-06-05,31,31,19,25,27,6,27,27,4,176,1012,6,1.1,0.0,14.5,21,79,7,17087
2020-06-06,31,31,21,26,28,6,28,28,4,87,1014,7,0.0,0.0,14.5,22,79,7,17087
2020-06-07,30,30,21,25,29,6,29,27,8,78,1014,13,0.0,0.0,14.5,22,80,7,17087
2020-06-08,29,29,19,24,26,5,26,25,12,101,1010,19,3.6,0.0,13.5,20,81,6,17087
2020-06-09,27,27,22,25,28,5,28,25,18,191,1004,30,4.4,0.0,9.3,22,87,5,17087
2020-06-10,23,23,17,22,22,6,24,22,15,231,1008,23,0.4,0.0,12.4,17,74,5,17087
2020-06-11,26,26,14,20,21,5,21,23,6,329,1022,9,0.0,0.0,14.5,15,74,6,17087
2020-06-12,29,29,16,23,24,6,24,25,3,338,1024,5,0.3,0.0,14.5,15,65,7,17087
2020-06-13,29,29,20,24,25,6,25,26,3,127,1021,6,3.3,0.0,11.4,18,72,6,17087
2020-06-14,26,26,17,21,22,4,22,22,8,81,1022,12,2.0,0.0,12.4,17,83,5,17087
2020-06-15,25,25,14,20,20,6,20,22,6,68,1024,10,0.0,0.0,14.5,14,72,6,17087
2020-06-16,26,26,15,21,22,6,22,23,6,71,1023,10,0.0,0.0,14.5,15,74,6,17087
2020-06-17,26,26,15,21,22,6,22,23,5,81,1020,8,0.1,0.0,13.5,16,75,6,17087
2020-06-18,29,29,16,23,24,6,24,25,2,67,1017,4,0.4,0.0,12.4,17,72,6,17087
2020-06-19,30,30,18,24,25,6,25,26,4,220,1017,7,0.0,0.0,14.5,18,70,7,17087
2020-06-20,31,31,20,25,27,5,27,27,7,209,1015,12,6.8,0.0,12.4,20,76,6,17087
2020-06-21,28,28,19,23,25,5,25,24,4,223,1013,6,20.5,0.0,9.3,20,87,5,17087
2020-06-22,28,28,19,23,25,3,25,26,8,194,1011,16,22.3,0.0,11.4,21,88,6,17087
2020-06-23,26,26,19,22,23,5,23,22,7,315,1010,10,0.0,0.0,11.4,18,83,5,17087
2020-06-24,27,27,18,23,23,6,23,24,3,224,1013,5,0.0,0.0,13.5,16,68,6,17087
2020-06-25,28,28,16,23,24,6,24,25,5,234,1016,8,0.0,0.0,13.5,16,69,6,17087
2020-06-26,29,29,18,24,25,6,25,26,9,204,1017,13,1.4,0.0,13.5,20,80,6,17087
2020-06-27,27,27,20,23,25,5,25,24,12,224,1013,20,18.7,0.0,9.3,21,87,5,17087
2020-06-28,31,31,23,26,30,4,30,28,11,244,1010,20,23.6,0.0,9.3,23,85,6,17087
2020-06-29,30,30,22,26,29,5,29,28,7,228,1013,12,10.8,0.0,12.4,23,85,6,17087
2020-06-30,28,28,21,24,28,3,28,26,6,214,1011,12,71.3,0.0,9.3,23,91,6,17087
2020-07-01,29,29,21,25,28,5,28,26,4,262,1011,6,16.7,0.0,11.4,23,89,6,17087
2020-07-02,30,30,22,26,29,3,29,27,4,85,1013,7,0.4,0.0,10.3,23,87,6,17087
2020-07-03,31,31,22,26,29,5,29,28,5,94,1014,9,0.0,0.0,14.5,22,80,7,17087
2020-07-04,31,31,21,26,28,6,28,28,5,75,1013,9,0.3,0.0,13.5,21,77,6,17087
2020-07-05,31,31,22,26,29,6,29,28,4,90,1013,8,0.3,0.0,12.4,21,77,6,17087
2020-07-06,32,32,21,26,29,5,29,28,3,140,1014,6,0.7,0.0,14.5,22,80,7,17087
2020-07-07,32,32,22,27,30,6,30,29,3,51,1014,5,2.5,0.0,14.5,22,79,6,17087
2020-07-08,32,32,22,27,31,5,31,29,2,173,1012,4,5.8,0.0,13.4,22,78,7,17087
2020-07-09,32,32,22,27,31,6,31,29,3,177,1011,4,1.5,0.0,12.4,23,79,6,17087
2020-07-10,29,29,22,25,27,5,27,26,8,325,1013,12,0.0,0.0,14.5,21,80,7,17087
2020-07-11,31,31,20,26,28,6,28,28,5,242,1014,8,0.2,0.0,14.5,21,77,7,17087
2020-07-12,29,29,22,25,28,4,28,27,8,300,1009,15,29.8,0.0,9.2,22,87,6,17087
2020-07-13,30,30,20,24,26,4,26,26,5,11,1014,8,0.1,0.0,14.5,20,80,7,17087
2020-07-14,30,30,18,24,26,6,26,26,4,134,1015,7,0.0,0.0,14.5,18,73,7,17087
2020-07-15,31,31,19,25,28,5,28,27,8,174,1015,12,5.4,0.0,14.5,21,78,6,17087
2020-07-16,29,29,22,25,28,3,28,26,5,342,1016,8,8.5,0.0,13.4,22,85,7,17087
2020-07-17,32,32,21,26,29,5,29,28,5,136,1019,7,8.4,0.0,13.4,23,85,6,17087
2020-07-18,31,31,22,26,31,5,31,28,6,220,1017,11,7.0,0.0,10.2,23,84,6,17087
2020-07-19,32,32,23,27,32,5,32,29,8,230,1015,13,0.5,0.0,14.5,24,82,7,17087
2020-07-20,32,32,21,26,30,5,30,28,4,255,1015,7,16.3,0.0,10.2,23,84,6,17087
2020-07-21,31,31,23,27,31,4,31,28,6,218,1015,10,17.8,0.0,11.3,24,85,6,17087
2020-07-22,31,31,22,25,29,5,29,27,7,223,1015,13,19.8,0.0,9.1,23,87,6,17087
2020-07-23,31,31,22,26,29,5,29,27,4,227,1017,7,0.7,0.0,12.3,22,83,6,17087
2020-07-24,31,31,22,26,30,5,30,28,4,90,1018,6,5.5,0.0,12.3,23,82,6,17087
2020-07-25,31,31,22,26,30,3,30,28,4,121,1018,7,5.3,0.0,9.1,23,83,6,17087
2020-07-26,31,31,22,26,30,5,30,28,4,223,1018,7,4.4,0.0,12.3,22,80,6,17087
2020-07-27,31,31,22,26,29,5,29,28,7,239,1015,11,4.6,0.0,12.3,23,84,6,17087
2020-07-28,28,28,22,25,28,5,28,26,3,137,1014,5,11.3,0.0,9.1,22,87,6,17087
2020-07-29,31,31,21,26,29,5,29,28,3,190,1014,6,1.4,0.0,13.4,22,81,6,17087
2020-07-30,28,28,23,25,29,5,29,26,8,242,1009,14,20.9,0.0,9.0,24,91,6,17087
2020-07-31,28,28,22,24,27,4,27,26,3,162,1009,6,21.6,0.0,9.0,23,91,6,17087
2020-08-01,23,23,18,21,22,5,22,22,7,292,1009,11,9.5,0.0,8.8,20,93,5,17087
2020-08-02,27,27,17,22,23,4,23,24,6,236,1013,10,0.9,0.0,10.5,19,84,6,17087
2020-08-03,27,27,19,22,23,5,23,24,7,291,1014,11,12.6,0.0,7.0,20,88,5,17087
2020-08-04,24,24,17,19,19,6,20,21,8,351,1016,12,0.7,0.0,7.0,17,88,5,17087
2020-08-05,24,24,14,19,19,4,19,21,5,20,1019,9,0.1,0.0,9.2,15,82,5,17087
2020-08-06,26,26,15,20,21,6,21,22,5,128,1018,9,0.0,0.0,11.6,16,80,6,17087
2020-08-07,28,28,16,21,22,6,22,23,5,79,1019,8,0.0,0.0,11.6,17,78,6,17087
2020-08-08,30,30,17,23,25,5,25,25,5,182,1020,9,7.3,0.0,11.6,19,77,7,17087
2020-08-09,29,29,22,24,27,4,27,25,6,157,1018,11,20.4,0.0,6.7,22,88,5,17087
2020-08-10,31,31,22,27,31,5,31,28,11,238,1016,19,39.9,0.0,6.7,24,87,6,17087
2020-08-11,30,30,20,25,27,4,27,26,5,236,1014,8,48.5,0.0,9.2,22,86,6,17087
2020-08-12,24,24,22,23,25,4,25,23,5,52,1016,9,18.0,0.0,9.2,22,93,5,17087
2020-08-13,30,30,21,24,28,4,28,26,5,81,1015,8,16.5,0.0,6.7,22,88,6,17087
2020-08-14,29,29,21,24,27,4,27,25,5,37,1013,10,24.5,0.0,6.7,22,90,6,17087
2020-08-15,29,29,20,24,26,4,26,26,5,340,1013,9,0.4,0.0,10.4,22,86,6,17087
2020-08-16,27,27,20,23,24,5,24,24,8,239,1016,12,1.0,0.0,11.6,20,85,6,17087
2020-08-17,28,28,18,23,24,5,24,25,5,260,1017,9,0.0,0.0,11.6,19,82,6,17087
2020-08-18,25,25,19,22,23,5,23,23,7,318,1013,11,1.1,0.0,6.6,20,88,5,17087
2020-08-19,25,25,16,20,20,6,21,22,10,36,1015,15,0.0,0.0,11.6,17,83,6,17087
2020-08-20,27,27,16,21,22,5,22,22,7,63,1014,12,0.2,0.0,11.6,17,81,6,17087
2020-08-21,28,28,18,22,23,5,23,24,5,34,1012,9,7.5,0.0,7.9,18,82,5,17087
2020-08-22,28,28,19,23,24,4,24,25,3,127,1014,5,3.3,0.0,9.1,19,84,5,17087
2020-08-23,29,29,19,24,25,5,25,25,4,239,1016,7,0.3,0.0,11.6,20,83,7,17087
2020-08-24,30,30,20,25,27,5,27,27,4,236,1017,7,2.8,0.0,10.3,21,82,6,17087
2020-08-25,31,31,21,25,28,6,28,28,4,95,1017,6,0.0,0.0,11.6,21,79,7,17087
2020-08-26,30,30,21,25,29,3,29,27,6,199,1016,10,3.3,0.0,6.6,23,87,6,17087
2020-08-27,30,30,23,25,29,5,29,27,7,189,1014,12,15.8,0.0,9.1,23,88,6,17087
2020-08-28,25,25,20,22,25,2,25,23,9,159,1007,15,33.4,0.0,6.5,22,96,5,17087
2020-08-29,29,29,20,24,26,3,26,26,7,311,1009,11,0.3,0.0,9.1,22,86,6,17087
2020-08-30,25,25,19,22,24,5,24,23,6,85,1010,9,4.8,0.0,7.8,20,90,5,17087
2020-08-31,29,29,20,24,25,4,25,25,4,261,1009,5,0.2,0.0,7.8,21,88,6,17087
2020-09-01,25,25,21,23,25,4,25,24,4,187,1012,7,6.5,0.0,6.5,22,92,5,17087
2020-09-02,25,25,21,23,26,3,26,24,5,235,1011,9,5.9,0.0,7.8,22,95,5,17087
2020-09-03,28,28,21,24,27,5,27,25,7,242,1012,11,20.0,0.0,9.0,22,91,6,17087
2020-09-04,25,25,17,21,21,5,21,22,6,11,1020,11,0.2,0.0,11.6,15,72,6,17087
2020-09-05,26,26,14,20,20,6,20,22,3,184,1024,6,0.0,0.0,11.6,14,69,6,17087
2020-09-06,27,27,16,21,22,5,22,23,7,184,1020,11,0.0,0.0,10.3,17,79,5,17087
2020-09-07,29,29,18,23,24,6,24,24,9,211,1013,15,0.0,0.0,11.6,19,82,6,17087
2020-09-08,29,29,19,23,25,5,25,25,6,195,1015,10,0.0,0.0,11.6,19,80,7,17087
2020-09-09,30,30,19,24,26,6,26,26,4,104,1019,6,0.0,0.0,11.6,19,76,7,17087
2020-09-10,30,30,20,24,26,6,26,26,4,38,1022,8,0.6,0.0,10.3,20,79,6,17087
2020-09-11,28,28,19,23,25,3,25,25,6,66,1019,10,0.2,0.0,10.3,20,86,6,17087
2020-09-12,30,30,20,24,26,3,26,26,4,213,1014,7,5.6,0.0,9.0,21,85,6,17087
2020-09-13,28,28,20,23,24,4,24,24,6,26,1017,10,1.4,0.0,10.3,19,82,6,17087
2020-09-14,26,26,15,21,22,6,22,22,9,43,1022,15,0.0,0.0,11.6,16,76,6,17087
2020-09-15,27,27,15,20,22,4,22,22,8,73,1021,13,0.0,0.0,11.6,15,75,6,17087
2020-09-16,28,28,15,21,23,6,23,24,4,46,1017,8,0.4,0.0,6.3,16,77,5,17087
2020-09-17,27,27,13,20,21,6,21,22,9,9,1015,14,0.4,0.0,11.6,15,76,5,17087
2020-09-18,22,22,13,16,16,6,18,19,11,33,1021,17,0.0,0.0,11.6,11,70,5,17087
2020-09-19,21,21,7,14,14,6,15,16,8,51,1024,13,0.0,0.0,11.6,7,64,5,17087
2020-09-20,23,23,8,15,15,6,17,18,7,74,1026,11,0.0,0.0,11.6,8,66,5,17087
2020-09-21,24,24,10,17,17,6,19,19,6,161,1026,10,0.0,0.0,11.6,11,71,5,17087
2020-09-22,22,22,11,16,16,6,17,18,5,182,1023,7,0.0,0.0,11.6,11,74,5,17087
2020-09-23,17,17,11,15,15,5,15,16,3,150,1019,5,0.4,0.0,6.0,11,74,4,17087
2020-09-24,16,16,14,14,14,3,14,15,6,88,1015,9,2.3,0.0,6.0,13,90,3,17087
2020-09-25,26,26,13,20,20,3,21,21,4,242,1014,7,0.0,0.0,8.8,16,85,5,17087
2020-09-26,26,26,15,20,20,3,21,22,9,204,1014,15,0.0,0.0,10.2,17,86,5,17087
2020-09-27,26,26,15,21,21,5,22,22,8,205,1010,14,0.0,0.0,11.6,16,82,6,17087
2020-09-28,19,19,12,14,14,6,15,16,10,318,1011,15,4.3,0.0,8.8,12,81,4,17087
2020-09-29,19,19,8,12,12,6,13,15,6,297,1014,10,0.2,0.0,11.6,8,73,4,17087
2020-09-30,24,24,10,16,16,6,18,19,11,226,1012,17,0.0,0.0,11.6,9,63,5,17087
2020-10-01,21,21,9,14,14,6,16,16,8,307,1019,12,0.0,0.0,11.6,4,53,5,17087
2020-10-02,17,17,5,11,11,6,12,13,5,325,1023,9,0.0,0.0,11.6,4,66,4,17087
2020-10-03,18,18,7,12,12,6,12,14,4,175,1021,7,0.0,0.0,10.2,5,61,4,17087
2020-10-04,17,17,9,13,13,6,14,14,9,345,1021,14,0.0,0.0,11.6,6,66,4,17087
2020-10-05,18,18,3,10,10,6,12,13,4,151,1024,8,0.0,0.0,11.6,2,59,4,17087
