date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,1,1,-5,-7,-7,4,-2,-2,10,357,1020,16,0.5,0.3,3.4,-8,67,1,18127
2019-01-02,0,0,-10,-11,-11,5,-6,-4,6,206,1026,11,0.2,0.0,3.4,-13,58,1,18127
2019-01-03,3,3,-7,-7,-7,6,-3,-1,8,224,1018,16,0.0,0.0,8.7,-10,55,2,18127
2019-01-04,7,7,-3,-3,-3,6,1,3,7,238,1009,13,0.0,0.0,8.7,-4,66,2,18127
2019-01-05,9,9,0,0,0,6,3,5,8,258,1015,15,0.0,0.0,8.7,-2,70,3,18127
2019-01-06,4,4,-2,-2,-2,5,2,2,9,91,1022,16,0.0,0.0,8.7,-2,71,1,18127
2019-01-07,11,11,6,6,6,5,8,9,16,187,1008,32,4.0,0.0,3.5,5,79,2,18127
2019-01-08,7,7,1,0,0,6,4,4,12,273,1014,20,0.2,0.0,7.0,-1,67,1,18127
2019-01-09,0,0,-3,-7,-7,6,-2,-2,12,319,1026,22,0.0,0.0,5.2,-9,58,1,18127
2019-01-10,-3,-3,-4,-7,-7,6,-3,-3,7,325,1030,12,0.0,0.0,3.5,-8,67,1,18127
2019-01-11,1,1,-2,-3,-3,6,-1,-1,5,155,1029,7,0.0,0.0,8.7,-7,66,2,18127
2019-01-12,0,0,-2,-3,-3,3,0,0,5,92,1027,15,5.7,4.6,3.5,-4,74,1,18127
2019-01-13,-1,-1,-3,-5,-5,6,-2,-2,6,45,1029,15,0.1,0.0,3.5,-7,72,1,18127
2019-01-14,1,1,-9,-8,-8,5,-6,-4,5,253,1028,9,0.1,0.0,8.7,-8,76,2,18127
2019-01-15,2,2,-6,-6,-6,4,-2,-1,10,237,1021,16,0.7,0.6,3.5,-4,79,1,18127
2019-01-16,0,0,-4,-6,-6,4,-2,-2,7,128,1022,13,0.8,0.3,3.5,-5,77,1,18127
2019-01-17,1,1,-3,-5,-5,4,-1,0,6,199,1019,8,1.2,0.9,3.5,-4,83,1,18127
2019-01-18,0,0,-3,-4,-4,6,-1,-1,6,25,1017,10,0.3,0.3,3.5,-4,81,1,18127
2019-01-19,-4,-4,-6,-12,-12,2,-5,-5,14,40,1022,24,4.3,0.3,3.5,-8,81,1,18127
2019-01-20,-10,-10,-12,-18,-18,2,-10,-11,11,228,1029,19,4.0,2.2,3.5,-14,74,1,18127
2019-01-21,-12,-12,-18,-21,-21,5,-15,-15,9,142,1033,13,0.8,0.6,7.0,-19,63,1,18127
2019-01-22,1,1,-9,-10,-10,5,-4,-3,14,174,1020,24,3.0,0.0,5.3,-9,68,1,18127
2019-01-23,1,1,-6,-6,-6,4,-1,-2,11,255,1013,19,6.2,0.5,3.5,-4,80,1,18127
2019-01-24,-5,-5,-7,-14,-14,3,-7,-6,12,262,1016,17,0.9,0.4,3.6,-12,71,1,18127
2019-01-25,-13,-13,-18,-23,-23,4,-15,-15,12,247,1025,16,0.9,0.3,7.0,-20,60,1,18127
2019-01-26,-9,-9,-16,-16,-16,4,-10,-11,7,227,1022,10,2.0,1.4,3.6,-16,65,1,18127
2019-01-27,-11,-11,-13,-17,-17,5,-11,-12,8,268,1018,12,1.1,1.6,7.0,-17,62,2,18127
2019-01-28,-1,-1,-6,-14,-14,2,-6,-4,17,217,1006,24,11.9,5.8,3.6,-9,75,1,18127
2019-01-29,-14,-14,-17,-25,-25,4,-15,-16,15,259,1017,22,0.6,0.6,5.0,-20,67,1,18127
2019-01-30,-25,-25,-29,-39,-39,6,-25,-26,17,254,1028,21,0.0,0.0,5.0,-31,58,1,18127
2019-01-31,-19,-19,-29,-31,-31,5,-23,-22,8,235,1031,11,0.9,0.3,8.3,-27,64,1,18127
2019-02-01,-9,-9,-13,-16,-16,2,-11,-10,6,136,1026,10,1.3,1.4,5.0,-14,73,1,18127
2019-02-02,3,3,-3,-4,-4,5,0,1,10,215,1020,20,0.3,0.0,6.8,-2,81,1,18127
2019-02-03,7,7,4,3,3,6,6,6,11,201,1013,22,0.4,0.0,5.2,3,83,2,18127
2019-02-04,11,11,7,6,6,6,8,10,13,209,1009,23,2.7,0.0,5.3,5,83,2,18127
2019-02-05,3,3,-2,-4,-4,6,0,0,8,37,1020,11,1.1,0.0,10.0,-4,76,1,18127
2019-02-06,4,4,3,1,1,3,3,3,6,42,1015,10,16.3,0.0,5.3,3,96,1,18127
2019-02-07,14,14,9,6,6,4,9,12,14,183,1007,22,3.6,0.0,5.3,8,93,3,18127
2019-02-08,-7,-7,-13,-18,-18,6,-9,-9,18,274,1032,25,0.0,0.0,10.6,-19,46,2,18127
2019-02-09,-4,-4,-10,-11,-11,12,-7,-6,7,60,1042,9,0.0,0.0,10.6,-15,50,1,18127
2019-02-10,-2,-2,-7,-7,-7,6,-3,-4,8,130,1029,11,2.6,2.0,5.3,-9,63,1,18127
2019-02-11,1,1,-3,-5,-5,6,-1,-1,9,81,1019,13,1.8,0.3,5.3,-4,77,1,18127
2019-02-12,3,3,-1,-4,-4,4,1,2,13,210,1002,22,10.9,0.0,5.4,-2,80,1,18127
2019-02-13,-2,-2,-6,-10,-10,5,-4,-4,14,263,1015,23,0.8,0.1,6.9,-9,66,1,18127
2019-02-14,7,7,1,0,0,7,4,5,10,190,1006,22,0.3,0.0,5.4,-1,72,1,18127
2019-02-15,-3,-3,-8,-11,-11,6,-4,-5,16,298,1008,17,0.2,0.0,10.0,-10,66,1,18127
2019-02-16,0,0,-4,-9,-9,9,-3,-2,10,26,1016,10,0.2,0.1,8.5,-9,67,1,18127
2019-02-17,-1,-1,-4,-7,-7,6,-2,-2,9,93,1014,12,1.7,0.4,5.4,-7,71,1,18127
2019-02-18,-2,-2,-5,-7,-7,5,-3,-3,7,347,1025,9,0.7,0.3,5.4,-8,71,1,18127
2019-02-19,0,0,-8,-7,-7,6,-3,-2,6,140,1031,7,0.0,0.0,10.1,-9,63,1,18127
2019-02-20,3,3,-4,-4,-4,3,1,1,10,140,1013,23,2.2,0.5,5.5,-2,82,1,18127
2019-02-21,3,3,-4,-4,-4,6,0,1,9,273,1022,15,0.0,0.0,10.9,-5,71,1,18127
2019-02-22,5,5,-6,-3,-3,6,0,2,6,102,1028,10,0.0,0.0,11.0,-5,70,2,18127
2019-02-23,7,7,-3,0,0,9,4,5,11,141,1010,20,2.8,0.0,5.5,2,79,2,18127
2019-02-24,2,2,-2,-2,-2,4,3,2,19,271,1006,34,0.4,0.0,5.5,-3,72,1,18127
2019-02-25,0,0,-9,-10,-10,6,-5,-5,10,299,1029,16,0.0,0.0,11.0,-13,53,2,18127
2019-02-26,2,2,-7,-8,-8,5,-3,-2,10,65,1029,12,0.2,0.1,5.5,-10,58,1,18127
2019-02-27,-3,-3,-7,-8,-8,6,-3,-4,8,276,1027,12,0.1,0.0,5.5,-10,59,1,18127
2019-02-28,-1,-1,-8,-9,-9,6,-4,-3,7,13,1027,9,0.0,0.0,5.6,-12,51,1,18127
2019-03-01,-1,-1,-6,-8,-8,6,-3,-3,9,81,1022,8,0.0,0.0,8.6,-9,59,1,18127
2019-03-02,-4,-4,-9,-13,-13,6,-6,-7,13,338,1025,10,0.0,0.0,5.6,-13,59,1,18127
2019-03-03,-5,-5,-10,-13,-13,4,-7,-7,9,337,1027,15,1.3,0.9,5.6,-14,59,1,18127
2019-03-04,-9,-9,-15,-18,-18,6,-10,-11,12,278,1025,17,0.0,0.0,11.2,-19,51,2,18127
2019-03-05,-7,-7,-12,-18,-18,6,-10,-9,15,287,1022,20,0.1,0.1,8.6,-17,56,1,18127
2019-03-06,-2,-2,-11,-13,-13,6,-7,-7,12,255,1027,17,0.0,0.0,11.3,-15,52,2,18127
2019-03-07,-2,-2,-7,-8,-8,6,-4,-4,6,153,1028,8,0.0,0.0,8.6,-11,61,1,18127
2019-03-08,4,4,-3,-3,-3,6,0,1,5,105,1023,7,0.1,0.0,7.2,-5,67,1,18127
2019-03-09,5,5,-2,-2,-2,5,2,3,16,116,1010,24,16.5,0.0,7.2,0,82,1,18127
2019-03-10,4,4,0,-3,-3,3,3,3,18,260,1012,26,0.7,0.0,7.2,-1,76,1,18127
2019-03-11,5,5,-2,-4,-4,6,0,1,9,300,1028,13,0.0,0.0,8.7,-7,58,1,18127
2019-03-12,10,10,-2,1,1,6,4,5,8,189,1027,12,0.0,0.0,11.5,-4,57,3,18127
2019-03-13,15,15,5,6,6,5,9,9,15,172,1013,24,2.5,0.0,5.7,5,75,2,18127
2019-03-14,19,19,11,14,14,5,16,17,22,193,1000,33,18.6,0.0,7.2,9,74,4,18127
2019-03-15,4,4,1,-2,-2,3,3,3,16,282,1012,24,4.8,2.4,5.8,-1,76,1,18127
2019-03-16,5,5,-2,-3,-3,6,1,2,8,299,1026,12,0.0,0.0,11.6,-7,58,2,18127
2019-03-17,5,5,-1,-1,-1,10,1,2,5,275,1025,8,2.8,1.5,8.8,-5,65,1,18127
2019-03-18,5,5,-1,-1,-1,12,1,3,5,313,1029,7,0.0,0.0,8.8,-5,62,1,18127
2019-03-19,9,9,0,1,1,6,4,5,6,234,1029,11,0.0,0.0,11.6,-3,61,3,18127
2019-03-20,6,6,3,0,0,5,4,4,10,196,1018,17,10.6,0.0,6.2,1,81,1,18127
2019-03-21,6,6,2,0,0,4,4,4,9,337,1015,14,0.9,0.0,7.6,1,87,1,18127
2019-03-22,3,3,-1,-3,-3,5,2,3,15,351,1019,22,0.3,0.0,10.3,-2,76,1,18127
2019-03-23,10,10,-1,3,3,6,4,5,4,236,1026,7,0.0,0.0,11.6,-3,64,3,18127
2019-03-24,9,9,4,4,4,5,6,8,7,181,1021,11,2.0,0.0,6.3,1,71,2,18127
2019-03-25,6,6,0,-2,-2,6,3,4,14,28,1024,19,0.0,0.0,11.6,-3,69,2,18127
2019-03-26,7,7,-1,-1,-1,6,2,4,7,37,1030,11,0.0,0.0,11.6,-9,45,2,18127
2019-03-27,13,13,0,3,3,6,6,7,10,195,1026,17,0.0,0.0,11.6,-5,47,3,18127
2019-03-28,17,17,8,9,9,8,11,13,13,227,1018,19,3.6,0.0,6.4,7,75,3,18127
2019-03-29,8,8,4,3,3,8,6,7,9,62,1017,12,8.4,0.0,6.4,4,85,2,18127
2019-03-30,5,5,-1,-2,-2,9,3,3,15,357,1017,21,13.2,0.0,7.7,-1,79,1,18127
2019-03-31,2,2,-3,-6,-6,6,-1,0,13,336,1025,18,0.0,0.0,11.6,-9,54,2,18127
2019-04-01,8,8,-2,-1,-1,6,3,4,10,204,1026,15,0.0,0.0,11.6,-6,54,2,18127
2019-04-02,12,12,2,3,3,6,7,8,13,224,1018,20,0.0,0.0,9.0,0,63,2,18127
2019-04-03,14,14,3,6,6,6,8,9,7,274,1024,12,0.8,0.0,10.3,-1,56,2,18127
2019-04-04,8,8,4,4,4,5,7,7,12,99,1026,17,11.0,0.0,6.5,5,86,2,18127
2019-04-05,14,14,5,7,7,4,8,10,6,41,1019,9,4.2,0.0,7.7,6,87,2,18127
2019-04-06,20,20,8,13,13,5,13,15,6,174,1020,10,0.0,0.0,11.6,9,75,4,18127
2019-04-07,19,19,11,14,14,6,15,16,11,188,1012,18,2.5,0.0,6.5,12,82,4,18127
2019-04-08,20,20,12,15,15,5,15,16,6,319,1010,11,1.7,0.0,11.6,10,71,5,18127
2019-04-09,17,17,8,11,11,6,13,13,9,324,1011,15,0.0,0.0,11.6,3,55,4,18127
2019-04-10,7,7,-1,1,1,4,5,5,11,55,1015,16,4.1,0.0,7.8,1,73,2,18127
