date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-12,-12,-15,-21,-21,6,-14,-13,12,341,1031,11,0.0,0.0,9.5,-18,71,2,19093
2019-01-02,-4,-4,-16,-16,-16,6,-10,-9,9,241,1024,16,0.0,0.0,9.5,-15,65,2,19093
2019-01-03,4,4,-7,-6,-6,6,-2,-1,8,230,1015,19,0.0,0.0,9.5,-5,81,2,19093
2019-01-04,3,3,-5,-4,-4,6,0,0,7,278,1013,15,0.0,0.0,9.5,-2,87,2,19093
2019-01-05,3,3,-3,-3,-3,6,0,1,5,284,1018,14,0.0,0.0,9.5,-2,86,2,19093
2019-01-06,1,1,-3,-5,-5,6,-1,0,10,121,1017,24,0.1,0.0,4.8,-1,89,1,19093
2019-01-07,3,3,0,-2,-2,6,2,2,10,281,1007,18,0.0,0.0,8.2,2,91,1,19093
2019-01-08,4,4,-2,-4,-4,6,1,1,13,301,1020,26,0.1,0.0,9.6,-3,79,2,19093
2019-01-09,-3,-3,-9,-11,-11,6,-5,-5,10,329,1035,15,0.0,0.0,9.6,-12,58,2,19093
2019-01-10,1,1,-11,-8,-8,6,-4,-4,8,151,1027,12,0.0,0.0,9.6,-9,70,2,19093
2019-01-11,2,2,-3,-5,-5,6,-1,0,6,143,1022,10,0.0,0.0,4.8,-3,85,1,19093
2019-01-12,0,0,-6,-5,-5,5,-2,-2,5,41,1028,12,0.3,0.1,4.8,-3,89,1,19093
2019-01-13,2,2,-5,-5,-5,6,-1,-1,7,160,1031,8,0.0,0.0,9.6,-3,86,2,19093
2019-01-14,2,2,-2,-4,-4,5,0,0,8,230,1026,14,0.0,0.0,9.6,-1,92,2,19093
2019-01-15,2,2,-6,-4,-4,5,-1,-1,7,226,1019,12,0.0,0.0,9.7,-3,91,1,19093
2019-01-16,-2,-2,-10,-10,-10,6,-5,-5,8,87,1023,10,0.0,0.0,8.2,-8,75,1,19093
2019-01-17,-1,-1,-8,-9,-9,5,-5,-5,7,302,1021,5,0.2,0.1,4.8,-6,87,1,19093
2019-01-18,-9,-9,-10,-15,-15,4,-8,-9,11,75,1023,15,1.6,0.3,4.9,-10,85,1,19093
2019-01-19,-12,-12,-17,-21,-21,6,-14,-14,10,238,1030,15,0.1,0.0,9.7,-15,93,2,19093
2019-01-20,-9,-9,-16,-18,-18,5,-12,-13,8,103,1030,10,0.3,0.1,4.9,-15,84,1,19093
2019-01-21,-5,-5,-12,-16,-16,4,-8,-8,15,138,1018,20,0.4,0.1,4.9,-9,92,1,19093
2019-01-22,-6,-6,-11,-15,-15,2,-9,-8,14,20,1016,15,5.4,4.8,4.9,-8,95,1,19093
2019-01-23,-5,-5,-15,-14,-14,6,-9,-9,8,273,1017,13,0.0,0.0,9.8,-11,83,2,19093
2019-01-24,-11,-11,-16,-22,-22,4,-13,-14,15,324,1027,22,0.2,0.0,9.8,-16,79,1,19093
