date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-4,-4,-5,-9,-9,5,-4,-4,11,131,1025,11,0.5,0.3,3.5,-6,75,1,17115
2019-01-02,-1,-1,-4,-7,-7,6,-3,-2,6,237,1025,11,0.0,0.0,5.2,-6,78,1,17115
2019-01-03,1,1,-6,-7,-7,6,-3,-2,7,227,1019,11,0.0,0.0,8.7,-8,63,2,17115
2019-01-04,7,7,-3,-2,-2,6,1,2,8,123,1013,11,0.0,0.0,8.7,-3,73,2,17115
2019-01-05,5,5,-4,-2,-2,6,2,2,8,268,1017,16,0.0,0.0,8.7,-1,80,2,17115
2019-01-06,7,7,0,1,1,6,4,4,9,105,1019,16,0.0,0.0,3.5,2,85,1,17115
2019-01-07,12,12,5,7,7,5,8,8,13,206,1012,27,2.1,0.0,3.5,7,91,2,17115
2019-01-08,7,7,4,2,2,6,6,5,14,290,1017,24,0.0,0.0,7.0,2,75,2,17115
2019-01-09,0,0,-5,-8,-8,6,-3,-3,12,316,1028,24,0.0,0.0,8.7,-10,57,2,17115
2019-01-10,1,1,-5,-6,-6,6,-2,-2,5,11,1030,8,0.0,0.0,8.7,-8,63,2,17115
2019-01-11,1,1,-1,-3,-3,5,1,0,6,144,1027,11,0.3,0.0,8.7,-4,73,2,17115
2019-01-12,1,1,-1,-4,-4,2,0,0,7,86,1022,17,19.8,14.0,3.5,-1,89,1,17115
2019-01-13,0,0,-3,-4,-4,2,-1,-1,6,38,1029,17,3.2,3.2,3.5,-3,88,1,17115
2019-01-14,-5,-5,-12,-10,-10,5,-7,-7,4,274,1029,8,0.2,0.1,7.0,-8,87,1,17115
2019-01-15,1,1,-5,-7,-7,5,-2,-1,8,231,1024,13,0.7,0.4,3.5,-3,94,1,17115
2019-01-16,0,0,-3,-5,-5,5,-1,-2,7,204,1021,8,0.3,0.0,3.5,-2,93,1,17115
2019-01-17,0,0,-2,-5,-5,3,-1,-1,7,244,1021,10,7.3,0.1,3.5,-2,94,1,17115
2019-01-18,-3,-3,-6,-7,-7,4,-4,-4,8,106,1020,10,0.0,0.0,5.3,-3,95,1,17115
2019-01-19,-4,-4,-6,-13,-13,1,-5,-5,19,25,1017,27,21.6,12.0,4.9,-5,94,1,17115
2019-01-20,-12,-12,-14,-20,-20,6,-12,-13,11,338,1029,15,0.0,0.0,6.6,-15,81,1,17115
2019-01-21,-9,-9,-20,-21,-21,5,-14,-13,12,125,1030,17,0.0,0.0,9.9,-15,83,1,17115
2019-01-22,1,1,-5,-8,-8,5,-2,-1,18,171,1016,26,10.2,0.1,5.0,-4,80,1,17115
2019-01-23,1,1,-8,-8,-8,4,-3,-4,13,290,1014,19,27.2,0.3,5.0,-4,87,1,17115
2019-01-24,-6,-6,-9,-16,-16,5,-8,-7,14,285,1019,18,0.3,0.2,5.0,-12,76,1,17115
2019-01-25,-9,-9,-19,-20,-20,5,-13,-13,11,230,1026,14,0.3,0.0,8.3,-18,63,1,17115
2019-01-26,-5,-5,-14,-14,-14,4,-9,-10,7,150,1023,9,3.7,3.2,6.6,-13,73,1,17115
2019-01-27,-8,-8,-13,-13,-13,5,-8,-10,7,280,1019,11,0.1,0.0,10.0,-11,74,2,17115
2019-01-28,-2,-2,-8,-11,-11,3,-5,-4,16,259,1008,28,4.3,0.4,5.0,-7,81,1,17115
2019-01-29,-13,-13,-17,-24,-24,6,-14,-15,15,284,1021,23,0.0,0.0,10.0,-20,65,1,17115
2019-01-30,-21,-21,-25,-33,-33,5,-22,-23,15,288,1029,17,0.0,0.0,10.1,-28,54,2,17115
2019-01-31,-8,-8,-23,-22,-22,5,-15,-16,8,131,1030,7,0.8,0.0,5.0,-21,57,1,17115
2019-02-01,2,2,-6,-6,-6,6,-2,-3,5,135,1023,8,0.0,0.3,10.1,-7,73,2,17115
2019-02-02,8,8,-2,0,0,6,4,3,10,202,1020,18,0.0,0.0,10.0,2,88,1,17115
2019-02-03,11,11,6,6,6,6,8,9,13,197,1013,19,0.0,0.0,6.7,7,87,2,17115
2019-02-04,13,13,9,10,10,5,11,11,15,221,1009,20,1.4,0.0,5.1,7,90,3,17115
2019-02-05,5,5,-2,-2,-2,6,1,2,7,84,1019,10,0.7,0.0,8.4,-4,71,1,17115
2019-02-06,10,10,6,7,7,4,8,8,4,56,1013,7,12.1,0.0,5.3,7,96,2,17115
2019-02-07,14,14,12,7,7,5,10,14,15,212,1009,22,8.4,0.0,5.3,8,91,3,17115
2019-02-08,-7,-7,-14,-18,-18,6,-10,-9,15,288,1036,22,0.0,0.0,10.7,-18,48,2,17115
2019-02-09,-2,-2,-12,-12,-12,12,-7,-6,7,92,1041,11,0.0,0.0,10.7,-17,47,2,17115
2019-02-10,1,1,-5,-6,-6,5,-1,-1,9,168,1029,12,2.0,0.8,5.4,-6,71,1,17115
2019-02-11,2,2,-3,-4,-4,4,1,0,9,83,1019,13,6.0,0.1,5.4,-1,89,1,17115
2019-02-12,4,4,-1,-4,-4,4,2,2,17,272,1004,23,2.9,0.0,5.4,-1,84,1,17115
2019-02-13,3,3,-8,-7,-7,8,-1,-2,14,261,1018,21,0.0,0.0,10.0,-6,69,2,17115
2019-02-14,6,6,2,1,1,8,5,5,12,198,1007,24,0.0,0.0,8.5,1,79,1,17115
2019-02-15,-4,-4,-9,-12,-12,7,-5,-6,14,312,1014,15,0.0,0.0,7.0,-10,68,1,17115
2019-02-16,1,1,-9,-8,-8,9,-3,-3,9,68,1017,13,0.0,0.0,10.9,-10,64,2,17115
2019-02-17,-1,-1,-4,-6,-6,7,-1,-2,9,173,1014,13,0.8,0.7,5.4,-5,81,1,17115
2019-02-18,-2,-2,-5,-8,-8,6,-3,-3,9,318,1022,14,0.2,0.0,5.5,-7,74,1,17115
2019-02-19,0,0,-7,-7,-7,6,-3,-2,9,99,1028,10,0.1,0.0,10.1,-7,72,1,17115
2019-02-20,3,3,-4,-4,-4,3,1,1,10,183,1014,21,4.3,2.0,5.5,-1,89,1,17115
2019-02-21,2,2,-4,-5,-5,6,0,0,8,314,1022,10,0.1,0.0,11.0,-3,83,2,17115
2019-02-22,5,5,-5,-2,-2,6,2,2,9,85,1025,13,0.1,0.0,10.1,-3,76,1,17115
2019-02-23,9,9,1,3,3,9,5,5,13,148,1008,22,6.5,0.0,5.5,6,92,2,17115
2019-02-24,1,1,-5,-6,-6,4,1,0,23,283,1012,33,0.3,0.0,10.1,-4,70,1,17115
2019-02-25,-2,-2,-9,-10,-10,6,-5,-5,8,303,1031,12,0.0,0.0,11.1,-12,56,2,17115
2019-02-26,1,1,-6,-6,-6,6,-1,-1,10,80,1030,14,0.0,0.0,11.1,-9,55,2,17115
2019-02-27,0,0,-5,-6,-6,5,-1,-1,10,323,1027,13,0.4,0.0,7.1,-8,61,1,17115
2019-02-28,0,0,-7,-7,-7,6,-2,-2,8,50,1028,10,0.0,0.0,8.6,-11,53,1,17115
2019-03-01,3,3,-4,-5,-5,6,0,0,9,94,1021,7,0.0,0.0,11.2,-7,61,2,17115
2019-03-02,-3,-3,-7,-10,-10,6,-4,-5,13,342,1025,11,0.0,0.0,8.6,-10,60,1,17115
2019-03-03,-5,-5,-10,-13,-13,4,-7,-7,10,348,1029,17,3.7,3.1,7.1,-13,61,1,17115
2019-03-04,-9,-9,-15,-18,-18,6,-10,-11,11,287,1027,16,0.0,0.0,8.6,-15,65,1,17115
2019-03-05,-5,-5,-12,-17,-17,6,-9,-8,13,292,1026,19,0.1,0.0,5.6,-14,66,1,17115
2019-03-06,-1,-1,-11,-12,-12,6,-6,-6,9,253,1030,14,0.0,0.0,11.3,-11,68,2,17115
2019-03-07,-1,-1,-4,-6,-6,3,-2,-2,7,113,1028,11,5.7,4.8,5.7,-5,81,1,17115
2019-03-08,4,4,-2,-3,-3,5,1,1,8,102,1021,12,0.4,0.3,5.7,-1,90,1,17115
2019-03-09,9,9,0,-1,-1,5,3,4,15,121,1006,26,23.6,0.0,7.2,3,90,1,17115
2019-03-10,8,8,0,-2,-2,6,3,4,17,274,1017,23,0.0,0.0,8.7,-2,70,1,17115
2019-03-11,9,9,-2,1,1,6,3,4,5,342,1030,8,0.0,0.0,11.4,-5,57,2,17115
2019-03-12,12,12,1,3,3,6,6,7,9,164,1026,15,0.0,0.0,11.5,-3,54,3,17115
2019-03-13,16,16,6,10,10,4,12,12,16,162,1010,24,26.0,0.0,6.0,8,80,3,17115
2019-03-14,20,20,7,13,13,5,15,17,24,219,1000,33,6.6,0.0,10.2,8,69,4,17115
2019-03-15,5,5,3,-1,-1,5,4,4,16,290,1017,23,0.7,0.0,7.4,-1,70,1,17115
2019-03-16,8,8,-1,0,0,6,3,4,8,292,1028,11,0.0,0.0,11.6,-4,62,2,17115
2019-03-17,8,8,1,1,1,11,4,5,9,331,1025,14,0.4,0.0,11.6,-3,62,3,17115
2019-03-18,10,10,0,3,3,12,4,6,5,297,1029,8,0.0,0.0,11.6,-3,61,3,17115
2019-03-19,11,11,0,4,4,6,6,7,7,192,1029,10,0.0,0.0,11.6,-2,59,3,17115
2019-03-20,10,10,6,4,4,5,7,8,12,228,1018,19,8.7,0.0,6.0,3,76,2,17115
2019-03-21,10,10,2,3,3,6,6,6,11,331,1017,15,0.1,0.0,8.9,2,75,2,17115
2019-03-22,11,11,3,4,4,6,7,8,11,344,1021,16,0.0,0.0,11.6,1,67,3,17115
2019-03-23,12,12,0,4,4,6,6,7,7,156,1026,11,0.0,0.0,11.6,-1,62,2,17115
2019-03-24,13,13,7,7,7,5,9,9,8,157,1019,13,10.2,0.0,6.3,6,83,2,17115
2019-03-25,11,11,3,4,4,5,7,8,14,28,1021,19,5.1,0.0,10.3,3,73,3,17115
2019-03-26,10,10,-1,2,2,6,4,5,6,62,1030,9,0.0,0.0,11.6,-8,45,3,17115
2019-03-27,14,14,1,5,5,6,7,9,9,186,1026,14,0.0,0.0,11.6,-2,51,2,17115
2019-03-28,19,19,10,12,12,10,14,15,13,219,1019,19,7.1,0.0,7.7,7,66,4,17115
2019-03-29,13,13,5,11,11,8,11,12,5,67,1016,8,20.5,0.0,6.4,11,94,3,17115
2019-03-30,9,9,4,4,4,10,7,8,13,121,1016,18,6.7,0.0,7.7,3,75,2,17115
2019-03-31,5,5,-2,-3,-3,6,1,2,10,332,1027,14,0.0,0.0,11.6,-8,52,2,17115
2019-04-01,9,9,-1,1,1,6,4,5,7,195,1027,11,0.0,0.0,11.6,-5,53,3,17115
2019-04-02,13,13,2,5,5,6,7,9,10,229,1019,15,0.0,0.0,11.6,0,62,2,17115
2019-04-03,12,12,4,7,7,6,9,10,6,147,1025,10,0.0,0.0,9.0,2,63,2,17115
2019-04-04,13,13,8,8,8,5,10,11,11,92,1022,17,5.9,0.0,7.7,6,76,3,17115
2019-04-05,16,16,10,12,12,4,13,13,4,268,1018,6,0.4,0.0,6.5,10,84,3,17115
2019-04-06,21,21,9,14,14,6,14,16,7,170,1019,11,0.0,0.0,11.6,10,76,5,17115
2019-04-07,23,23,13,16,16,5,17,18,10,210,1012,16,5.7,0.0,6.5,14,83,4,17115
2019-04-08,24,24,14,18,18,5,19,19,5,205,1011,8,3.7,0.0,11.6,12,69,5,17115
2019-04-09,20,20,11,15,15,6,16,17,8,227,1012,13,0.0,0.0,10.3,5,50,4,17115
2019-04-10,15,15,8,9,9,5,12,11,15,82,1011,21,0.3,0.0,10.3,6,67,3,17115
2019-04-11,24,24,12,17,17,6,18,20,18,176,1002,27,2.6,0.0,10.3,12,70,4,17115
2019-04-12,13,13,5,6,6,6,9,9,15,235,1011,20,1.4,0.0,11.6,1,56,3,17115
2019-04-13,12,12,4,7,7,5,8,9,6,313,1019,9,0.6,0.0,10.3,-1,54,3,17115
2019-04-14,4,4,1,-1,-1,4,4,3,17,232,1007,23,11.8,0.2,6.6,1,85,1,17115
2019-04-15,14,14,-1,4,4,6,6,8,8,198,1017,13,0.0,0.0,11.6,1,70,3,17115
2019-04-16,21,21,10,15,15,6,16,17,13,215,1014,20,0.0,0.0,9.1,11,72,4,17115
2019-04-17,23,23,16,19,19,6,19,20,15,189,1009,22,0.2,0.0,9.1,14,75,4,17115
2019-04-18,17,17,8,12,12,4,13,13,13,327,1005,18,17.2,0.0,6.6,11,83,3,17115
2019-04-19,12,12,6,4,4,4,8,8,18,8,1008,25,0.7,0.0,7.9,2,67,2,17115
2019-04-20,17,17,4,8,8,6,10,12,14,344,1010,20,0.0,0.0,11.6,-1,46,4,17115
2019-04-21,23,23,9,15,15,6,16,18,8,187,1016,13,0.0,0.0,11.6,6,54,4,17115
2019-04-22,25,25,13,18,18,6,19,20,15,184,1016,23,0.7,0.0,11.6,12,65,6,17115
2019-04-23,16,16,11,14,14,6,14,14,8,309,1016,12,0.4,0.0,6.7,11,80,3,17115
2019-04-24,13,13,9,10,10,4,11,11,8,82,1014,11,1.4,0.0,6.7,6,68,3,17115
2019-04-25,18,18,11,14,14,4,14,15,5,16,1007,7,3.0,0.0,6.7,11,85,4,17115
2019-04-26,17,17,9,11,11,6,13,14,16,316,1012,22,0.0,0.0,11.6,4,60,4,17115
2019-04-27,14,14,6,9,9,5,11,12,12,173,1010,19,5.2,0.0,7.9,6,72,3,17115
2019-04-28,15,15,3,6,6,5,9,10,12,83,1019,16,0.3,0.0,13.5,3,69,3,17115
