date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,0,0,-5,-5,-5,3,-2,-2,4,148,1022,6,2.6,1.7,5.2,-4,91,1,41001
2020-01-23,3,3,-1,-1,-1,2,1,2,4,152,1022,7,2.0,0.9,3.5,1,98,1,41001
2020-01-24,3,3,-3,-1,-1,4,0,2,3,207,1018,6,9.9,0.1,3.5,0,98,1,41001
2020-01-25,2,2,-2,-3,-3,1,0,1,5,147,1020,8,3.4,2.8,3.5,0,98,1,41001
2020-01-26,2,2,-4,-1,-1,3,0,2,3,101,1018,6,17.0,5.0,3.5,-1,96,1,41001
2020-01-27,1,1,-4,-3,-3,3,-1,-1,3,158,1024,6,2.1,0.7,7.0,-2,95,1,41001
2020-01-28,2,2,-3,-2,-2,2,0,1,4,120,1020,7,14.1,9.4,3.5,0,97,1,41001
2020-01-29,2,2,-5,-4,-4,4,-2,-1,3,150,1025,5,8.7,4.8,5.3,-3,93,1,41001
2020-01-30,1,1,-8,-4,-4,3,-2,-1,3,151,1027,5,1.9,3.7,7.0,-3,94,1,41001
2020-01-31,2,2,-3,-3,-3,1,0,1,6,149,1026,10,1.9,1.0,3.6,0,97,1,41001
2020-02-01,4,4,-5,-2,-2,4,1,2,6,154,1021,11,1.2,0.0,7.0,1,94,1,41001
2020-02-02,-1,-1,-7,-9,-9,5,-3,-3,12,338,1019,15,0.4,0.1,6.6,-7,75,1,41001
2020-02-03,-2,-2,-10,-11,-11,5,-6,-4,9,336,1025,13,0.1,0.0,9.9,-11,70,1,41001
2020-02-04,-3,-3,-10,-7,-7,4,-6,-5,2,155,1029,4,0.7,0.4,10.0,-9,78,2,41001
2020-02-05,0,0,-6,-5,-5,1,-3,-2,3,141,1018,5,52.9,19.0,5.0,-2,97,1,41001
2020-02-06,4,4,3,1,1,3,4,4,8,289,1015,14,3.8,0.0,6.7,3,96,1,41001
2020-02-07,5,5,0,1,1,2,3,4,4,266,1016,8,2.8,0.0,5.0,2,97,1,41001
2020-02-08,1,1,-5,-6,-6,5,-2,-1,7,315,1017,11,0.8,0.2,10.0,-4,84,1,41001
2020-02-09,0,0,-9,-7,-7,6,-5,-3,4,243,1029,7,0.0,0.0,10.1,-7,83,2,41001
2020-02-10,2,2,-7,-5,-5,6,-3,-1,3,342,1028,6,0.0,0.0,10.5,-7,72,2,41001
2020-02-11,4,4,-5,-4,-4,6,-1,0,4,197,1023,7,0.0,0.0,10.6,-6,72,2,41001
2020-02-12,3,3,-4,-2,-2,6,-1,1,2,173,1024,4,0.0,0.0,10.6,-4,80,2,41001
2020-02-13,4,4,-4,-3,-3,6,-1,1,5,144,1016,7,0.1,0.0,10.6,-4,81,2,41001
2020-02-14,2,2,-5,-3,-3,5,-2,0,3,303,1020,5,0.4,0.1,10.0,-5,80,1,41001
2020-02-15,1,1,-5,-3,-3,3,-1,0,3,149,1021,4,2.9,1.9,5.3,-3,87,1,41001
2020-02-16,3,3,-5,-2,-2,3,0,1,5,320,1019,7,7.8,5.4,8.5,-3,85,1,41001
2020-02-17,1,1,-7,-5,-5,4,-3,-1,5,342,1027,6,4.8,2.6,8.5,-6,81,1,41001
2020-02-18,0,0,-8,-5,-5,6,-4,-3,2,116,1030,2,0.0,0.0,10.8,-8,78,2,41001
