date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,8,8,1,1,1,5,3,5,6,291,1008,19,21.3,0.0,8.7,-1,77,2,25011
2019-01-02,0,0,-4,-4,-4,6,-3,-2,3,72,1022,5,0.0,0.0,8.7,-10,55,2,25011
2019-01-03,2,2,-4,-3,-3,5,-2,-1,3,290,1018,14,1.1,0.1,5.2,-9,60,1,25011
2019-01-04,3,3,-2,-2,-2,6,1,1,5,209,1006,9,0.0,0.0,8.7,-3,76,2,25011
2019-01-05,2,2,-1,-1,-1,5,1,1,4,28,1005,6,13.6,0.0,3.4,-1,83,1,25011
2019-01-06,3,3,1,-4,-4,5,1,2,9,315,1014,14,0.4,0.1,3.4,-5,67,1,25011
2019-01-07,-2,-2,-7,-7,-7,6,-4,-4,3,239,1026,9,0.0,0.0,5.2,-14,48,1,25011
2019-01-08,2,2,-1,-2,-2,2,0,1,3,169,1014,11,10.4,1.9,3.4,-2,85,1,25011
2019-01-09,2,2,-3,-4,-4,5,0,-1,8,289,1000,17,7.5,0.0,3.4,-2,80,1,25011
2019-01-10,-2,-2,-5,-8,-8,6,-2,-3,11,309,1006,19,0.1,0.0,3.4,-9,61,1,25011
2019-01-11,-8,-8,-9,-15,-15,6,-9,-8,8,296,1023,17,0.0,0.0,6.9,-18,47,1,25011
2019-01-12,-4,-4,-13,-9,-9,6,-7,-7,2,302,1033,8,0.0,0.0,8.7,-18,44,1,25011
2019-01-13,-5,-5,-14,-10,-10,6,-8,-8,4,23,1031,6,0.0,0.0,7.0,-15,58,2,25011
2019-01-14,-2,-2,-13,-9,-9,6,-7,-6,3,11,1024,6,0.0,0.0,8.7,-14,58,2,25011
2019-01-15,-1,-1,-12,-7,-7,6,-6,-5,4,305,1019,5,0.0,0.0,8.7,-11,67,2,25011
2019-01-16,1,1,-8,-6,-6,6,-3,-2,6,255,1016,11,0.0,0.0,7.0,-9,64,1,25011
2019-01-17,-5,-5,-13,-8,-8,6,-7,-7,4,243,1026,5,0.0,0.0,8.7,-18,44,1,25011
2019-01-18,0,0,-7,-5,-5,5,-3,-2,4,192,1019,8,0.5,0.3,3.5,-7,74,1,25011
2019-01-19,-6,-6,-9,-10,-10,4,-6,-7,5,65,1024,7,3.0,1.2,7.0,-12,62,1,25011
2019-01-20,-3,-3,-7,-9,-9,2,-5,-4,11,240,1001,17,70.8,23.8,3.5,-10,76,1,25011
2019-01-21,-14,-14,-19,-25,-25,6,-16,-17,11,308,1014,19,0.1,0.0,5.2,-21,63,1,25011
2019-01-22,-7,-7,-18,-15,-15,6,-11,-11,4,296,1031,7,0.0,0.0,8.7,-19,56,1,25011
2019-01-23,3,3,-11,-7,-7,6,-3,-3,6,198,1019,14,0.9,0.0,5.2,-5,81,1,25011
