date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,22,22,17,19,19,6,19,20,1,217,1021,8,0.0,0.0,10.2,17,89,6,12017
2019-01-02,25,25,15,20,20,6,20,21,1,163,1021,7,0.4,0.0,5.1,18,88,5,12017
2019-01-03,23,23,17,20,20,6,20,20,3,204,1017,13,0.0,0.0,10.2,18,89,6,12017
2019-01-04,19,19,17,18,18,4,18,18,5,213,1014,19,37.4,0.0,8.4,16,86,4,12017
2019-01-05,16,16,14,14,14,6,14,15,4,301,1018,16,0.0,0.0,10.0,10,79,3,12017
2019-01-06,17,17,6,12,12,6,13,14,1,18,1023,7,0.0,0.0,10.2,8,75,4,12017
2019-01-07,20,20,7,14,14,6,15,16,1,161,1023,9,0.0,0.0,10.2,11,83,5,12017
2019-01-08,20,20,11,16,16,6,16,17,2,231,1022,9,0.0,0.0,10.3,13,84,5,12017
2019-01-09,18,18,13,14,14,6,14,15,3,337,1021,14,0.0,0.0,10.0,8,69,4,12017
2019-01-10,13,13,4,8,8,6,8,9,3,4,1022,13,0.0,0.0,10.3,0,58,3,12017
2019-01-11,20,20,3,12,12,6,12,14,3,70,1023,14,0.0,0.0,10.3,7,73,4,12017
2019-01-12,22,22,10,16,16,6,16,18,3,139,1022,13,0.2,0.0,6.8,12,79,4,12017
2019-01-13,19,19,14,16,16,6,16,17,2,233,1020,13,0.2,0.0,8.4,14,87,4,12017
2019-01-14,15,15,11,12,12,6,12,14,4,213,1021,12,0.0,0.0,10.3,9,80,3,12017
2019-01-15,15,15,7,10,10,6,11,12,3,226,1024,10,0.0,0.0,10.3,5,74,4,12017
2019-01-16,16,16,3,9,9,6,10,11,1,120,1025,8,0.0,0.0,10.0,4,76,3,12017
2019-01-17,17,17,1,10,10,6,10,12,1,132,1024,8,0.0,0.0,10.3,4,74,4,12017
2019-01-18,22,22,8,13,13,6,14,16,1,170,1021,5,0.0,0.0,10.3,8,72,5,12017
2019-01-19,23,23,9,15,15,6,16,18,4,182,1017,18,1.7,0.0,10.4,12,78,5,12017
2019-01-20,15,15,9,13,13,5,14,12,12,298,1015,24,4.6,0.0,8.4,9,77,3,12017
2019-01-21,11,11,0,5,5,6,6,7,4,30,1027,14,0.0,0.0,10.8,0,65,3,12017
2019-01-22,20,20,6,13,13,6,14,16,6,100,1028,18,0.0,0.0,10.8,9,78,5,12017
2019-01-23,23,23,12,18,18,6,18,19,5,153,1020,19,0.0,0.0,10.0,14,78,4,12017
2019-01-24,17,17,16,16,16,5,16,17,8,280,1015,20,11.9,0.0,10.1,13,85,4,12017
2019-01-25,14,14,3,8,8,6,9,10,4,4,1023,13,0.0,0.0,10.8,2,66,3,12017
2019-01-26,15,15,4,9,9,6,9,11,4,42,1023,11,0.1,0.0,10.8,2,62,3,12017
2019-01-27,13,13,6,9,9,4,9,10,7,29,1019,19,47.6,0.0,5.4,5,75,3,12017
2019-01-28,16,16,4,9,9,5,10,12,4,18,1017,11,10.1,0.0,10.9,5,75,4,12017
2019-01-29,19,19,2,11,11,6,12,13,2,212,1016,9,1.1,0.0,10.1,6,80,3,12017
2019-01-30,12,12,-3,4,4,6,6,7,6,17,1024,15,0.0,0.0,10.1,-2,59,2,12017
2019-01-31,16,16,3,9,9,6,10,11,6,61,1026,17,0.0,0.0,8.5,3,66,3,12017
2019-02-01,20,20,10,15,15,5,15,16,5,67,1024,15,1.7,0.0,5.5,12,84,4,12017
2019-02-02,21,21,12,17,17,6,17,18,3,140,1020,10,4.4,0.0,8.5,15,90,4,12017
2019-02-03,19,19,14,16,16,3,16,17,2,239,1018,8,0.7,0.0,5.5,15,93,4,12017
2019-02-04,21,21,11,16,16,5,16,17,2,138,1018,7,0.0,0.0,7.0,13,86,4,12017
2019-02-05,24,24,14,18,18,6,18,20,2,218,1020,5,0.0,0.0,11.0,13,76,5,12017
2019-02-06,27,27,16,20,20,6,20,22,4,155,1022,7,0.0,0.0,11.0,13,65,6,12017
2019-02-07,26,26,16,20,20,6,21,22,5,153,1022,8,0.0,0.0,11.0,14,70,6,12017
2019-02-08,23,23,12,18,18,6,18,20,3,249,1023,8,0.0,0.0,11.0,14,81,5,12017
2019-02-09,21,21,11,17,17,12,17,18,9,53,1028,19,0.0,0.0,11.0,11,69,5,12017
2019-02-10,22,22,16,19,19,6,19,20,7,75,1026,20,2.3,0.0,5.5,16,84,5,12017
2019-02-11,25,25,14,20,20,4,20,21,3,187,1021,9,0.1,0.0,10.1,17,83,5,12017
2019-02-12,24,24,16,19,19,5,19,21,3,212,1018,14,2.3,0.0,11.1,17,90,5,12017
2019-02-13,17,17,13,15,15,6,16,15,4,10,1021,15,12.0,0.0,5.5,9,73,4,12017
2019-02-14,21,21,2,13,13,8,14,15,2,48,1020,10,0.0,0.0,10.1,7,73,3,12017
2019-02-15,21,21,9,16,16,7,17,18,3,247,1015,9,0.0,0.0,11.1,13,84,5,12017
2019-02-16,22,22,15,18,18,6,18,20,4,231,1013,13,0.3,0.0,7.1,16,88,4,12017
2019-02-17,24,24,17,21,21,5,21,22,5,194,1014,14,0.2,0.0,10.1,18,86,6,12017
2019-02-18,26,26,18,22,22,6,22,23,4,221,1018,14,0.7,0.0,8.6,19,87,5,12017
2019-02-19,27,27,15,22,22,6,22,23,4,68,1019,17,2.9,0.0,8.6,19,83,5,12017
2019-02-20,27,27,18,22,23,5,23,24,5,190,1017,13,3.2,0.0,7.1,19,84,5,12017
2019-02-21,27,27,17,21,22,6,22,23,2,197,1018,9,1.2,0.0,11.2,19,86,6,12017
2019-02-22,26,26,16,22,22,4,22,23,1,185,1021,5,1.8,0.0,8.6,19,85,5,12017
2019-02-23,26,26,16,22,22,8,22,24,3,198,1020,11,0.2,0.0,8.6,19,85,5,12017
2019-02-24,25,25,17,21,23,5,23,22,4,251,1019,15,0.2,0.0,10.1,18,83,5,12017
2019-02-25,21,21,11,16,16,6,16,17,6,65,1024,19,0.0,0.0,11.6,8,60,5,12017
2019-02-26,23,23,13,19,19,5,19,20,4,110,1023,14,20.4,0.0,5.9,15,80,5,12017
2019-02-27,23,23,15,19,19,2,19,20,2,159,1020,7,27.1,0.0,5.9,16,84,5,12017
2019-02-28,23,23,15,19,19,3,19,20,2,243,1018,7,0.0,0.0,10.2,16,84,6,12017
2019-03-01,22,22,14,18,18,6,18,19,3,186,1017,6,0.0,0.0,7.3,15,82,4,12017
2019-03-02,21,21,12,17,17,6,17,18,3,234,1019,8,0.0,0.0,11.6,13,78,5,12017
2019-03-03,21,21,10,16,16,6,17,17,5,204,1020,11,0.0,0.0,10.2,10,70,4,12017
2019-03-04,20,20,12,17,17,5,17,18,8,299,1017,15,0.2,0.0,8.8,13,76,4,12017
2019-03-05,15,15,9,10,10,6,12,12,9,317,1021,13,1.7,0.0,8.8,6,67,3,12017
2019-03-06,15,15,5,7,7,6,9,10,10,11,1028,14,0.0,0.0,11.6,-5,37,3,12017
2019-03-07,22,22,6,12,12,6,14,15,5,78,1027,9,0.0,0.0,11.6,1,46,5,12017
2019-03-08,23,23,12,17,17,6,18,19,6,186,1023,9,0.0,0.0,11.6,11,69,5,12017
2019-03-09,26,26,16,21,21,6,21,22,6,161,1020,9,0.3,0.0,8.8,15,73,5,12017
2019-03-10,27,27,19,23,23,6,23,24,5,204,1021,9,0.1,0.0,10.2,18,77,5,12017
2019-03-11,27,27,19,22,23,5,23,24,4,255,1022,7,0.0,0.0,11.6,17,77,6,12017
2019-03-12,25,25,19,21,22,4,22,23,9,53,1022,13,0.3,0.0,8.8,17,79,5,12017
2019-03-13,26,26,16,21,22,6,22,23,11,111,1021,17,0.0,0.0,11.6,15,70,5,12017
2019-03-14,27,27,17,21,22,6,22,23,8,165,1020,12,0.0,0.0,11.6,16,73,6,12017
2019-03-15,27,27,18,22,22,5,22,24,8,219,1020,12,0.0,0.0,11.6,17,79,6,12017
2019-03-16,25,25,18,21,22,5,22,22,9,136,1021,13,0.0,0.0,11.6,15,71,6,12017
2019-03-17,16,16,14,15,15,10,16,16,9,31,1020,12,2.5,0.0,6.0,12,81,4,12017
2019-03-18,19,19,13,15,15,12,16,17,10,29,1021,15,0.3,0.0,11.6,7,59,5,12017
2019-03-19,22,22,14,16,16,6,17,18,12,55,1021,17,0.1,0.0,10.2,7,53,4,12017
2019-03-20,22,22,13,16,16,6,18,19,11,38,1020,15,0.1,0.0,10.2,9,60,5,12017
2019-03-21,21,21,13,16,16,6,17,18,9,280,1017,14,0.0,0.0,11.6,6,51,5,12017
2019-03-22,21,21,13,15,15,6,16,18,9,293,1019,14,0.0,0.0,11.6,7,55,5,12017
2019-03-23,27,27,11,19,19,6,20,20,5,75,1023,9,0.0,0.0,11.6,7,55,6,12017
2019-03-24,26,26,14,19,19,6,20,21,6,161,1023,10,0.0,0.0,10.2,12,64,6,12017
2019-03-25,24,24,16,20,20,6,20,21,5,242,1019,8,0.0,0.0,8.8,15,75,5,12017
2019-03-26,24,24,17,19,19,4,20,21,9,280,1016,13,0.0,0.0,11.6,14,75,6,12017
2019-03-27,20,20,13,16,16,6,16,17,15,38,1021,21,6.2,0.0,7.5,11,74,4,12017
2019-03-28,24,24,12,17,17,12,18,21,12,48,1024,18,0.0,0.0,11.6,11,67,6,12017
2019-03-29,26,26,14,19,19,12,19,21,7,64,1022,11,0.0,0.0,11.6,12,68,5,12017
2019-03-30,26,26,15,20,21,12,21,22,6,208,1019,10,0.0,0.0,11.6,12,66,6,12017
2019-03-31,25,25,17,21,21,6,21,23,7,250,1017,10,0.5,0.0,11.6,16,75,6,12017
2019-04-01,15,15,7,13,13,4,14,14,10,37,1019,14,36.8,0.0,6.1,14,93,3,12017
2019-04-02,22,22,15,17,17,4,17,18,6,313,1019,9,4.9,0.0,8.9,14,83,4,12017
2019-04-03,23,23,12,17,17,6,18,19,10,73,1025,15,0.0,0.0,11.6,10,62,5,12017
2019-04-04,26,26,15,20,20,6,22,22,9,104,1024,14,0.0,0.0,8.9,14,67,5,12017
2019-04-05,26,26,19,22,23,5,23,24,8,223,1019,11,1.8,0.0,11.6,18,79,6,12017
2019-04-06,29,29,20,24,25,6,25,26,6,207,1020,9,2.7,0.0,11.6,19,76,7,12017
2019-04-07,30,30,20,24,26,6,26,26,5,146,1020,9,4.2,0.0,10.2,19,75,6,12017
2019-04-08,28,28,21,24,25,6,25,26,9,193,1017,13,0.2,0.0,10.3,19,78,6,12017
2019-04-09,26,26,20,22,24,5,24,24,11,227,1010,19,13.4,0.0,6.2,19,83,5,12017
2019-04-10,26,26,19,22,23,6,23,23,6,268,1008,9,1.9,0.0,6.2,18,81,5,12017
2019-04-11,28,28,18,23,24,4,24,25,6,159,1012,9,0.4,0.0,11.6,18,76,6,12017
2019-04-12,29,29,20,24,25,6,25,26,7,209,1015,10,0.5,0.0,11.6,18,73,7,12017
2019-04-13,30,30,21,25,26,6,26,26,7,193,1015,11,0.7,0.0,8.9,19,74,6,12017
2019-04-14,30,30,22,24,27,5,27,26,15,198,1012,23,2.6,0.0,10.3,21,81,7,12017
2019-04-15,24,24,15,19,19,6,19,20,10,331,1017,15,0.0,0.0,11.6,10,58,5,12017
2019-04-16,29,29,14,21,22,6,22,23,7,65,1021,11,0.0,0.0,11.6,10,52,6,12017
2019-04-17,30,30,17,23,24,6,24,25,6,132,1019,9,0.0,0.0,10.3,15,66,7,12017
2019-04-18,29,29,19,23,25,6,25,26,8,193,1015,13,0.2,0.0,11.6,17,71,7,12017
2019-04-19,27,27,18,22,23,5,23,24,18,227,1009,29,58.6,0.0,7.6,17,74,5,12017
2019-04-20,20,20,13,17,17,6,18,19,14,275,1015,20,0.9,0.0,11.6,10,60,4,12017
2019-04-21,22,22,15,18,18,6,19,20,7,289,1020,11,0.3,0.0,11.6,7,50,5,12017
2019-04-22,28,28,15,21,22,6,22,23,5,129,1021,8,0.0,0.0,11.6,9,51,6,12017
2019-04-23,28,28,17,23,23,6,23,25,5,175,1020,8,0.0,0.0,11.6,12,55,6,12017
2019-04-24,28,28,18,23,24,6,24,25,5,223,1017,8,0.0,0.0,11.6,15,65,7,12017
2019-04-25,28,28,19,23,24,6,24,25,7,206,1015,10,0.0,0.0,11.6,17,70,5,12017
2019-04-26,26,26,20,23,24,5,24,24,12,260,1012,19,7.7,0.0,9.2,19,77,5,12017
2019-04-27,31,31,17,23,24,6,24,25,6,94,1016,11,0.0,0.0,11.6,10,49,6,12017
2019-04-28,31,31,19,25,26,6,26,27,4,200,1017,7,0.0,0.0,11.6,15,60,7,12017
2019-04-29,31,31,19,24,25,6,25,27,9,89,1021,13,0.0,0.0,11.6,16,63,7,12017
2019-04-30,31,31,20,25,27,5,27,28,9,102,1022,14,0.1,0.0,11.6,19,71,7,12017
2019-05-01,31,31,21,26,28,5,28,28,10,84,1022,15,0.1,0.0,11.6,18,68,7,12017
2019-05-02,29,29,21,25,27,4,27,27,9,70,1018,14,30.2,0.0,8.0,20,79,6,12017
2019-05-03,28,28,21,24,27,5,27,26,7,240,1015,9,0.6,0.0,10.4,21,83,6,12017
2019-05-04,30,30,22,25,27,5,27,27,7,236,1014,10,2.6,0.0,11.6,20,75,7,12017
2019-05-05,29,29,23,25,28,5,28,27,10,225,1012,16,4.4,0.0,8.0,21,78,6,12017
2019-05-06,30,30,22,25,27,6,27,27,7,280,1015,10,0.5,0.0,11.6,19,72,7,12017
2019-05-07,33,33,21,26,28,6,28,29,4,162,1017,7,0.1,0.0,10.4,19,68,7,12017
2019-05-08,31,31,21,26,27,6,27,28,10,94,1017,14,0.0,0.0,11.6,18,66,7,12017
2019-05-09,32,32,21,26,29,5,29,28,7,169,1016,11,7.4,0.0,11.6,19,70,7,12017
2019-05-10,32,32,22,26,28,5,28,28,7,93,1016,10,5.3,0.0,11.6,20,73,7,12017
2019-05-11,31,31,22,26,28,6,28,28,7,206,1014,10,0.0,0.0,11.6,21,75,7,12017
2019-05-12,30,30,23,26,29,6,29,28,10,223,1012,13,0.0,0.0,11.6,22,79,7,12017
2019-05-13,29,29,23,26,28,5,28,27,10,232,1012,15,13.2,0.0,8.0,22,80,6,12017
2019-05-14,29,29,22,25,26,6,26,26,8,190,1014,11,0.0,0.0,11.6,17,63,7,12017
2019-05-15,31,31,21,25,26,6,26,27,5,174,1015,8,0.0,0.0,11.6,15,57,7,12017
2019-05-16,31,31,20,25,27,6,27,27,4,89,1017,7,0.0,0.0,10.4,17,63,6,12017
2019-05-17,31,31,21,25,27,6,27,28,4,205,1017,7,0.0,0.0,11.6,17,60,7,12017
2019-05-18,32,32,21,26,27,6,27,28,5,88,1017,8,0.0,0.0,11.6,15,54,7,12017
2019-05-19,33,33,20,26,26,6,26,28,5,197,1017,9,0.0,0.0,11.6,17,60,7,12017
2019-05-20,33,33,22,27,29,6,29,29,4,231,1016,7,0.0,0.0,11.6,19,63,7,12017
2019-05-21,33,33,23,27,29,6,29,30,5,217,1014,8,0.2,0.0,11.6,20,65,7,12017
2019-05-22,35,35,23,29,32,6,32,31,7,120,1018,10,0.3,0.0,11.6,19,63,8,12017
2019-05-23,33,33,22,27,29,6,29,29,9,80,1021,14,0.0,0.0,11.6,19,64,6,12017
2019-05-24,34,34,20,27,29,6,29,29,7,71,1020,11,0.0,0.0,11.6,18,61,7,12017
2019-05-25,36,36,22,29,31,6,31,31,6,77,1019,9,0.0,0.0,11.6,19,59,8,12017
2019-05-26,36,36,22,29,31,6,31,32,5,171,1020,8,0.0,0.0,11.6,20,62,8,12017
2019-05-27,34,34,24,29,31,6,31,31,6,264,1017,9,0.6,0.0,11.6,21,65,8,12017
2019-05-28,35,35,25,29,32,5,32,32,4,269,1015,7,4.2,0.0,10.4,22,66,8,12017
2019-05-29,34,34,24,28,30,6,30,31,7,198,1014,10,0.0,0.0,11.6,18,57,8,12017
2019-05-30,34,34,25,29,31,6,31,31,6,237,1014,8,0.1,0.0,11.6,21,67,8,12017
2019-05-31,33,33,24,28,31,6,31,30,7,249,1014,9,0.0,0.0,11.6,22,71,8,12017
2019-06-01,33,33,25,28,31,6,31,31,8,262,1013,11,2.4,0.0,11.6,22,71,8,12017
2019-06-02,33,33,25,28,31,6,31,31,8,260,1012,11,1.9,0.0,9.3,22,69,7,12017
2019-06-03,34,34,25,29,32,5,32,31,7,279,1014,10,4.6,0.0,9.3,21,64,7,12017
2019-06-04,34,34,26,30,33,6,33,32,4,228,1016,6,0.5,0.0,11.6,22,64,8,12017
2019-06-05,33,33,24,28,31,6,31,30,7,196,1015,10,3.8,0.0,10.4,22,70,7,12017
2019-06-06,33,33,25,28,31,6,31,30,7,231,1013,9,2.8,0.0,11.6,22,72,8,12017
2019-06-07,31,31,19,26,29,5,29,28,7,219,1011,11,9.5,0.0,8.1,22,77,6,12017
2019-06-08,28,28,25,26,29,4,29,27,9,198,1011,17,89.3,0.0,7.0,23,85,6,12017
2019-06-09,29,29,24,26,29,8,29,28,9,219,1014,17,47.4,0.0,7.0,23,84,6,12017
2019-06-10,30,30,24,27,30,4,30,29,11,225,1014,19,17.2,0.0,7.0,23,78,6,12017
2019-06-11,32,32,25,28,31,8,31,30,8,226,1014,12,7.5,0.0,11.6,22,72,7,12017
2019-06-12,30,30,25,27,30,10,30,28,12,224,1014,22,39.2,0.0,7.0,23,80,6,12017
2019-06-13,30,30,25,27,30,11,30,28,9,252,1016,15,17.9,0.0,9.3,22,76,6,12017
2019-06-14,31,31,24,27,29,12,29,28,9,55,1018,14,8.2,0.0,10.4,20,69,7,12017
2019-06-15,30,30,23,26,29,11,29,28,7,55,1018,12,13.9,0.0,8.1,22,76,6,12017
2019-06-16,31,31,24,26,29,11,29,28,6,134,1016,11,13.9,0.0,10.4,22,80,6,12017
2019-06-17,32,32,23,27,29,11,29,29,7,165,1016,11,5.6,0.0,10.4,22,76,6,12017
2019-06-18,30,30,25,27,31,11,31,29,9,251,1015,13,1.1,0.0,10.4,23,78,6,12017
2019-06-19,30,30,26,28,32,5,32,29,14,236,1014,23,7.7,0.0,10.5,23,75,6,12017
2019-06-20,30,30,26,28,32,6,32,29,15,238,1015,22,0.9,0.0,9.3,24,78,6,12017
2019-06-21,30,30,27,28,33,6,33,29,12,258,1017,17,0.0,0.0,10.4,25,81,6,12017
2019-06-22,31,31,26,28,33,6,33,29,9,264,1019,13,0.0,0.0,11.6,24,79,7,12017
2019-06-23,31,31,27,28,32,6,32,30,10,268,1018,13,0.0,0.0,11.6,23,74,7,12017
