date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,-5,-5,-5,6,-2,-1,6,176,1028,10,0.0,0.0,3.7,-9,59,1,18125
2020-01-23,3,3,-2,-2,-2,5,1,2,9,163,1020,15,2.7,0.0,3.8,-2,76,1,18125
2020-01-24,5,5,3,2,2,4,5,5,7,230,1012,11,5.8,0.0,3.8,4,96,1,18125
2020-01-25,2,2,0,-3,-3,5,1,1,11,249,1017,15,2.7,2.6,5.0,-1,88,1,18125
2020-01-26,6,6,-3,-2,-2,6,1,2,5,239,1017,9,0.0,0.0,6.8,-1,84,1,18125
2020-01-27,4,4,-1,-1,-1,6,1,1,6,314,1016,9,0.0,0.0,6.8,-1,87,1,18125
2020-01-28,3,3,-2,-2,-2,6,0,1,4,215,1020,6,0.0,0.0,5.2,-2,85,1,18125
2020-01-29,5,5,-1,-2,-2,6,1,2,6,60,1021,8,0.0,0.0,5.3,-2,79,1,18125
2020-01-30,6,6,-2,1,1,6,2,3,3,143,1023,5,0.0,0.0,8.4,-2,79,1,18125
2020-01-31,5,5,0,1,1,5,3,3,4,50,1021,6,1.4,0.0,5.3,1,88,1,18125
2020-02-01,7,7,1,1,1,4,3,5,7,241,1017,10,0.1,0.0,6.9,1,87,1,18125
2020-02-02,14,14,1,4,4,6,7,9,11,247,1010,18,0.0,0.0,10.6,4,81,3,18125
2020-02-03,16,16,8,10,10,6,12,13,11,201,1009,20,1.1,0.0,10.6,8,81,4,18125
2020-02-04,14,14,5,10,10,4,12,13,10,255,1010,15,11.3,0.0,5.3,11,94,3,18125
2020-02-05,4,4,1,-1,-1,5,3,3,11,65,1012,16,8.9,0.0,6.9,1,87,1,18125
2020-02-06,3,3,-2,-3,-3,4,1,1,8,220,1001,11,0.6,0.3,5.3,-1,90,1,18125
2020-02-07,3,3,-3,-6,-6,4,-1,0,10,284,1009,13,1.2,1.0,5.3,-5,77,1,18125
2020-02-08,2,2,-3,-3,-3,5,0,1,8,271,1022,11,0.2,0.0,5.4,-3,79,1,18125
2020-02-09,12,12,-3,0,0,6,4,4,13,165,1023,22,1.6,0.0,5.4,1,78,1,18125
2020-02-10,7,7,3,4,4,4,7,6,10,242,1018,16,24.2,0.0,5.4,6,91,2,18125
2020-02-11,6,6,1,0,0,6,3,4,7,328,1021,10,2.8,0.0,8.5,0,79,1,18125
2020-02-12,3,3,-6,-1,-1,5,1,2,6,87,1016,8,13.4,0.0,7.0,1,88,1,18125
2020-02-13,3,3,-8,-6,-6,4,-1,0,12,308,1019,16,1.1,0.1,5.4,-3,85,1,18125
2020-02-14,-3,-3,-11,-12,-12,6,-7,-7,7,342,1035,9,0.0,0.0,10.9,-16,51,2,18125
2020-02-15,7,7,-7,-5,-5,6,-1,1,9,189,1027,15,0.0,0.0,10.9,-9,54,2,18125
2020-02-16,9,9,0,2,2,6,4,6,4,226,1020,8,0.0,0.0,8.5,1,81,2,18125
2020-02-17,13,13,2,5,5,6,7,9,10,152,1016,17,0.0,0.0,5.5,5,82,2,18125
2020-02-18,10,10,3,5,5,4,8,8,11,344,1019,16,14.4,0.0,5.5,6,87,2,18125
2020-02-19,8,8,-2,-2,-2,6,2,3,8,26,1033,12,0.0,0.0,11.0,-3,70,2,18125
2020-02-20,3,3,-4,-5,-5,6,0,1,11,12,1035,15,0.0,0.0,8.5,-7,58,1,18125
2020-02-21,3,3,-6,-5,-5,6,-2,-1,5,181,1037,8,0.0,0.0,11.0,-13,45,2,18125
2020-02-22,8,8,-4,-2,-2,6,2,3,8,207,1030,13,0.0,0.0,11.0,-8,54,2,18125
2020-02-23,11,11,-1,1,1,6,5,6,9,208,1021,15,0.0,0.0,11.1,0,73,3,18125
2020-02-24,8,8,6,4,4,4,7,7,10,153,1011,15,14.8,0.0,5.5,6,94,2,18125
2020-02-25,11,11,7,7,7,2,9,9,7,242,1006,11,0.5,0.0,5.6,8,94,2,18125
2020-02-26,6,6,-1,-1,-1,3,3,4,13,286,1012,18,0.4,0.0,5.6,1,86,1,18125
2020-02-27,5,5,-3,-4,-4,6,0,1,9,273,1022,14,0.0,0.0,10.1,-6,65,1,18125
2020-02-28,5,5,-3,-3,-3,6,1,2,9,279,1019,13,0.3,0.0,7.1,-3,76,1,18125
2020-02-29,5,5,-5,-4,-4,6,-1,0,6,275,1025,9,0.0,0.0,11.2,-8,61,2,18125
2020-03-01,16,16,-1,4,4,6,7,9,11,190,1018,19,0.5,0.0,10.1,2,69,2,18125
2020-03-02,17,17,10,11,11,6,12,13,10,248,1008,16,5.2,0.0,5.6,10,89,3,18125
2020-03-03,14,14,7,10,10,5,11,12,10,281,1007,15,5.6,0.0,10.1,6,74,4,18125
2020-03-04,13,13,5,6,6,6,8,10,9,281,1015,14,0.0,0.0,11.3,2,66,4,18125
2020-03-05,14,14,3,5,5,6,8,9,9,207,1019,15,0.0,0.0,7.1,2,66,2,18125
2020-03-06,6,6,0,-2,-2,6,3,3,15,329,1025,21,0.0,0.0,8.6,-3,67,1,18125
2020-03-07,10,10,-2,1,1,6,3,5,5,143,1034,8,0.0,0.0,11.4,-4,64,2,18125
2020-03-08,15,15,1,5,5,6,8,9,10,194,1029,18,0.0,0.0,8.7,1,65,2,18125
2020-03-09,15,15,9,10,10,5,12,13,17,193,1024,27,2.6,0.0,7.2,8,75,3,18125
2020-03-10,14,14,6,10,10,6,11,11,11,315,1021,16,2.5,0.0,5.7,9,85,3,18125
2020-03-11,12,12,5,8,8,6,8,9,3,220,1018,4,0.0,0.0,11.5,5,82,3,18125
2020-03-12,19,19,8,13,13,4,14,14,10,176,1010,15,6.2,0.0,5.8,12,89,3,18125
2020-03-13,10,10,6,5,5,5,8,7,10,336,1023,15,3.7,0.0,10.1,2,67,2,18125
2020-03-14,6,6,-3,0,0,4,4,4,10,57,1030,15,4.5,0.0,5.8,0,77,1,18125
2020-03-15,8,8,1,1,1,6,4,5,10,48,1032,13,0.0,0.0,7.4,1,80,1,18125
2020-03-16,9,9,2,4,4,6,6,6,4,187,1027,6,0.1,0.0,7.4,2,80,2,18125
2020-03-17,13,13,5,6,6,5,8,9,7,241,1025,10,0.4,0.0,10.2,4,76,3,18125
2020-03-18,15,15,6,8,8,4,10,11,9,165,1020,14,2.6,0.0,6.2,10,93,3,18125
2020-03-19,19,19,11,14,14,4,15,16,11,181,1016,19,15.0,0.0,6.2,15,94,4,18125
2020-03-20,20,20,7,13,13,5,15,16,16,301,1019,24,20.5,0.0,6.2,12,82,4,18125
2020-03-21,9,9,-1,1,1,6,4,5,8,130,1032,11,0.0,0.0,11.6,-2,65,2,18125
2020-03-22,8,8,-1,1,1,6,4,5,7,90,1028,10,0.1,0.0,6.3,0,75,1,18125
2020-03-23,13,13,4,6,6,5,8,9,7,342,1021,10,0.0,0.0,10.3,5,81,2,18125
2020-03-24,15,15,4,7,7,5,9,10,7,89,1016,11,5.1,0.0,7.6,6,87,2,18125
2020-03-25,17,17,4,9,9,4,10,12,5,137,1015,9,0.2,0.0,11.6,6,79,4,18125
2020-03-26,23,23,8,14,14,4,15,16,10,187,1010,17,0.4,0.0,10.3,12,84,4,18125
2020-03-27,23,23,15,18,18,5,20,20,7,177,1008,12,4.4,0.0,6.3,18,92,5,18125
2020-03-28,25,25,18,21,21,5,22,22,14,215,1007,22,9.3,0.0,6.4,18,87,5,18125
2020-03-29,17,17,11,13,13,6,15,14,16,249,1012,24,0.2,0.0,11.6,9,71,3,18125
2020-03-30,16,16,6,10,10,6,11,12,8,293,1021,12,0.0,0.0,11.6,4,65,4,18125
2020-03-31,11,11,4,6,6,5,8,9,9,240,1015,12,1.0,0.0,6.4,4,74,2,18125
2020-04-01,11,11,2,5,5,4,6,8,5,233,1018,9,0.0,0.0,11.6,3,79,3,18125
2020-04-02,16,16,5,10,10,6,10,12,3,116,1020,5,0.0,0.0,11.6,4,70,4,18125
2020-04-03,20,20,8,13,13,6,13,15,4,185,1018,7,0.0,0.0,11.6,7,68,5,18125
2020-04-04,18,18,11,14,14,6,15,15,6,293,1017,9,0.0,0.0,7.7,10,78,4,18125
2020-04-05,18,18,8,11,11,4,12,13,5,324,1020,8,0.0,0.0,9.0,8,80,3,18125
2020-04-06,21,21,10,16,16,5,16,17,3,248,1018,5,2.9,0.0,10.3,12,80,4,18125
2020-04-07,24,24,14,18,18,5,19,20,9,224,1011,15,4.3,0.0,10.3,16,88,5,18125
2020-04-08,26,26,17,20,21,5,21,22,10,265,1005,17,12.0,0.0,9.0,17,82,5,18125
2020-04-09,13,13,5,7,7,6,10,10,15,295,1010,22,0.1,0.0,11.6,4,68,4,18125
2020-04-10,10,10,1,2,2,6,5,6,10,310,1018,14,0.0,0.0,11.6,-2,59,3,18125
2020-04-11,14,14,3,6,6,5,8,9,8,189,1016,14,3.2,0.0,10.3,3,71,2,18125
2020-04-12,14,14,7,9,9,4,11,13,10,168,1006,17,13.1,0.0,6.5,10,91,3,18125
2020-04-13,10,10,4,5,5,5,8,7,12,300,1011,17,2.7,0.0,9.1,3,74,2,18125
2020-04-14,8,8,1,2,2,6,4,6,6,310,1024,9,0.2,0.0,7.8,-4,55,2,18125
2020-04-15,11,11,-1,2,2,6,5,7,11,254,1021,17,2.4,0.0,9.1,-2,62,2,18125
2020-04-16,12,12,-2,4,4,6,5,8,4,137,1026,8,0.0,0.0,11.6,-2,59,3,18125
2020-04-17,11,11,5,4,4,5,8,9,13,224,1016,21,8.1,0.0,6.6,5,83,2,18125
2020-04-18,13,13,-1,4,4,5,6,8,6,235,1018,10,0.7,0.6,11.6,1,75,3,18125
2020-04-19,11,11,4,6,6,6,8,9,6,164,1011,10,0.1,0.0,7.9,5,82,2,18125
2020-04-20,17,17,6,10,10,5,11,13,5,193,1008,8,0.0,0.0,11.6,6,74,4,18125
2020-04-21,13,13,7,8,8,6,10,11,10,321,1014,16,0.5,0.0,11.6,5,72,4,18125
2020-04-22,19,19,5,11,11,6,12,14,7,185,1016,11,0.0,0.0,11.6,7,70,4,18125
2020-04-23,15,15,11,11,11,4,12,13,9,115,1004,15,20.1,0.0,6.7,12,96,3,18125
2020-04-24,20,20,9,13,13,3,14,16,5,107,1009,8,0.2,0.0,7.9,11,83,4,18125
2020-04-25,16,16,11,12,12,5,13,14,8,146,1006,12,6.8,0.0,6.9,12,91,3,18125
2020-04-26,14,14,8,7,7,4,10,10,13,331,1015,20,16.5,0.0,6.9,7,84,3,18125
2020-04-27,18,18,4,10,10,6,11,13,7,211,1022,11,0.0,0.0,10.4,6,72,3,18125
2020-04-28,21,21,12,15,15,5,16,16,12,200,1014,20,0.8,0.0,8.1,12,80,4,18125
2020-04-29,16,16,8,13,13,6,14,15,12,269,1003,18,5.4,0.0,6.9,12,87,3,18125
