date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,5,5,-3,-2,-2,6,1,2,6,21,1031,9,0.0,0.0,10.0,-6,63,2,51095
2020-01-23,8,8,-1,1,1,6,3,5,5,58,1028,8,0.0,0.0,10.0,0,80,2,51095
2020-01-24,13,13,3,6,6,4,8,10,9,104,1023,16,0.0,0.0,8.3,7,89,2,51095
2020-01-25,14,14,7,10,10,4,11,12,9,228,1012,15,4.6,0.0,6.7,9,84,3,51095
2020-01-26,9,9,4,4,4,6,6,7,7,274,1014,10,0.0,0.0,10.1,1,70,3,51095
2020-01-27,11,11,1,4,4,6,6,7,7,273,1011,10,0.0,0.0,8.3,1,73,2,51095
2020-01-28,8,8,1,1,1,6,4,5,8,323,1014,12,0.0,0.0,10.1,-1,69,3,51095
2020-01-29,7,7,0,1,1,6,3,4,5,337,1019,8,0.0,0.0,10.2,-2,70,1,51095
2020-01-30,8,8,0,1,1,6,3,5,5,65,1024,7,0.0,0.0,10.0,-2,70,1,51095
2020-01-31,10,10,1,3,3,5,5,7,4,48,1024,7,3.3,0.0,8.3,2,84,2,51095
2020-02-01,6,6,2,4,4,3,5,6,4,346,1013,7,13.1,0.0,5.1,5,95,2,51095
2020-02-02,12,12,3,5,5,6,8,8,12,247,1006,20,0.0,0.0,10.2,2,70,3,51095
2020-02-03,19,19,8,12,12,6,13,15,8,233,1012,16,0.0,0.0,10.0,7,66,3,51095
2020-02-04,16,16,12,13,13,6,14,14,8,220,1013,15,0.0,0.0,8.4,10,75,3,51095
2020-02-05,15,15,2,9,9,4,10,11,9,138,1014,14,14.0,0.0,5.1,9,89,3,51095
2020-02-06,19,19,7,13,13,4,14,16,9,197,1002,16,34.0,0.0,5.2,13,96,4,51095
2020-02-07,15,15,3,8,8,5,11,12,17,253,998,25,25.2,0.0,5.2,5,71,3,51095
2020-02-08,7,7,0,1,1,6,4,5,7,223,1024,10,0.0,0.0,10.0,-4,57,1,51095
2020-02-09,10,10,1,3,3,6,5,6,5,233,1031,9,0.0,0.0,10.4,0,71,3,51095
2020-02-10,15,15,5,8,8,6,10,11,10,222,1025,17,2.2,0.0,8.4,5,73,3,51095
2020-02-11,18,18,13,14,14,4,15,16,11,231,1014,20,11.2,0.0,5.2,14,93,4,51095
2020-02-12,10,10,4,6,6,5,8,8,8,88,1021,11,0.2,0.0,10.0,3,69,2,51095
2020-02-13,17,17,6,12,12,5,13,15,11,260,1010,19,17.8,0.0,5.4,12,89,4,51095
2020-02-14,5,5,0,-1,-1,6,3,4,9,354,1026,13,0.1,0.0,10.1,-4,61,2,51095
2020-02-15,4,4,-3,-3,-3,6,0,2,7,111,1034,9,0.0,0.0,10.9,-8,53,2,51095
2020-02-16,10,10,1,2,2,6,5,6,6,221,1023,11,0.0,0.0,10.1,-1,68,3,51095
2020-02-17,11,11,3,5,5,6,7,8,6,51,1023,10,0.0,0.0,10.9,3,77,3,51095
2020-02-18,17,17,5,11,11,4,11,13,6,202,1021,9,0.0,0.0,8.5,8,85,3,51095
2020-02-19,9,9,5,6,6,5,8,7,8,120,1026,12,14.0,0.0,5.5,2,69,2,51095
2020-02-20,5,5,0,-1,-1,4,3,4,8,41,1030,11,5.8,3.2,5.5,-2,71,1,51095
2020-02-21,3,3,-4,-5,-5,5,-1,0,9,3,1031,13,3.0,2.5,11.0,-7,61,2,51095
2020-02-22,9,9,-4,1,1,6,4,5,5,214,1029,9,0.0,0.0,11.1,-6,58,2,51095
2020-02-23,13,13,0,4,4,6,6,8,7,211,1024,11,0.0,0.0,11.1,1,69,3,51095
2020-02-24,14,14,5,6,6,4,8,10,8,215,1018,13,0.4,0.0,8.6,3,72,2,51095
2020-02-25,17,17,8,12,12,4,13,14,4,211,1010,6,6.1,0.0,5.6,12,93,3,51095
2020-02-26,19,19,11,14,14,4,15,16,6,138,1007,11,1.4,0.0,10.1,12,85,4,51095
2020-02-27,8,8,2,1,1,6,5,6,16,279,1010,23,2.0,0.0,11.2,-4,54,3,51095
2020-02-28,10,10,0,1,1,6,5,6,10,244,1016,15,0.0,0.0,11.6,-4,54,3,51095
2020-02-29,6,6,-1,-1,-1,6,2,4,10,300,1017,14,0.0,0.0,10.2,-7,54,2,51095
2020-03-01,11,11,-2,2,2,6,4,6,6,244,1024,10,0.0,0.0,11.6,-7,48,3,51095
2020-03-02,17,17,5,9,9,6,11,12,12,211,1018,20,0.0,0.0,11.6,2,55,4,51095
2020-03-03,20,20,11,14,14,5,15,16,12,220,1008,20,0.2,0.0,7.3,11,78,4,51095
2020-03-04,16,16,7,11,11,6,12,13,8,251,1013,14,0.0,0.0,11.6,2,53,4,51095
2020-03-05,11,11,3,6,6,6,9,9,8,79,1020,12,0.0,0.0,11.6,0,56,3,51095
2020-03-06,11,11,5,5,5,4,8,8,9,307,1010,14,16.5,0.0,5.9,4,79,2,51095
2020-03-07,9,9,3,1,1,6,5,7,12,342,1025,18,0.3,0.0,11.6,-3,59,3,51095
2020-03-08,14,14,1,6,6,6,8,10,6,226,1033,10,0.0,0.0,11.6,-2,52,3,51095
2020-03-09,19,19,7,11,11,6,13,14,11,226,1031,18,0.0,0.0,11.6,3,55,4,51095
2020-03-10,20,20,13,15,15,4,16,17,13,224,1024,22,1.5,0.0,5.9,11,75,4,51095
2020-03-11,16,16,10,12,12,6,13,13,5,84,1019,8,1.5,0.0,10.2,8,76,3,51095
2020-03-12,17,17,10,12,12,4,13,14,6,94,1016,10,2.3,0.0,7.4,11,89,3,51095
2020-03-13,24,24,15,18,18,6,19,21,12,270,1015,20,4.5,0.0,8.8,13,72,5,51095
2020-03-14,14,14,7,9,9,6,11,12,7,232,1029,10,0.0,0.0,11.6,-1,43,4,51095
2020-03-15,10,10,6,6,6,6,8,9,8,52,1030,11,0.2,0.0,6.0,4,76,2,51095
2020-03-16,12,12,5,7,7,6,9,10,7,92,1030,10,0.0,0.0,10.2,3,70,4,51095
2020-03-17,18,18,6,11,11,5,12,14,5,232,1023,8,0.0,0.0,11.6,9,82,4,51095
2020-03-18,12,12,8,9,9,6,11,11,9,88,1030,12,0.0,0.0,6.0,7,76,3,51095
2020-03-19,25,25,13,18,18,5,19,20,8,233,1023,14,6.5,0.0,8.8,15,84,5,51095
2020-03-20,27,27,19,23,24,6,24,24,13,232,1019,23,0.3,0.0,11.6,16,70,6,51095
2020-03-21,11,11,7,10,10,5,12,10,8,25,1025,12,4.4,0.0,6.1,8,76,3,51095
2020-03-22,12,12,6,7,7,6,9,10,9,72,1032,12,0.1,0.0,10.2,3,68,3,51095
2020-03-23,14,14,8,9,9,4,11,12,9,214,1023,13,7.3,0.0,6.1,10,93,3,51095
2020-03-24,16,16,6,8,8,4,10,12,6,54,1020,9,0.8,0.0,11.6,5,77,4,51095
2020-03-25,10,10,7,7,7,3,9,10,10,17,1013,15,29.1,0.0,6.1,8,92,2,51095
2020-03-26,16,16,4,9,9,6,10,12,6,183,1018,10,0.1,0.0,11.6,5,74,4,51095
2020-03-27,22,22,11,16,16,6,17,19,9,213,1013,14,1.2,0.0,9.0,12,76,4,51095
2020-03-28,21,21,13,16,16,5,17,18,6,113,1014,10,4.5,0.0,6.3,14,86,4,51095
2020-03-29,29,29,15,22,24,4,24,25,8,235,1012,14,0.2,0.0,7.7,17,76,5,51095
2020-03-30,22,22,15,18,18,6,19,19,10,274,1014,17,0.0,0.0,9.0,7,54,4,51095
2020-03-31,12,12,8,8,8,5,10,11,8,60,1012,12,12.9,0.0,7.7,6,76,3,51095
2020-04-01,11,11,5,5,5,4,8,9,11,239,1009,16,3.8,0.0,7.7,3,73,2,51095
2020-04-02,14,14,6,7,7,6,10,11,12,321,1012,18,0.0,0.0,11.6,2,59,4,51095
2020-04-03,16,16,7,9,9,6,11,13,14,326,1011,20,0.0,0.0,11.6,3,58,4,51095
2020-04-04,13,13,7,9,9,6,10,12,7,29,1016,10,0.3,0.0,6.4,6,76,3,51095
2020-04-05,19,19,6,12,12,5,13,15,4,229,1019,7,0.0,0.0,7.7,8,73,3,51095
2020-04-06,19,19,10,14,14,5,15,17,5,33,1018,9,1.0,0.0,9.0,10,76,4,51095
2020-04-07,23,23,11,17,17,6,17,19,4,233,1012,7,0.9,0.0,9.0,12,76,4,51095
2020-04-08,27,27,16,21,22,5,22,23,8,270,1003,14,14.5,0.0,10.3,15,77,5,51095
2020-04-09,25,25,13,18,18,6,19,20,11,263,998,17,2.2,0.0,11.6,9,63,6,51095
2020-04-10,13,13,6,6,6,6,9,11,13,294,1007,19,0.0,0.0,11.6,-3,45,4,51095
2020-04-11,16,16,3,8,8,6,10,12,7,275,1018,11,0.0,0.0,11.6,0,51,4,51095
2020-04-12,22,22,11,16,16,5,17,19,12,198,1020,18,0.4,0.0,11.6,9,60,5,51095
2020-04-13,27,27,17,21,21,6,21,23,18,224,1009,29,2.5,0.0,9.1,15,70,5,51095
2020-04-14,13,13,5,9,9,6,11,11,8,55,1018,11,0.0,0.0,6.5,3,59,3,51095
