date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,9,9,7,7,7,5,9,8,11,301,1011,20,14.8,0.0,8.7,5,77,3,42095
2019-01-02,2,2,0,-1,-1,6,2,1,6,138,1021,6,0.0,0.0,8.7,-4,65,2,42095
2019-01-03,3,3,-2,-4,-4,4,-1,0,5,302,1020,10,1.1,0.0,7.0,-5,64,2,42095
2019-01-04,4,4,1,-1,-1,4,2,3,7,221,1008,9,0.0,0.0,8.7,-1,77,2,42095
2019-01-05,6,6,0,2,2,4,5,4,7,231,1005,14,19.5,0.0,3.5,2,82,1,42095
2019-01-06,7,7,4,1,1,6,4,5,7,311,1018,17,0.0,0.0,8.7,-2,67,3,42095
2019-01-07,2,2,-4,-2,-2,6,1,0,5,105,1026,9,0.0,0.0,5.2,-7,59,1,42095
2019-01-08,5,5,2,2,2,4,4,4,4,152,1011,8,9.5,0.1,3.5,2,88,1,42095
2019-01-09,3,3,0,-3,-3,5,3,2,14,293,1007,21,3.8,0.0,7.0,-3,66,1,42095
2019-01-10,0,0,-1,-6,-6,6,-1,0,11,314,1018,23,0.1,0.1,5.2,-8,61,1,42095
2019-01-11,-3,-3,-6,-8,-8,6,-4,-4,8,318,1027,16,0.0,0.0,8.7,-15,44,2,42095
2019-01-12,0,0,-9,-6,-6,6,-4,-4,3,290,1033,3,0.0,0.0,7.0,-14,49,1,42095
2019-01-13,-1,-1,-4,-6,-6,5,-2,-2,6,64,1027,9,0.1,0.1,7.0,-9,62,2,42095
2019-01-14,0,0,-8,-7,-7,6,-4,-3,4,218,1024,7,0.0,0.0,8.7,-13,46,2,42095
2019-01-15,2,2,-4,-4,-4,6,-1,0,6,300,1021,7,0.0,0.0,8.7,-8,58,1,42095
2019-01-16,1,1,-3,-5,-5,6,-1,0,5,270,1018,13,0.0,0.0,3.5,-6,70,1,42095
2019-01-17,-2,-2,-8,-7,-7,6,-4,-4,4,110,1026,8,0.0,0.0,8.2,-14,47,1,42095
2019-01-18,2,2,-3,-3,-3,4,-1,0,4,203,1018,6,2.9,2.4,4.9,-4,74,1,42095
2019-01-19,0,0,-4,-5,-5,4,-1,-2,7,97,1021,9,11.8,4.8,6.6,-5,72,1,42095
2019-01-20,2,2,-6,-7,-7,3,-2,-2,14,326,1002,23,68.5,3.1,4.9,-7,77,1,42095
2019-01-21,-4,-4,-16,-21,-21,6,-13,-12,14,307,1022,25,0.0,0.0,9.9,-20,51,2,42095
2019-01-22,-5,-5,-12,-13,-13,6,-9,-8,5,240,1034,10,0.0,0.0,9.9,-15,59,2,42095
2019-01-23,3,3,-4,-4,-4,5,0,0,8,189,1019,11,1.1,0.0,6.6,-2,79,1,42095
